"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362593057","2025-01-12","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  19.1","24","   2.8","24","9999.9"," 0","798.3","24"," 10.0","24","  6.7","24"," 17.1"," 22.9","  46.8"," ","   2.8"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-13","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  25.3","24","  18.6","24","9999.9"," 0","802.1","24","  9.2","24","  7.3","24"," 13.0"," 18.1","  37.0"," ","   2.8"," ","99.99"," ","999.9","001000"
"72362593057","2025-01-14","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  17.8","24","   9.3","24","9999.9"," 0","806.1","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  37.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-15","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  18.7","24","   0.5","24","9999.9"," 0","809.7","24"," 10.0","24","  4.7","24","  8.0","999.9","  44.1"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-16","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  20.7","24","  -4.8","24","9999.9"," 0","809.0","24"," 10.0","24","  6.3","24"," 15.0"," 17.1","9999.9"," ","  -1.3","*"," 0.00","I","999.9","000000"
"72362593057","2025-01-17","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  30.4","24","   8.3","24","9999.9"," 0","799.5","24","  9.9","24","  8.4","24"," 20.0"," 28.9","  47.5","*","  14.9","*","99.99"," ","999.9","001000"
"72362593057","2025-01-18","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.0","24","  11.4","24","9999.9"," 0","798.5","24"," 10.0","24"," 11.8","24"," 31.1"," 36.9","  47.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-19","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  16.2","24"," -14.2","24","9999.9"," 0","803.5","24"," 10.0","24","  5.7","24"," 19.0"," 25.1","  43.0"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-20","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  19.4","24","  -9.2","24","9999.9"," 0","799.6","24"," 10.0","24","  7.4","24"," 21.0"," 27.0","  40.1"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-21","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  12.6","24"," -20.1","24","9999.9"," 0","809.5","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  41.0"," ","  -9.6"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-22","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  20.9","22"," -22.1","22","9999.9"," 0","806.9","22"," 10.0","22","  8.6","22"," 24.1"," 29.9","  43.2"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-23","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  16.5","24"," -14.9","24","9999.9"," 0","809.2","24"," 10.0","24","  8.5","24"," 22.9"," 28.9","  43.2"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-24","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  15.3","24"," -20.1","24","9999.9"," 0","808.1","24"," 10.0","24","  4.8","24","  8.9","999.9","9999.9"," ","  -3.1","*"," 0.00","I","999.9","000000"
"72362593057","2025-01-25","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  28.4","24"," -14.0","24","9999.9"," 0","798.8","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  52.0","*","  10.8","*"," 0.00","I","999.9","000000"
"72362593057","2025-01-26","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  32.5","24","   0.9","24","9999.9"," 0","801.3","24"," 10.0","24","  8.3","24"," 15.0"," 19.0","  52.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-27","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  26.7","24","   4.9","24","9999.9"," 0","801.8","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  51.8"," ","   3.7"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-28","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  27.3","24","   2.6","24","9999.9"," 0","798.6","24"," 10.0","24","  8.2","24"," 24.1"," 33.0","  51.8"," ","   3.7"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-29","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  30.9","24","  12.3","24","9999.9"," 0","796.1","24","  8.5","24","  4.5","24"," 13.0"," 22.9","  51.6"," ","   4.8"," "," 0.02","A","999.9","001000"
"72362593057","2025-01-30","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  25.7","24","  13.5","24","9999.9"," 0","797.0","24"," 10.0","24","  7.4","24"," 19.0"," 27.0","  49.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-31","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  28.2","24","   7.7","24","9999.9"," 0","804.5","22"," 10.0","24","  4.7","24"," 11.1"," 17.1","  55.0"," ","   6.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-01","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  30.6","24","   6.2","24","9999.9"," 0","804.6","15"," 10.0","24","  3.8","24"," 13.0"," 20.0","9999.9"," ","  13.3","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-02","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  40.2","24","  19.8","24","9999.9"," 0","803.8","24"," 10.0","24","  3.8","24"," 14.0"," 18.1","  70.2","*","  18.1","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-03","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  40.3","24","  16.4","24","9999.9"," 0","804.6","24"," 10.0","24","  3.5","24"," 14.0"," 20.0","9999.9"," ","  16.2","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-04","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  42.3","24","   9.5","24","9999.9"," 0","803.6","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  69.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-05","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  45.6","24","  -1.3","24","9999.9"," 0","801.2","24"," 10.0","24","  7.9","24"," 27.0"," 42.9","  69.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-06","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  39.1","24","  -0.9","24","9999.9"," 0","802.2","23"," 10.0","24","  5.1","24"," 15.0"," 24.1","  68.9","*","  11.3","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-07","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  47.1","24","  -8.6","24","9999.9"," 0","802.2","24"," 10.0","24","  7.8","24"," 22.9"," 35.0","  68.4","*","  26.1","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-08","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  52.5","24","  11.9","24","9999.9"," 0","801.0","24"," 10.0","24","  8.5","24"," 18.1"," 26.0","  68.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-09","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  44.9","24","  12.9","24","9999.9"," 0","802.1","24"," 10.0","24","  4.5","24"," 17.1"," 26.0","  65.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-10","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  46.9","24","   3.1","24","9999.9"," 0","801.0","24"," 10.0","24","  7.9","24"," 22.9"," 33.0","  64.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-11","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  45.0","24","  15.6","24","9999.9"," 0","794.8","24"," 10.0","24","  9.1","24"," 27.0"," 35.9","  61.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"72362593057","2025-02-12","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  36.9","24","   5.4","24","9999.9"," 0","790.1","24"," 10.0","24"," 13.7","24"," 25.1"," 35.9","  54.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-13","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  31.7","24","  10.8","24","9999.9"," 0","799.5","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  54.9"," ","   8.4"," ","99.99"," ","999.9","001000"
"72362593057","2025-02-14","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  42.1","24","  28.0","24","9999.9"," 0","799.8","24","  9.8","24","  7.3","24"," 17.1"," 28.9","  49.5","*","  34.9","*"," 0.02","B","999.9","010000"
"72362593057","2025-02-15","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  37.0","24","  25.7","24","9999.9"," 0","798.6","24","  9.8","24","  8.5","24"," 22.0"," 28.9","  50.2"," ","  29.7"," "," 0.01","A","999.9","011000"
"72362593057","2025-02-16","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  31.9","24","  15.6","24","9999.9"," 0","804.1","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  54.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-17","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  36.3","24","  13.3","24","9999.9"," 0","799.6","24"," 10.0","24","  4.7","24"," 28.0"," 38.1","  59.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-18","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  41.7","24","  17.3","24","9999.9"," 0","797.5","24"," 10.0","24","  7.1","24"," 26.0"," 33.0","  59.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-19","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  30.3","24","   8.5","24","9999.9"," 0","803.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  57.6"," ","   9.0"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-20","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  40.8","24","   2.6","24","9999.9"," 0","800.5","24"," 10.0","24","  5.2","24"," 18.1"," 28.9","  60.3","*","  18.9","*"," 0.00","I","999.9","000000"
"72362593057","2025-02-21","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.0","24","   9.3","24","9999.9"," 0","801.7","24"," 10.0","24","  4.9","24"," 12.0"," 20.0","  60.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-22","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.8","24","  10.7","24","9999.9"," 0","805.8","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  57.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-23","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  36.0","24","   7.9","24","9999.9"," 0","807.4","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  63.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-24","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  42.4","24","   6.9","24","9999.9"," 0","806.4","24"," 10.0","24","  6.0","24"," 17.1"," 22.0","  68.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-25","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  43.2","24","   8.1","24","9999.9"," 0","803.9","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  69.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-26","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  43.6","24","   6.4","24","9999.9"," 0","801.3","24"," 10.0","24","  7.1","24"," 19.0"," 22.9","  69.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-27","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  37.8","24","   3.8","24","9999.9"," 0","807.3","24"," 10.0","24","  9.5","24"," 19.0"," 27.0","  61.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"72362593057","2025-02-28","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  36.7","24","  10.0","24","9999.9"," 0","805.8","22"," 10.0","24","  5.7","24"," 15.0","999.9","  62.4","*","  16.5","*"," 0.00","I","999.9","000000"
"72362593057","2025-03-01","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  40.0","24","   0.0","24","9999.9"," 0","802.3","17"," 10.0","24","  7.0","24"," 21.0"," 28.0","  65.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-02","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  49.5","24","  15.8","24","9999.9"," 0","797.8","24"," 10.0","24","  9.7","24"," 21.0"," 28.9","  62.1","*","  33.6","*","99.99"," ","999.9","010000"
"72362593057","2025-03-03","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  41.2","24","  11.0","24","9999.9"," 0","794.8","24","  9.9","24","  8.2","24"," 31.1"," 38.1","  61.7"," ","  31.1"," ","99.99"," ","999.9","001000"
"72362593057","2025-03-04","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.6","24","  21.8","24","9999.9"," 0","795.5","24","  8.6","24"," 12.6","24"," 22.9"," 29.9","  50.9"," ","  27.5"," "," 0.01","G","999.9","001000"
"72362593057","2025-03-05","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  36.1","24","  14.6","24","9999.9"," 0","801.4","24"," 10.0","24","  5.8","24"," 19.0"," 27.0","  62.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"72362593057","2025-03-06","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  48.6","24","  14.0","24","9999.9"," 0","794.2","24"," 10.0","24","  9.7","24"," 27.0"," 36.9","  60.3","*","  37.6","*","99.99"," ","999.9","010000"
"72362593057","2025-03-07","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  36.8","24","  19.4","24","9999.9"," 0","794.0","24","  9.5","24","  6.1","24"," 19.0"," 34.0","  59.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"72362593057","2025-03-08","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  30.5","24","  23.1","24","9999.9"," 0","798.6","24","  9.3","24","  3.0","24"," 15.0"," 22.9","  46.6"," ","  21.0"," "," 0.01","G","999.9","001000"
"72362593057","2025-03-09","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  32.2","24","  14.5","24","9999.9"," 0","807.4","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  59.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"72362593057","2025-03-10","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  37.7","24","   4.3","24","9999.9"," 0","805.0","24"," 10.0","24","  5.9","24"," 14.0"," 28.9","  67.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-11","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  41.3","24","  -0.7","24","9999.9"," 0","799.2","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  67.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-12","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  39.6","24","   9.0","24","9999.9"," 0","798.6","24"," 10.0","24","  8.2","24"," 18.1"," 22.9","  62.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-13","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  41.3","24","  21.8","24","9999.9"," 0","798.4","24"," 10.0","24","  6.0","24"," 22.0"," 31.1","  63.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-14","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  35.9","24","  17.7","24","9999.9"," 0","789.6","24","  9.0","24"," 17.3","24"," 29.9"," 42.0","  63.0"," ","  21.0"," "," 0.04","G","999.9","011000"
"72362593057","2025-03-15","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  33.2","24","  17.6","24","9999.9"," 0","791.8","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  45.3"," ","  26.4"," "," 0.00","G","999.9","001000"
"72362593057","2025-03-16","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.9","24","  16.8","24","9999.9"," 0","801.9","24"," 10.0","24","  7.4","24"," 21.0"," 27.0","  61.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-17","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  44.8","24","  11.6","24","9999.9"," 0","804.6","24"," 10.0","24","  6.5","24"," 20.0"," 28.9","  73.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-18","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  50.4","24","   8.3","23","9999.9"," 0","796.9","24"," 10.0","24"," 14.1","24"," 28.9"," 49.9","  67.3","*","  38.1","*","99.99"," ","999.9","001000"
"72362593057","2025-03-19","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.6","24","   0.2","24","9999.9"," 0","803.6","24"," 10.0","24"," 17.1","24"," 29.9"," 40.0","  50.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-20","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  29.1","24","  -9.5","24","9999.9"," 0","806.9","22"," 10.0","24","  7.1","24"," 15.0"," 22.0","9999.9"," ","   3.6","*"," 0.00","I","999.9","000000"
"72362593057","2025-03-21","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  40.1","24","  -3.6","24","9999.9"," 0","801.2","20"," 10.0","24","  7.6","24"," 15.0"," 21.0","  63.9","*","  19.2","*"," 0.00","I","999.9","000000"
"72362593057","2025-03-22","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  45.0","24","   7.1","24","9999.9"," 0","800.5","13"," 10.0","24","  7.5","24"," 19.0"," 26.0","  65.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-23","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  51.6","24","  18.0","24","9999.9"," 0","801.3","19"," 10.0","24","  7.4","24"," 15.9"," 24.1","  63.5","*","  36.0","*"," 0.00","I","999.9","000000"
"72362593057","2025-03-24","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  46.2","24","  12.9","24","9999.9"," 0","805.7","18"," 10.0","24","  7.5","24"," 19.0"," 24.1","  71.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-25","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  49.7","24","  14.3","24","9999.9"," 0","806.4","17"," 10.0","24","  5.8","24"," 15.0"," 18.1","  75.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-26","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  52.6","24","  12.8","24","9999.9"," 0","804.8","24"," 10.0","24","  6.7","24"," 17.1"," 27.0","  76.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-27","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  52.4","24","  11.6","24","9999.9"," 0","802.5","24"," 10.0","24","  5.0","24"," 15.9"," 29.9","  76.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-28","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  56.1","24","  12.7","24","9999.9"," 0","799.2","24"," 10.0","24","  7.5","24"," 22.9"," 33.0","  72.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-29","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  48.8","22","  12.7","22","9999.9"," 0","796.3","22"," 10.0","22","  7.7","22"," 20.0"," 28.9","  63.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-30","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  47.8","24","   7.2","24","9999.9"," 0","797.8","23"," 10.0","24","  9.3","24"," 25.1"," 36.9","  63.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72362593057","2025-03-31","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  51.5","24","  10.5","24","9999.9"," 0","800.5","22"," 10.0","24","  9.7","24"," 24.1"," 29.9","  68.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72362593057","2025-04-01","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  53.5","24","  16.3","24","9999.9"," 0","790.7","18"," 10.0","24"," 17.8","24"," 28.9"," 39.0","  68.7"," ","  32.5"," ","99.99"," ","999.9","010000"
"72362593057","2025-04-02","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  31.6","24","  19.0","24","9999.9"," 0","790.5","24","  9.0","24","  7.2","14"," 15.9"," 26.0","  58.3"," ","  14.7"," "," 0.02","G","999.9","011000"
"72362593057","2025-04-03","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  35.4","24","  17.2","24","9999.9"," 0","793.6","24"," 10.0","24","  5.6","24"," 14.0"," 24.1","  49.8"," ","  14.7"," "," 0.00","G","999.9","001000"
"72362593057","2025-04-04","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  38.4","24","  15.7","24","9999.9"," 0","796.9","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  49.8"," ","  22.3"," "," 0.00","I","999.9","000000"
