"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340503930","2025-04-17","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  64.9","24","  52.2","24","1013.3","19","001.7","17","  9.8","24","  4.6","24"," 11.1"," 18.1","  82.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-18","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  76.4","24","  61.7","24","1011.4","19","999.7","23"," 10.0","24"," 10.5","24"," 18.1"," 22.0","  87.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-19","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  75.8","24","  64.1","24","1015.8","24","004.5","23"," 10.0","24","  7.2","24"," 12.0"," 20.0","  81.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-20","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  74.3","24","  64.1","24","1014.9","24","003.5","23"," 10.0","24","  6.9","24"," 17.1"," 27.0","  83.1"," ","  67.6"," "," 0.00","G","999.9","010010"
"72340503930","2025-04-21","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.4","24","  56.9","24","1015.4","24","004.0","24","  9.6","24","  4.5","24"," 19.0"," 26.0","  79.3"," ","  52.3"," "," 0.65","G","999.9","010010"
"72340503930","2025-04-22","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  64.7","24","  52.9","24","1016.8","24","005.3","23","  9.3","24","  1.7","24","  7.0","999.9","  79.2"," ","  49.3"," "," 0.00","G","999.9","010000"
"72340503930","2025-04-23","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.6","22","  58.8","22","1016.3","22","004.8","21"," 10.0","22","  1.4","22","  6.0","999.9","  79.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72340503930","2025-04-24","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  68.4","24","  64.2","24","1016.3","24","004.8","23","  8.7","24","  2.6","24"," 12.0"," 15.9","  76.1"," ","  59.4"," "," 0.00","G","999.9","010000"
"72340503930","2025-04-25","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  72.8","24","  65.6","24","1014.9","24","003.5","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  83.5"," ","  66.0"," "," 0.40","G","999.9","010010"
"72340503930","2025-04-26","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  70.2","24","  63.1","24","1017.9","24","006.5","24","  8.6","24","  5.7","24"," 13.0"," 15.0","  81.3"," ","  64.2"," "," 0.05","G","999.9","000000"
"72340503930","2025-04-27","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  68.5","24","  61.5","24","1018.7","24","007.2","24"," 10.0","24","  6.2","24"," 11.1","999.9","  79.0"," ","  58.3"," "," 0.07","G","999.9","010000"
"72340503930","2025-04-28","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  72.4","21","  65.1","21","1016.7","21","005.3","20","  9.3","21","  6.1","21"," 13.0"," 21.0","  86.5","*","  64.4","*"," 0.00","G","999.9","000000"
"72340503930","2025-04-29","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  76.8","24","  65.6","24","1016.8","24","005.4","21"," 10.0","24","  6.9","24"," 11.1"," 18.1","  83.8"," ","  70.5"," "," 0.00","G","999.9","010000"
"72340503930","2025-04-30","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  73.8","24","  63.6","24","1013.6","24","002.6","21","  9.6","24","  4.7","24"," 28.0"," 35.9","  84.2","*","  62.6","*"," 0.00","G","999.9","010010"
"72340503930","2025-05-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.2","24","  62.1","24","1010.8","24","999.8","18","  9.2","24","  6.8","24"," 13.0"," 14.0","  81.5","*","  62.6","*"," 1.29","G","999.9","010010"
"72340503930","2025-05-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  68.1","24","  63.1","24","1011.7","24","000.2","23","  9.8","24","  5.1","24"," 18.1"," 26.0","  78.6"," ","  60.6"," "," 0.56","G","999.9","010010"
"72340503930","2025-05-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.0","24","  54.3","24","1011.9","24","000.5","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  71.4"," ","  59.7"," "," 0.51","G","999.9","000000"
"72340503930","2025-05-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  59.2","24","  45.4","24","1014.1","24","002.6","23"," 10.0","24","  3.7","24","  8.0","999.9","  71.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  61.7","24","  48.3","24","1013.5","24","001.8","13"," 10.0","24","  2.1","24","  7.0","999.9","  76.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  61.6","22","  54.6","22","1015.1","22","003.5","18","  9.4","22","  2.9","22","  9.9","999.9","  74.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72340503930","2025-05-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  64.1","24","  60.6","24","1013.0","24","001.5","24","  9.1","24","  4.8","24"," 19.0"," 28.9","  75.0"," ","  59.0"," "," 0.64","G","999.9","010000"
"72340503930","2025-05-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  68.2","24","  59.6","24","1014.1","24","002.6","22","  9.9","24","  3.0","24","  8.9"," 15.0","  79.5"," ","  56.3"," "," 0.01","G","999.9","100000"
"72340503930","2025-05-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  67.4","24","  58.2","24","1016.0","24","004.4","17"," 10.0","24","  5.9","24"," 18.1"," 27.0","  77.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.2","24","  49.3","24","1017.4","24","999.9"," 0"," 10.0","24","  6.1","24"," 11.1"," 18.1","  72.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.7","24","  52.0","24","1015.5","24","999.9"," 0","  9.6","24","  8.0","24"," 12.0"," 20.0","  73.4","*","  55.4","*"," 0.06","G","999.9","010000"
"72340503930","2025-05-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  67.0","24","  63.2","24","1010.8","24","998.1","12","  9.9","24","  2.3","24","  8.0","999.9","  74.3"," ","  60.6"," "," 0.33","G","999.9","110000"
"72340503930","2025-05-13","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.5","22","  63.6","22","1007.2","22","995.8","21","  6.4","22","  1.5","22","  6.0","999.9","  84.7","*","  62.4","*"," 0.16","G","999.9","100000"
"72340503930","2025-05-14","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  77.7","24","  67.6","24","1003.1","24","991.9","23"," 10.0","24","  5.8","24","  9.9","999.9","  88.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-15","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  79.1","24","  69.1","24","1004.1","24","993.1","23"," 10.0","24","  6.8","24"," 14.0"," 22.0","  86.7"," ","  71.8"," "," 0.00","G","999.9","010000"
"72340503930","2025-05-16","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  80.8","24","  72.4","24","1006.6","24","995.4","23"," 10.0","24","  7.7","24"," 18.1"," 22.9","  87.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-17","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  75.7","23","  64.3","23","1010.0","23","998.8","22","  8.9","23","  4.8","23"," 28.9"," 41.0","  86.9","*","  59.0","*"," 0.35","G","999.9","110010"
"72340503930","2025-05-18","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  73.3","24","  64.9","24","1011.6","24","000.2","24","  9.8","24","  5.6","24"," 17.1"," 28.0","  82.8"," ","  64.0"," "," 0.26","G","999.9","010010"
"72340503930","2025-05-19","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  74.2","24","  69.2","24","1008.5","24","997.2","23"," 10.0","24","  5.8","24"," 15.9"," 28.0","  82.6"," ","  66.2"," "," 1.22","G","999.9","010000"
"72340503930","2025-05-20","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  74.8","24","  66.8","24","1004.8","24","993.6","24","  9.1","24","  7.9","24"," 17.1"," 28.0","  85.1","*","  64.4","*"," 1.56","G","999.9","010010"
"72340503930","2025-05-21","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  71.4","24","  56.0","24","1012.4","24","001.1","23"," 10.0","24","  4.8","24"," 12.0"," 15.0","  87.3"," ","  55.6"," "," 0.06","G","999.9","000000"
"72340503930","2025-05-22","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  71.6","24","  61.0","24","1015.7","24","004.4","23","  9.9","24","  2.3","24"," 11.1","999.9","  85.3"," ","  59.2"," "," 0.00","G","999.9","010000"
"72340503930","2025-05-23","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.8","24","  59.1","24","1017.4","24","006.0","23"," 10.0","24","  4.6","24","  8.9","999.9","  80.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"72340503930","2025-05-24","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  68.0","24","  60.9","24","1016.4","24","005.0","23","  9.3","24","  6.8","24"," 15.9"," 27.0","  73.4","*","  64.4","*"," 0.00","G","999.9","110010"
"72340503930","2025-05-25","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.7","24","  66.4","24","1016.4","24","004.9","24","  9.5","24","  4.8","24","  8.9"," 22.9","  77.0","*","  65.8","*"," 2.57","G","999.9","010010"
"72340503930","2025-05-26","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  64.5","24","  62.3","24","1015.2","24","003.8","24","  7.8","24","  7.7","24"," 14.0"," 17.1","  68.0"," ","  60.4"," "," 0.40","G","999.9","010010"
"72340503930","2025-05-27","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.5","24","  62.8","24","1015.2","24","003.2","17","  9.3","24","  3.5","24","  9.9","999.9","  71.6"," ","  63.3"," "," 0.54","G","999.9","010000"
"72340503930","2025-05-28","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  70.1","24","  63.0","24","1017.0","24","005.6","22","  9.8","24","  3.1","24","  7.0","999.9","  77.7"," ","  62.6"," "," 0.19","G","999.9","010000"
"72340503930","2025-05-29","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  70.9","23","  64.5","23","1015.9","23","004.5","22","  9.8","23","  1.7","23","  6.0","999.9","  82.2"," ","  60.8"," "," 0.00","G","999.9","010000"
"72340503930","2025-05-30","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  72.5","23","  59.4","23","1015.2","23","004.1","20"," 10.0","23","  4.7","23","  8.9","999.9","  81.7"," ","  63.3"," "," 0.00","G","999.9","010000"
"72340503930","2025-05-31","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.5","24","  57.6","24","1014.0","24","002.9","21"," 10.0","24","  3.2","24","  8.9","999.9","  82.0"," ","  57.2"," "," 0.00","G","999.9","010000"
"72340503930","2025-06-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  70.4","24","  62.1","24","1011.3","24","000.0","18"," 10.0","24","  2.2","24","  8.0","999.9","  84.0"," ","  59.7"," "," 0.00","G","999.9","010000"
"72340503930","2025-06-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  74.9","24","  64.6","24","1013.8","24","002.5","23"," 10.0","24","  2.7","24","  8.9","999.9","  86.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"72340503930","2025-06-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  76.4","24","  65.7","24","1012.8","24","001.4","20","  8.0","23","  4.4","24"," 11.1"," 18.1","  89.1","*","  64.0","*"," 0.00","G","999.9","010000"
"72340503930","2025-06-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  79.4"," 6","  67.7"," 6","1011.7"," 6","000.4"," 6"," 10.0"," 6","  3.0"," 6","  6.0","999.9","  83.5","*","  76.1","*"," 0.00","I","999.9","000000"
