"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408594732","2025-04-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  45.6","24","  27.4","24","1026.3","24","021.9","24"," 10.0","24","  6.1","23"," 13.0"," 22.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  44.1","24","  38.9","19","1021.3","18","016.5","24","  8.5","24","  9.1","24"," 15.9"," 22.9","  53.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"72408594732","2025-04-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.9","24","  37.2","14","1014.6","17","010.6","24","  7.8","24"," 12.5","24"," 19.0"," 27.0","  46.9"," ","  37.9"," "," 0.41","G","999.9","010000"
"72408594732","2025-04-13","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  48.3","24","  36.4","24","1013.8","18","009.7","24"," 10.0","24","  8.0","24"," 18.1"," 26.0","  59.0"," ","  37.9"," "," 0.10","G","999.9","000000"
"72408594732","2025-04-14","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  54.2","24","  34.7","24","1012.2","24","008.0","24"," 10.0","24","  4.0","23","  9.9"," 17.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-15","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  60.0","24","  43.8","24","1001.9","24","997.8","24"," 10.0","24","  9.9","24"," 24.1"," 47.0","  70.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72408594732","2025-04-16","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  49.4","24","  29.1","24","1008.6","24","004.4","24"," 10.0","24"," 15.3","24"," 24.1"," 35.0","  54.0","*","  44.1","*"," 0.09","G","999.9","000000"
"72408594732","2025-04-17","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  49.5","24","  26.9","24","1020.2","24","015.9","24"," 10.0","24","  9.6","24"," 15.0"," 26.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-18","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  56.9","24","  33.4","24","1023.0","24","018.8","24"," 10.0","24","  5.8","23"," 18.1"," 26.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-19","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  70.4","24","  52.6","24","1016.5","24","012.3","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  79.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72408594732","2025-04-20","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  68.5","24","  43.5","24","1021.7","24","017.5","24"," 10.0","24","  9.0","24"," 15.0"," 25.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-21","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  56.3","24","  33.8","24","1025.3","22","020.7","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-22","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  64.6","24","  50.7","24","1015.8","19","011.7","23","  8.5","24","  6.2","24"," 15.9"," 24.1","  80.1"," ","  46.9"," "," 0.05","G","999.9","110000"
"72408594732","2025-04-23","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  65.4","24","  37.5","24","1021.7","24","017.5","24"," 10.0","24","  5.5","19","  9.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-24","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  65.7","24","  41.5","24","1025.0","24","020.7","24"," 10.0","24","  5.5","22"," 11.1"," 21.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-25","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.3","24","  44.8","24","1023.1","24","018.9","24"," 10.0","24","  4.7","24","  8.9"," 17.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-26","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  68.3","24","  60.3","22","1012.5","21","008.1","23","  9.4","24","  8.3","23"," 15.0"," 27.0","  79.0"," ","  50.0"," "," 0.15","G","999.9","010000"
"72408594732","2025-04-27","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  57.5","24","  33.4","24","1015.8","24","011.5","24"," 10.0","24"," 15.3","24"," 24.1"," 39.0","  73.0"," ","  48.0"," "," 0.69","G","999.9","000000"
"72408594732","2025-04-28","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  61.6","24","  28.8","24","1025.3","24","021.0","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-29","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.3","24","  41.9","24","1021.9","23","017.5","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-04-30","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  72.7","24","  49.4","24","1014.9","24","010.7","23"," 10.0","23","  8.6","14"," 14.0"," 22.9","  77.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72408594732","2025-05-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  63.3","24","  36.4","24","1019.6","23","015.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  78.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72408594732","2025-05-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  70.4","24","  55.2","24","1012.3","23","008.2","24"," 10.0","24"," 10.1"," 7"," 15.0"," 22.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  74.6","24","  59.1","24","1011.5","24","007.3","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  67.1","24","  61.7","24","1012.3","16","008.1","24","  9.8","24","  4.4","24","  8.0"," 15.9","  82.9"," ","  62.1"," "," 0.38","G","999.9","010000"
"72408594732","2025-05-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  64.2","24","  61.2","24","1016.4","14","012.2","24","  8.1","24","  7.8","24"," 13.0"," 19.0","  73.0"," ","  62.1"," "," 0.09","G","999.9","010000"
"72408594732","2025-05-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.8","24","  57.2","24","1015.8","16","012.2","24","  8.8","24","  8.5","24"," 17.1"," 31.1","  81.0"," ","  60.1"," "," 0.12","G","999.9","000000"
"72408594732","2025-05-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.4","24","  47.9","24","1015.8","24","011.6","24"," 10.0","24","  5.7","24","  9.9"," 17.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  69.1","24","  50.1","24","1015.7","24","011.5","24"," 10.0","24","  3.1","22"," 12.0"," 21.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  59.8","24","  55.0","18","1013.5","16","009.0","24","  9.3","24","  9.0","24"," 15.0"," 20.0","  81.0"," ","  55.0"," "," 0.04","G","999.9","010000"
"72408594732","2025-05-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  59.4","24","  40.2","24","1015.8","23","011.6","24"," 10.0","24"," 11.7","23"," 17.1"," 28.9","  73.9"," ","  48.0"," "," 0.20","G","999.9","000000"
"72408594732","2025-05-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  67.6","24","  41.2","24","1022.1","24","017.8","24"," 10.0","24","  4.4","23","  8.9"," 17.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  67.0","24","  44.6","24","1025.3","24","021.0","24"," 10.0","24","  5.2","24","  8.9"," 18.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-13","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.4","24","  60.5","24","1021.3","17","017.0","24","  8.9","24","  5.9","24"," 13.0","999.9","  82.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72408594732","2025-05-14","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  61.8","24","  59.3","24","1016.6"," 9","012.8","24","  5.5","24","  9.9","24"," 15.0"," 22.0","  69.1"," ","  59.0"," "," 0.50","G","999.9","010000"
"72408594732","2025-05-15","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.2","24","  62.9","24","1012.0","11","007.8","16","  4.6","24","  4.3","24","  8.0","999.9","  75.9"," ","  59.0"," "," 0.34","G","999.9","110000"
"72408594732","2025-05-16","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  68.2","24","  64.6","24","1008.2","12","004.4","17","  5.4","24","  3.3","24"," 15.9"," 26.0","  75.9"," ","  62.1"," "," 0.02","G","999.9","110000"
"72408594732","2025-05-17","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  72.5","24","  61.4","24","1002.3","20","998.5","24","  9.3","24","  5.8","24"," 14.0"," 22.0","  84.0","*","  60.8","*"," 0.28","G","999.9","110000"
"72408594732","2025-05-18","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  69.8","24","  49.4","24","1004.2","23","000.0","24"," 10.0","24"," 11.5","24"," 19.0"," 35.9","  84.9"," ","  60.1"," "," 0.02","G","999.9","000000"
"72408594732","2025-05-19","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.2","24","  49.1","24","1009.1","24","004.9","24"," 10.0","24"," 11.4","24"," 15.0"," 27.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-20","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  58.2","24","  39.3","24","1014.4","23","010.2","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-21","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  55.0","24","  48.2","24","1014.8","16","010.5","24","  9.3","24","  8.8","24"," 15.9"," 22.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72408594732","2025-05-22","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  52.1","24","  49.4","24","1010.2","14","006.1","24","  6.8","24","  9.2","24"," 13.0"," 18.1","  55.9"," ","  50.0"," "," 0.22","G","999.9","010000"
"72408594732","2025-05-23","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  56.4","24","  47.0","24","1010.5","15","005.8","24","  8.5","24","  7.2","24"," 19.0"," 25.1","  70.0"," ","  50.0"," "," 0.17","G","999.9","010000"
"72408594732","2025-05-24","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  57.7","24","  41.3","24","1015.2","24","011.0","24"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  70.0"," ","  48.9"," "," 0.33","G","999.9","000000"
"72408594732","2025-05-25","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  60.5","24","  42.7","24","1020.1","24","015.8","24"," 10.0","24","  9.9","24"," 14.0"," 25.1","  70.0"," ","  48.9"," "," 0.18","G","999.9","000000"
"72408594732","2025-05-26","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  62.8","24","  44.8","24","1022.8","24","018.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-27","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  63.8","24","  48.9","24","1026.8","24","022.5","24"," 10.0","24","  3.3","24"," 12.0"," 15.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-28","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  56.8","24","  46.4"," 8","1025.8","22","021.5","24","  9.3","24","  5.4","24"," 12.0"," 18.1","  73.9"," ","  52.0"," "," 0.02","G","999.9","010000"
"72408594732","2025-05-29","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  61.1","24","  56.0","20","1017.6","21","013.7","24","  6.7","24","  7.1","24"," 11.1","999.9","  73.9"," ","  53.1"," "," 0.25","G","999.9","010000"
"72408594732","2025-05-30","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  68.1","24","  59.2","24","1007.1","21","003.2","24","  8.7","24","  2.8","24","  6.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-05-31","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  64.7","24","  55.1","24"," 994.2","19","989.6","24","  8.9","24"," 11.4","24"," 19.0"," 29.9","  77.0"," ","  55.9"," "," 0.24","G","999.9","010000"
"72408594732","2025-06-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  58.8","24","  41.5","24","1006.2","24","002.0","24"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  73.0"," ","  48.9"," "," 0.74","G","999.9","000000"
"72408594732","2025-06-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  62.4","24","  41.9","24","1015.0","24","010.8","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-06-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  67.8","23","  45.6","23","1019.9","23","015.8","21"," 10.0","23","  2.3","21","  7.0","999.9","  82.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72408594732","2025-06-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  67.0"," 6","  51.2"," 6","1023.0"," 6","018.7"," 6"," 10.0"," 6","  1.5"," 6","  2.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
