"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72528704724","2025-01-15","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  21.4","24","  11.2","24","1024.5","20","001.1","24","  8.5","24"," 11.0","24"," 17.1"," 22.9","  28.4","*","  16.0","*"," 0.00","G","999.9","001000"
"72528704724","2025-01-16","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  23.8","24","  15.7","24","1015.7","14","989.9","24","  5.7","24"," 11.5","24"," 15.9"," 25.1","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-17","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  32.0","24","  23.9","24","1013.6","20","990.7","24","  7.7","24"," 10.2","24"," 17.1"," 22.9","  37.0"," ","  21.0"," "," 0.03","G","999.9","001000"
"72528704724","2025-01-18","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  37.3","24","  26.8","24","1006.1","19","983.9","24","  8.1","24"," 13.4","24"," 22.9"," 42.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72528704724","2025-01-19","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  24.2","24","  15.0","24","1015.7","18","992.7","24","  7.9","24","  6.3","24"," 13.0","999.9","  43.0"," ","  19.9"," "," 0.20","G","999.9","011000"
"72528704724","2025-01-20","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  15.0","24","   5.0","24","1026.2","13","999.5","24","  5.5","24"," 13.3","24"," 21.0"," 28.9","  26.1"," ","   9.0"," "," 0.04","G","999.9","101000"
"72528704724","2025-01-21","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","   9.4","24","  -4.3","24","1031.3","21","006.9","24","  8.2","24"," 11.4","24"," 18.1"," 26.0","  19.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-22","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","   6.5","24","  -7.1","24","1032.0","22","007.7","24","  9.4","24","  9.7","24"," 18.1"," 26.0","  16.0"," ","  -2.9"," "," 0.07","G","999.9","001000"
"72528704724","2025-01-23","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  21.1","24","   8.9","24","1022.5","12","997.5","18","  5.6","24"," 12.3","24"," 20.0"," 28.9","  25.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72528704724","2025-01-24","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  21.2","24","  11.5","24","1022.6","22","997.1"," 6","  8.3","24"," 10.5","24"," 14.0","999.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-25","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  22.2","24","  10.4","24","1023.3","22","999.2","20","  9.3","24"," 12.1","24"," 22.0"," 34.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-26","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  31.2","24","  18.3","24","1019.5","24","996.6","24","  9.7","24"," 16.9","24"," 25.1"," 35.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-27","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  29.0","24","  15.4","24","1012.0","24","996.9"," 5","  9.0","24"," 21.1","24"," 31.1"," 48.0","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-01-28","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  27.1","24","  15.0","24","1004.6","18","978.1"," 7","  6.3","24"," 17.0","24"," 33.0"," 47.0","  34.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72528704724","2025-01-29","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  34.2","24","  22.5","24"," 998.8","19","978.0"," 7","  7.4","24"," 19.9","24"," 28.0"," 40.0","  39.9"," ","  19.9"," "," 0.00","H","999.9","001000"
"72528704724","2025-01-30","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  25.5","24","  12.8","24","1019.9","23","997.3","20"," 10.0","24","  6.9","24"," 15.0"," 26.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-01-31","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  37.3","24","  25.7","12","1012.4","14","988.4","24","  6.1","24","  7.8","24"," 14.0"," 20.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","111000"
"72528704724","2025-02-01","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  20.6","24","9999.9"," 0","1025.8","19","999.9","24","  6.8","24","  9.2","24"," 15.9"," 24.1","  44.1"," ","   9.0"," "," 0.43","G","999.9","001000"
"72528704724","2025-02-02","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  16.8","24","   6.7","11","1029.6","20","003.8","24","  8.5","24","  5.6","24","  8.9","999.9","  30.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-03","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  33.8","24","9999.9"," 0","1016.2","10","993.3","24","  3.5","24","  5.8","24"," 12.0","999.9","  39.9","*","  27.0","*"," 0.05","G","999.9","111000"
"72528704724","2025-02-04","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  31.0","23","9999.9"," 0","1019.7"," 8","996.3","22","  7.3","23","  8.6","23"," 15.9"," 26.0","  41.0"," ","  24.1"," "," 0.09","G","999.9","011000"
"72528704724","2025-02-05","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  22.2","24","  14.1"," 9","1031.1","16","007.6","24","  9.1","24","  5.3","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-06","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  26.3","24","  20.0","24","1016.1","15","989.8","24","  7.5","24"," 12.4","24"," 27.0"," 40.0","  35.1"," ","  19.0"," "," 0.05","G","999.9","011000"
"72528704724","2025-02-07","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  26.3","24","  17.2","16","1018.9","16","993.8","24","  8.1","24"," 19.3","24"," 29.9"," 46.0","  36.0"," ","  19.0"," "," 0.01","G","999.9","101000"
"72528704724","2025-02-08","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  23.4","24","  13.6","24","1024.2","23","000.4","24","  9.6","24","  5.5","24"," 12.0"," 17.1","  36.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72528704724","2025-02-09","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  28.2","24","  22.1","24","1018.8","12","994.1","24","  5.2","24"," 10.3","24"," 19.0"," 28.0","  32.0"," ","  15.1"," "," 0.20","G","999.9","101000"
"72528704724","2025-02-10","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  23.8","24","  12.5","24","1029.8","24","006.4","24","  9.8","24"," 11.8","24"," 18.1"," 22.0","  32.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72528704724","2025-02-11","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  21.3","24","  11.6","24","1028.1","20","004.8","24","  7.5","24","  4.2","24","  9.9","999.9","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-02-12","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  23.7","24","  16.4","24","1025.2","18","000.8","24","  8.6","24"," 10.5","24"," 17.1"," 27.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-13","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  30.6","24","  24.9","24","1014.5","11","987.3","24","  5.3","24"," 12.6","24"," 24.1"," 35.9","  37.9"," ","  21.0"," "," 0.26","G","999.9","011000"
"72528704724","2025-02-14","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  22.3","24","  10.5","24","1033.7","23","010.0","24"," 10.0","24"," 14.8","24"," 21.0"," 32.1","  37.9"," ","  17.1"," "," 0.01","G","999.9","000000"
"72528704724","2025-02-15","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  24.9","24","  17.0","24","1028.9","17","001.9","24","  7.0","24","  6.9","24"," 12.0","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","111000"
"72528704724","2025-02-16","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  29.0","24","  25.1","24","1003.2"," 9","978.2","24","  2.1","24"," 11.9","24"," 18.1"," 26.0","  32.0"," ","  21.0"," "," 0.21","G","999.9","111000"
"72528704724","2025-02-17","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  19.0","24","   9.5","24","1013.4","14","988.5","24","  6.8","24"," 19.9","24"," 31.1"," 39.0","  32.0"," ","  15.1"," "," 0.28","G","999.9","001000"
"72528704724","2025-02-18","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  13.2","24","   1.2","24","1024.0","23","000.2","24","  9.4","24"," 20.1","24"," 25.1"," 34.0","  19.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-19","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  17.0","24","   5.8","24","1029.3","23","005.4","24","  9.8","24"," 12.5","24"," 21.0"," 31.1","  21.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-20","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  18.0","24","  11.1","24","1024.3","11","999.6","24","  3.5","24","  8.5","24"," 14.0","999.9","  21.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72528704724","2025-02-21","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  18.5","24","  10.5","24","1030.7","11","005.5","24","  5.0","24"," 10.5","24"," 18.1"," 19.0","  23.0"," ","  10.0"," "," 0.02","G","999.9","001000"
"72528704724","2025-02-22","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  24.1","24","  14.9","24","1027.1","22","003.4","24","  8.5","24"," 16.0","24"," 28.0"," 36.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-02-23","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  30.6","24","  21.6","24","1020.0","18","997.1","24","  7.9","24"," 14.1","24"," 24.1"," 33.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-24","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  37.4","24","  24.3","24","1010.7","22","989.5","24","  8.7","24"," 13.4","24"," 27.0"," 40.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72528704724","2025-02-25","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  40.8","24","  33.0","24","1006.3","23","984.3","24","  8.8","24"," 12.0","24"," 26.0"," 36.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72528704724","2025-02-26","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  38.1","24","  30.5","18","1013.3","24","990.8","24","  7.8","24","  3.4","24","  6.0","999.9","  44.1"," ","  32.0"," "," 0.15","G","999.9","000000"
"72528704724","2025-02-27","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  37.0","24","  33.5","11","1007.9","12","983.9","24","  5.9","24","  6.5","24"," 14.0","999.9","  44.1"," ","  32.0"," "," 0.02","G","999.9","111000"
"72528704724","2025-02-28","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  35.5","24","  27.0","24","1005.3","19","983.4","24","  9.1","24","  9.0","24"," 15.9"," 22.9","  43.0","*","  28.9","*"," 0.11","G","999.9","010000"
"72528704724","2025-03-01","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  30.8","24","  18.8","24","1003.9","21","980.3","24","  9.9","24"," 18.0","24"," 27.0"," 36.9","  46.9"," ","  19.9"," "," 0.03","G","999.9","011000"
"72528704724","2025-03-02","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  17.7","24","   6.5","24","1022.8","18","999.5","24","  8.8","24"," 11.1","24"," 17.1"," 24.1","  24.8","*","  10.4","*"," 0.00","G","999.9","001000"
"72528704724","2025-03-03","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  27.2","24","  15.0","24","1024.1","24","000.7","24"," 10.0","24"," 10.3","24"," 21.0"," 27.0","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-04","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  41.1","24","  23.1","24","1015.6","24","993.0","24"," 10.0","24","  7.4","24"," 12.0","999.9","  55.0"," ","  19.9"," "," 0.01","G","999.9","010000"
"72528704724","2025-03-05","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  49.0","24","  37.4","24"," 998.4","22","976.4","24","  9.0","24","  7.3","24"," 13.0"," 20.0","  60.1"," ","  30.9"," "," 0.14","G","999.9","010000"
"72528704724","2025-03-06","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  35.7","24","  26.2","17"," 994.3","22","973.1","24","  9.4","24"," 19.2","24"," 28.0"," 39.0","  48.0","*","  28.4","*"," 0.25","G","999.9","011000"
"72528704724","2025-03-07","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  33.4","24","  18.5","24","1008.4","24","985.8","24"," 10.0","24"," 16.1","24"," 24.1"," 35.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-08","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  31.7","24","  19.1","24","1010.1","21","987.3","24","  9.7","24"," 14.9","24"," 22.0"," 29.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-03-09","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  35.4","24","  23.1","24","1012.1","22","989.7","24"," 10.0","24"," 13.9","24"," 24.1"," 32.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-10","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  44.7","24","  31.7","24","1009.3","24","987.2","24"," 10.0","24"," 11.8","24"," 21.0"," 35.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-11","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  48.0","24","  29.6","24","1005.0","23","983.1","24"," 10.0","24"," 12.2","24"," 18.1"," 29.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-12","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  33.2","24","  19.1","24","1017.0","24","994.5","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  39.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72528704724","2025-03-13","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  37.4","24","  24.3","24","1015.1","24","992.5","24"," 10.0","24","  6.3","24"," 12.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-14","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  32.5","13","  24.8","13","1017.4","13","994.8","13"," 10.0","13","  1.3","13","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-15","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  58.7","13","  44.1","13","9999.9"," 0","982.6","13"," 10.0","13"," 13.7","13"," 19.0"," 27.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-16","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  57.4","24","  48.9","24","1000.1","22","978.6","24","  9.0","24"," 15.2","24"," 24.1"," 41.0","  70.0"," ","  43.0"," "," 0.25","G","999.9","010000"
"72528704724","2025-03-17","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  34.9","24","  26.3","24","1017.3","20","994.2","24","  9.7","24"," 10.4","24"," 14.0"," 19.0","  41.0","*","  28.9","*"," 0.27","G","999.9","000000"
"72528704724","2025-03-18","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  40.1","24","  26.8","24","1018.1","24","995.4","24"," 10.0","24"," 10.9","16"," 24.1"," 33.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72528704724","2025-03-19","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  57.6","24","  32.7","24","1008.6","24","987.0","24"," 10.0","24","  8.1","24"," 19.0"," 26.0","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72528704724","2025-03-20","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  48.5","24","  36.4","24"," 999.4","23","978.1","24"," 10.0","24"," 11.8","24"," 22.9"," 33.0","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72528704724","2025-03-21","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  34.9","24","  21.2","24","1012.4","22","989.6","24"," 10.0","24"," 12.5","24"," 24.1"," 36.9","  41.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72528704724","2025-03-22","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  38.5","24","  23.5","24","1006.9","22","984.5","24","  9.6","24"," 15.3","24"," 24.1"," 32.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"72528704724","2025-03-23","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  28.1","24","  13.4","24","1021.6","24","998.5","24"," 10.0","24","  6.3","24"," 14.0"," 25.1","  46.9"," ","  23.0"," "," 0.04","G","999.9","000000"
"72528704724","2025-03-24","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  39.1","24","  29.4","24","1006.0","21","983.6","24","  9.8","24"," 16.3","24"," 27.0"," 42.0","  46.9"," ","  23.0"," "," 0.04","G","999.9","010000"
"72528704724","2025-03-25","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  35.4","24","  25.6","24","1011.1","22","988.7","24"," 10.0","24"," 14.4","24"," 19.0"," 29.9","  46.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72528704724","2025-03-26","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  32.0","24","  21.9","24","1019.2","22","996.4","24","  9.8","24","  9.5","24"," 15.0"," 22.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-03-27","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  33.2","24","  19.4","24","1024.1","24","001.2","24"," 10.0","24","  9.7","24"," 20.0"," 29.9","  46.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72528704724","2025-03-28","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  41.1","24","  30.8","24","1020.5","21","997.2","24","  9.7","24","  5.2","24"," 11.1","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72528704724","2025-03-29","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  36.9","24","  36.2","24","1014.7"," 9","991.7","24","  4.6","24","  7.3","24"," 14.0"," 17.1","  54.0"," ","  30.9"," "," 0.18","G","999.9","111000"
"72528704724","2025-03-30","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  40.1","24","  38.8","24","1015.2","14","991.5","24","  7.4","24","  6.5","24"," 12.0","999.9","  57.9"," ","  32.0"," "," 0.23","G","999.9","010000"
"72528704724","2025-03-31","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  50.7","24","  47.1","24","1003.5","19","981.3","24","  9.1","24"," 12.5","24"," 18.1"," 25.1","  59.0"," ","  32.0"," "," 0.15","G","999.9","010000"
"72528704724","2025-04-01","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  34.4","24","  20.1","24","1020.1","23","997.2","24"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  37.9","*","  32.0","*"," 0.02","G","999.9","000000"
"72528704724","2025-04-02","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  32.5","24","  21.9","24","1026.7","19","001.9","24","  8.7","24","  9.8","24"," 20.0"," 29.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72528704724","2025-04-03","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  53.4","24","  46.2","24","1009.8","21","987.7","24","  8.7","24"," 15.2","24"," 28.0"," 38.1","  64.0"," ","  30.0"," "," 0.80","G","999.9","010000"
"72528704724","2025-04-04","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  44.4","24","  31.0","24","1024.7","24","002.5","24"," 10.0","24","  6.3","24"," 15.9","999.9","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
