"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655594938","2025-04-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  38.7","24","  33.0","24","1017.4","21","972.5","24","  7.9","24","  5.2","24"," 11.1","999.9","  50.0","*","  33.1","*"," 0.03","G","999.9","010000"
"72655594938","2025-04-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  41.9","24","  32.8","24","1025.0","19","979.5","24","  6.4","24","  3.0","24","  9.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72655594938","2025-04-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  50.3","24","  34.9","24","1015.5","23","970.3","23","  9.0","24","  8.8","24"," 15.9"," 29.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-04-13","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  56.3","24","  37.6","24","1005.0","24","960.8","23"," 10.0","24","  4.6","24"," 13.0"," 15.9","  66.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72655594938","2025-04-14","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  41.8","24","  35.6","24","1008.0","20","963.1","23","  9.4","24"," 12.5","24"," 20.0"," 34.0","  59.0"," ","  37.0"," "," 0.20","G","999.9","010010"
"72655594938","2025-04-15","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  40.4","24","  26.3","24","1018.5","22","973.1","23"," 10.0","24"," 11.9","24"," 17.1"," 35.0","  50.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72655594938","2025-04-16","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  34.9","14","  23.4","14","1019.6","14","973.9","13"," 10.0","14","  3.6","14"," 12.0"," 26.0","  46.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72655594938","2025-04-18","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  44.2","24","  33.4","24","1008.9","20","963.9","23"," 10.0","24"," 11.7","24"," 17.1"," 28.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-19","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  39.7","24","  23.1","24","1019.6","24","974.2","23"," 10.0","24","  8.2","24"," 12.0"," 20.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-20","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  43.4","24","  22.9","24","1023.6","24","978.0","23"," 10.0","24","  5.1","24"," 14.0"," 15.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-21","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  49.3","24","  27.7","24","1012.8","24","968.0","23"," 10.0","24","  5.5","24"," 12.0"," 19.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72655594938","2025-04-22","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  52.5","24","  35.5","24","1012.3","23","967.6","23","  9.0","24","  7.2","24"," 15.9"," 24.1","  64.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72655594938","2025-04-23","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  49.6","24","  33.5","24","1017.5","23","972.7","23","  9.3","24","  7.3","24"," 15.9"," 25.1","  62.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72655594938","2025-04-24","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  47.5","24","  34.8","24","1024.0","24","978.8","23"," 10.0","24","  4.2","24","  8.9","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-25","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  50.5","24","  35.7","24","1024.5","23","979.4","23","  9.8","24","  5.8","24"," 14.0"," 22.9","  62.1"," ","  41.0"," "," 0.06","G","999.9","010000"
"72655594938","2025-04-26","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  47.6","24","  27.3","24","1027.1","24","981.6","23","  9.8","24","  3.8","24","  9.9"," 18.1","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-27","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  54.1","24","  38.6","24","1019.3","22","974.0","23"," 10.0","24"," 10.7","24"," 20.0"," 36.9","  60.1"," ","  46.9"," "," 0.07","G","999.9","010000"
"72655594938","2025-04-28","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  59.4","24","  51.3","24","1007.9","15","960.7","24","  8.0","24"," 10.0","24"," 19.0"," 38.1","  72.0"," ","  55.9"," "," 0.01","G","999.9","010010"
"72655594938","2025-04-29","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  44.7","24","  32.3","24","1014.2","20","966.6","22","  9.0","24"," 11.6","24"," 20.0"," 39.0","  68.0"," ","  33.1"," "," 0.80","G","999.9","010010"
"72655594938","2025-04-30","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  52.3","24","  27.5","24","1015.0","24","970.5","21"," 10.0","24"," 10.1","24"," 25.1"," 36.9","  72.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72655594938","2025-05-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  54.7","24","  38.8","24","1008.2","23","963.7","18","  9.3","24","  6.4","24"," 15.9"," 28.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-05-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  44.7","24","  38.1","24","1013.9","20","968.4","24","  9.6","24"," 10.5","24"," 15.9"," 28.0","  50.0"," ","  39.0"," "," 0.28","G","999.9","010000"
"72655594938","2025-05-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  47.7","24","  33.9","24","1017.4","22","972.3","23","  9.3","24","  4.9","24"," 11.1"," 20.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72655594938","2025-05-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  62.0","24","  35.8","24","1015.6","24","971.2","23","  9.9","24","  3.2","24","  8.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  63.5","24","  40.0","24","1015.8","24","971.6","23"," 10.0","24","  4.2","23","  9.9"," 15.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  66.6","24","  38.7","24","1015.9","24","971.8","23"," 10.0","24","  5.9","23"," 17.1"," 21.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  58.8","24","  35.2","24","1022.5","24","978.1","23"," 10.0","24","  9.7","24"," 15.9"," 29.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  52.6","24","  32.6","24","1025.2","24","980.1","23"," 10.0","24","  5.8","23","  9.9"," 15.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  64.2","24","  33.7","24","1020.9","24","976.3","23","  9.4","24","  7.3","24"," 14.0"," 26.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  60.8","24","  36.1","24","1025.1","24","980.4","23","  9.9","24","  6.6","24"," 12.0"," 28.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  72.3","24","  38.2","24","1016.8","24","972.7","23"," 10.0","24"," 13.2","24"," 22.0"," 41.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  76.2","24","  38.5","24","1010.7","24","967.3","23"," 10.0","24"," 12.5","24"," 18.1"," 35.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-13","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  74.6","24","  41.6","24","1005.7","24","962.5","23"," 10.0","24","  9.4","24"," 19.0"," 35.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-14","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  75.7","24","  54.7","24","1003.6","24","960.5","23"," 10.0","24","  6.7","24"," 11.1"," 20.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-15","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  67.5","24","  58.5","24"," 997.2","20","952.5","23","  9.2","24","  7.9","24"," 18.1"," 38.1","  79.0"," ","  61.0"," "," 0.00","G","999.9","110010"
"72655594938","2025-05-16","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  50.5","24","  46.0","24"," 988.3","16","944.7","23","  6.8","24"," 13.0","24"," 22.9"," 41.0","  62.1"," ","  46.0"," "," 0.46","G","999.9","010000"
"72655594938","2025-05-17","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  46.3","24","  40.8","24","1004.5","21","959.0","24","  8.6","24"," 11.1","24"," 15.9"," 28.9","  54.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72655594938","2025-05-18","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  43.7","24","  33.4","24","1018.5","21","973.0","23"," 10.0","24","  7.3","23"," 12.0"," 17.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-05-19","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  43.3","24","  31.9","24","1019.2","20","974.0","23","  9.9","24","  9.5","24"," 15.0"," 32.1","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-05-20","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  39.8","24","  35.1","24","1012.2","21","967.2","24","  6.2","24","  9.9","24"," 15.0"," 27.0","  45.0"," ","  37.0"," "," 0.61","G","999.9","010000"
"72655594938","2025-05-21","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  43.7","24","  38.2","24","1013.4","22","968.3","23","  5.9","24","  6.3","24","  8.0"," 18.1","  55.0"," ","  37.0"," "," 0.52","G","999.9","010000"
"72655594938","2025-05-22","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  51.4","24","  34.0","24","1019.3","20","974.3","23","  8.5","24","  4.7","24"," 12.0"," 18.1","  68.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72655594938","2025-05-23","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  52.4","24","  35.3","24","1020.7","24","975.9","23"," 10.0","24","  3.8","23","  9.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-24","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  52.9","24","  33.9","24","1023.3","21","978.3","23","  8.6","24","  3.3","22","  8.9"," 17.1","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72655594938","2025-05-25","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  55.1","24","  33.9","24","1026.2","24","981.1","23","  9.6","24","  1.8","22","  8.9","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-26","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  59.8","24","  38.5","24","1025.5","24","980.7","23","  9.0","24","  3.0","24","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-27","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  58.1","24","  45.8","24","1024.6","24","979.9","23","  9.9","23","  2.4","24","  8.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-05-28","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  58.5","24","  48.7","24","1023.1","24","978.4","23"," 10.0","24","  3.4","24","  8.0"," 15.9","  69.1"," ","  52.0"," "," 0.05","G","999.9","010000"
"72655594938","2025-05-29","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  62.8","24","  47.3","24","1019.5","24","975.0","23"," 10.0","24","  6.5","24"," 14.0"," 19.0","  77.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72655594938","2025-05-30","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  65.4","24","  46.6","24","1013.8","24","970.0","21","  9.8","24","  6.5","24"," 15.0"," 21.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-05-31","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  66.2","24","  47.8","24","1010.3","24","966.6","21","  9.8","24","  3.7","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-06-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  64.8","24","  51.5","24","1010.8","24","966.9","18","  8.5","24","  2.9","24","  9.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-06-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  71.0","24","  55.0","24","1006.6","23","962.9","23","  7.7","24","  7.3","24"," 15.9"," 34.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-06-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  62.1","23","  48.2","23","1009.4","19","965.2","20","  4.9","23","  8.0","23"," 15.0"," 20.0","  73.0","*","  54.0","*"," 0.15","G","999.9","010000"
"72655594938","2025-06-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  56.8"," 6","  43.2"," 6","1011.3"," 5","967.4"," 6","  9.8"," 6","  1.7"," 6","  5.1","999.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
