"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72468903026","2025-04-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  53.0","24","  26.5","24","1024.3","24","879.8","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  54.0","24","  26.6","24","1023.4","24","878.7","24"," 10.0","24","  9.5","24"," 22.0"," 28.0","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  64.0","24","  33.4","24","1008.8","24","867.6","24"," 10.0","24","  8.9","24"," 15.0"," 18.1","  87.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-04-13","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  61.4","24","  32.5","24","1004.6","24","864.3","24"," 10.0","24"," 13.1","24"," 19.0"," 27.0","  70.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-04-14","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  47.5","24","  26.8","24","1021.1","24","876.6","24"," 10.0","24"," 11.7","24"," 17.1"," 26.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-15","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  46.1","24","  23.8","24","1024.4","24","878.3","24"," 10.0","24"," 11.4","24"," 27.0"," 38.1","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-16","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  61.6","24","  31.3","24","1007.8","24","866.1","24"," 10.0","24","  8.8","23"," 14.0"," 21.0","  81.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-04-17","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  61.9","21","  32.2","21"," 999.0","21","859.3","21"," 10.0","21"," 11.6","21"," 31.1"," 44.1","  82.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-04-18","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  39.0","24","  27.3","24","1009.3","19","866.2","24"," 10.0","24"," 16.4","24"," 25.1"," 36.9","9999.9"," ","  30.9","*"," 0.00","G","999.9","000000"
"72468903026","2025-04-19","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  38.6","24","  25.8","24","1021.0","23","874.2","24","  9.7","24","  7.4","24"," 11.1"," 15.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-20","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  42.9","24","  22.9","24","1016.3","24","870.8","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-21","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  54.7","24","  23.3","24","1012.3","24","869.2","24"," 10.0","24"," 10.9","24"," 20.0"," 28.9","  75.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72468903026","2025-04-22","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.1","24","  28.6","24","1011.3","24","869.2","24"," 10.0","24","  8.2","24"," 14.0"," 22.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-23","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.1","24","  44.1","24","1011.2","22","869.0","24","  9.0","24","  9.4","24"," 22.0"," 39.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-24","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  55.1","24","  50.7","24","1011.8","14","869.4","24","  9.9","24"," 12.8","24"," 25.1"," 41.0","  73.9"," ","  39.0"," "," 0.08","G","999.9","010010"
"72468903026","2025-04-25","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  44.8","24","  43.3","24","1017.8"," 7","875.2","24","  4.3","24"," 11.6","24"," 20.0"," 28.0","  61.0"," ","  39.9"," "," 0.22","G","999.9","110010"
"72468903026","2025-04-26","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  45.3","24","  44.7","24","1017.9","11","873.9","24","  3.2","24"," 14.5","24"," 22.9"," 32.1","  54.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"72468903026","2025-04-27","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  63.2","24","  52.6","24","1005.7","20","865.0","24","  8.6","24"," 21.5","24"," 29.9"," 45.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-28","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  62.1","24","  36.1","21","1002.6","22","862.7","24"," 10.0","24"," 16.3","24"," 28.0"," 40.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-29","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  48.1","24","  36.6","24","1018.2","24","874.4","22"," 10.0","24","  9.9","23"," 18.1"," 26.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-30","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  53.0","24","  38.4","24","1010.2","24","867.6","22","  9.3","24","  7.4","23"," 15.0"," 26.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  53.7","24","  37.4","24","1012.6","22","870.9","18"," 10.0","24"," 11.1","24"," 19.0"," 31.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72468903026","2025-05-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  48.9","24","  32.5","24","1017.9","24","873.6","24"," 10.0","24"," 12.4","24"," 20.0"," 29.9","  64.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72468903026","2025-05-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  51.7","24","  31.7","24","1016.1","24","872.1","24"," 10.0","24","  9.6","24"," 18.1"," 24.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.9","24","  40.8","24","1010.4","24","868.4","24"," 10.0","24"," 15.7","24"," 22.0"," 38.1","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.0","24","  43.6","24","1010.0","24","868.0","24"," 10.0","24"," 14.8","24"," 24.1"," 33.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  51.7","24","  43.4","24","1013.9","23","870.8","24","  9.8","24","  9.9","24"," 18.1"," 27.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72468903026","2025-05-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  49.8","24","  45.0","24","1017.7","23","873.5","24","  9.9","24","  8.4","24"," 14.0","999.9","  63.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"72468903026","2025-05-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  53.8","24","  42.0","24","1020.7","24","876.4","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  69.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72468903026","2025-05-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.3","24","  39.8","24","1023.6","24","879.3","24"," 10.0","24","  5.3","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  60.5","24","  38.4","24","1023.4","24","879.8","24"," 10.0","24","  7.5","24"," 12.0"," 19.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  63.3","24","  37.4","24","1018.6","24","876.1","24"," 10.0","24"," 15.0","24"," 22.9"," 31.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  64.8","24","  40.3","24","1008.5","24","867.6","24"," 10.0","24"," 12.6","24"," 18.1"," 28.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-13","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  65.2","24","  48.3","24"," 999.5","24","860.0","24"," 10.0","24"," 11.1","24"," 18.1"," 26.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-14","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  65.5","24","  47.8","24"," 996.3","24","857.4","24"," 10.0","24"," 12.3","24"," 24.1"," 31.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-15","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  55.5","24","  32.7","24","1003.7","23","861.9","24"," 10.0","24"," 14.4","24"," 41.0"," 55.9","  80.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72468903026","2025-05-16","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  58.7","24","  29.1","24","1007.0","24","865.5","24"," 10.0","24"," 12.3","23"," 22.9"," 33.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-17","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  57.5","24","  34.3","24","1011.0","24","869.0","24"," 10.0","24","  9.8","24"," 19.0"," 26.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-18","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  60.9","24","  46.4","24","1003.0","19","862.2","24","  9.7","24"," 15.8","24"," 26.0"," 35.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72468903026","2025-05-19","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.3","24","  39.0","24","1000.2","24","859.2","24"," 10.0","24"," 12.0","24"," 20.0"," 34.0","  78.1"," ","  39.0"," "," 0.19","G","999.9","000000"
"72468903026","2025-05-20","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  54.6","24","  31.3","24","1008.9","24","866.6","24"," 10.0","24"," 14.5","24"," 22.0"," 36.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-21","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.8","24","  33.9","24","1013.8","24","871.1","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-22","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  57.3","24","  40.3","24","1018.3","24","875.2","24"," 10.0","24","  8.4","24"," 17.1"," 29.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-05-23","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  60.3","24","  50.4","24","1012.3","18","870.5","24","  8.3","24"," 16.3","24"," 24.1"," 38.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72468903026","2025-05-24","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.2","24","  53.5","24","1013.0","21","870.7","24","  7.9","24"," 10.7","24"," 20.0"," 28.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","010010"
"72468903026","2025-05-25","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  53.1","24","  51.9","24","1018.5","14","874.8","24","  5.7","24"," 12.1","24"," 20.0"," 29.9","  57.2","*","  48.0","*"," 0.76","G","999.9","110010"
"72468903026","2025-05-26","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  51.8","24","  50.7","24","1018.4","12","874.5","24","  4.8","24","  9.1","24"," 14.0"," 20.0","  55.9"," ","  48.0"," "," 0.04","G","999.9","110000"
"72468903026","2025-05-27","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  54.0","24","  50.7","24","1018.7","12","874.9","24","  6.0","24","  6.6","24"," 14.0"," 18.1","  66.0","*","  48.2","*"," 0.03","G","999.9","100000"
"72468903026","2025-05-28","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  57.1","24","  53.7","24","1017.3","16","873.5","24","  9.5","24","  9.5","24"," 13.0"," 22.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72468903026","2025-05-29","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  53.4","24","  47.6","24","1020.5","12","876.3","24","  7.9","24","  6.3","24"," 15.0"," 25.1","  69.1"," ","  46.9"," "," 0.28","G","999.9","110000"
"72468903026","2025-05-30","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  61.0","24","  50.3","24","1018.3","23","875.4","22","  9.6","24","  8.1","24"," 15.9"," 22.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72468903026","2025-05-31","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  65.5","24","  47.8","24","1016.0","24","874.5","22"," 10.0","24","  8.6","24"," 13.0"," 20.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-06-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  66.3","24","  49.4","24","1012.4","24","870.7","18"," 10.0","24","  8.2","24"," 17.1"," 22.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-06-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  72.6","24","  57.5","24","1005.8","24","866.3","24"," 10.0","24"," 11.5","24"," 15.9"," 22.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-06-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.6","24","  49.0","24","1009.6","19","868.4","23","  8.6","24"," 16.6","24"," 27.0"," 42.0","  78.1","*","  45.0","*"," 0.62","G","999.9","010000"
"72468903026","2025-06-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  50.1"," 6","  45.5"," 6","1017.9"," 6","873.6"," 6"," 10.0"," 6","  3.3"," 6","  8.0","999.9","  55.9","*","  46.9","*"," 0.00","G","999.9","000000"
