"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651494032","2025-04-14","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  33.8","24","  14.7","24","1022.7","24","832.3","24"," 10.0","24","  9.7","24"," 18.1"," 29.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-15","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  41.3","24","  12.2","24","1022.0","24","832.2","24"," 10.0","24","  5.8","23"," 15.0"," 25.1","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-16","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  52.8","24","  13.5","24","1006.3","24","822.5","24"," 10.0","24","  5.3","24"," 14.0"," 22.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-17","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  40.2","24","  26.8","24","1002.4","17","819.8","24","  7.0","24","  6.2","24"," 12.0"," 22.0","  61.0","*","  28.0","*"," 0.00","G","999.9","101000"
"72651494032","2025-04-18","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  28.1","24","  19.4","24","1016.2","19","825.6","24","  9.0","24","  5.8","24"," 11.1"," 24.1","  48.0"," ","  25.0"," "," 0.19","G","999.9","001000"
"72651494032","2025-04-19","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  30.5","24","  17.0","24","1019.5","24","828.2","24","  9.7","24","  5.8","24","  9.9"," 20.0","  48.0"," ","  17.1"," "," 0.04","G","999.9","001000"
"72651494032","2025-04-20","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  40.1","24","  15.5","24","1013.9","24","825.8","24"," 10.0","24","  3.8","23","  9.9"," 25.1","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-21","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.1","24","  29.9","24","1010.6","23","824.3","24","  9.8","24","  6.4","24"," 19.0"," 31.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72651494032","2025-04-22","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.2","24","  22.0","24","1013.7","24","826.5","24"," 10.0","24","  3.8","23","  9.9"," 22.9","  57.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72651494032","2025-04-23","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.3","24","  23.0","24","1018.0","18","830.4","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-24","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.2","24","  29.5","24","1020.0","12","830.6","24","  5.5","24","  6.9","24"," 13.0"," 19.0","  45.0"," ","  30.0"," "," 0.11","G","999.9","111010"
"72651494032","2025-04-25","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  31.7","24","  29.7","24","1025.9","14","834.4","24","  3.5","24","  6.1","24","  9.9"," 17.1","  35.1"," ","  30.0"," "," 0.15","G","999.9","101000"
"72651494032","2025-04-26","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.9","24","  36.3","24","1016.9","10","828.8","24","  3.0","24","  6.7","24"," 11.1"," 21.0","  55.0"," ","  30.9"," "," 0.01","G","999.9","110000"
"72651494032","2025-04-27","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  55.9","24","  46.1","23","1005.0","22","821.7","23","  6.7","24","  6.0","24"," 13.0"," 19.0","  75.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72651494032","2025-04-28","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  45.6","24","  36.3","24","1003.1","18","820.3","24","  9.0","24","  5.7","23"," 15.0"," 27.0","  75.0"," ","  37.0"," "," 0.25","G","999.9","010010"
"72651494032","2025-04-29","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  41.5","24","  30.7","24","1017.6","22","829.5","22","  9.6","24","  5.8","24"," 12.0"," 22.9","  57.9"," ","  28.0"," "," 0.72","G","999.9","000000"
"72651494032","2025-04-30","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  45.0","24","  34.1","24","1009.0","22","823.8","22","  9.5","24","  4.5","24"," 11.1"," 19.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72651494032","2025-05-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.0","24","  31.3","24","1014.9","24","827.9","18"," 10.0","24","  5.9","24"," 14.0"," 28.9","  53.1"," ","  35.1"," "," 0.15","G","999.9","000000"
"72651494032","2025-05-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.1","24","  26.6","24","1018.1","24","830.1","24"," 10.0","24","  5.6","23","  9.9"," 18.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  48.9","24","  26.2","24","1014.4","24","828.1","24"," 10.0","24","  4.1","23","  8.9"," 18.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  56.4","24","  31.1","24","1009.2","24","825.9","24"," 10.0","24","  5.3","24"," 11.1"," 25.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  57.5","24","  37.2","24","1007.8","23","825.2","24"," 10.0","24","  6.7","24"," 19.0"," 28.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72651494032","2025-05-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  48.6","24","  41.6","24","1016.8","19","830.6","24","  9.8","24","  5.3","24"," 11.1"," 18.1","  69.1"," ","  41.0"," "," 0.17","G","999.9","010010"
"72651494032","2025-05-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  49.2","24","  36.0","24","1021.4","22","834.6","24"," 10.0","24","  7.9","24"," 12.0"," 20.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  54.0","24","  35.4","24","1019.7","24","833.7","24"," 10.0","24","  5.0","23"," 11.1"," 25.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  57.5","24","  37.2","24","1021.8","22","836.7","24","  9.8","24","  4.5","24","  8.9"," 21.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72651494032","2025-05-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  59.5","24","  34.9","24","1021.9","24","836.6","24"," 10.0","24","  4.0","24","  8.9"," 22.9","  77.0"," ","  42.1"," "," 0.15","G","999.9","000000"
"72651494032","2025-05-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  67.8","24","  30.4","24","1011.4","24","829.5","24"," 10.0","24","  5.2","24"," 11.1"," 22.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  69.8","24","  31.0","24","1003.2","24","823.3","24"," 10.0","24","  6.1","24"," 12.0"," 35.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72651494032","2025-05-13","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  66.7","24","  36.9","24"," 997.7","24","818.6","24"," 10.0","24","  6.1","24"," 11.1"," 19.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-14","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  54.6","24","  44.5","24"," 999.7","17","818.5","24","  9.7","24","  5.3","23"," 18.1"," 28.0","  73.9"," ","  48.9"," "," 0.31","G","999.9","010010"
"72651494032","2025-05-15","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  47.4","24","  34.4","24"," 999.2","23","816.4","24"," 10.0","24"," 12.1","24"," 21.0"," 46.0","  64.9"," ","  43.0"," "," 0.30","G","999.9","000000"
"72651494032","2025-05-16","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.6","24","  30.5","24","1003.9","23","819.0","24"," 10.0","24"," 14.8","24"," 22.9"," 41.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72651494032","2025-05-17","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  46.3","24","  31.9","24","1012.4","24","826.0","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-18","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  44.5","24","  39.0","24","1007.9","18","822.6","24","  9.5","24","  7.7","24"," 14.0"," 22.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","010010"
"72651494032","2025-05-19","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  37.6","24","  33.3","24","1003.8"," 8","817.7","24","  6.3","24","  9.4","24"," 20.0"," 33.0","  51.1"," ","  33.1"," "," 0.97","G","999.9","111000"
"72651494032","2025-05-20","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  40.4","24","  29.9","24","1009.5","22","822.3","24","  9.8","24","  6.9","24"," 15.9"," 32.1","  54.0"," ","  33.1"," "," 0.37","G","999.9","001000"
"72651494032","2025-05-21","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  46.9","24","  29.6","24","1013.9","24","827.6","24"," 10.0","24","  6.7","23"," 12.0"," 27.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-22","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  47.0","24","  27.4","24","1020.4","24","833.1","24"," 10.0","24","  4.8","23"," 13.0"," 19.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-23","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  48.9","24","  40.2","24","1014.5","15","828.9","24","  9.3","24","  7.1","24"," 12.0"," 22.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-24","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  46.9","24","  43.5","24","1018.2","16","831.2","24","  7.3","24","  5.7","24"," 11.1"," 15.9","  62.1"," ","  41.0"," "," 0.01","G","999.9","110000"
"72651494032","2025-05-25","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  44.3","24","  42.2","24","1023.0","17","835.1","24","  5.7","24","  6.7","23","  9.9"," 15.0","  55.0"," ","  42.1"," "," 0.32","G","999.9","110000"
"72651494032","2025-05-26","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  43.6","24","  42.2","24","1021.1"," 9","833.5","24","  3.5","24","  6.6","24"," 11.1"," 18.1","  46.9"," ","  41.0"," "," 0.39","G","999.9","110000"
"72651494032","2025-05-27","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  47.6","24","  43.2","24","1019.2","17","832.2","24","  9.0","24","  4.3","23","  9.9","999.9","  57.9"," ","  41.0"," "," 0.17","G","999.9","010000"
"72651494032","2025-05-28","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  49.2","24","  44.4","24","1018.6","12","832.1","24","  7.9","24","  5.7","24"," 13.0"," 21.0","  57.9"," ","  44.1"," "," 0.11","G","999.9","110000"
"72651494032","2025-05-29","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  49.8","24","  37.6","24","1020.9","23","834.0","24"," 10.0","24","  4.1","23"," 13.0"," 18.1","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72651494032","2025-05-30","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  57.9","24","  37.9","24","1017.1","24","832.1","22"," 10.0","24","  3.7","24","  8.9"," 17.1","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-05-31","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  61.8","24","  37.0","24","1017.2","24","833.8","22"," 10.0","24","  4.9","23"," 11.1"," 19.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-06-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  65.1","24","  39.5","24","1010.3","24","827.0","18"," 10.0","24","  6.1","24"," 15.0"," 22.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-06-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  60.9","24","  46.3","24","1007.1","23","825.9","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72651494032","2025-06-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  46.1","24","  36.7","24","1015.7","21","829.6","22"," 10.0","24","  4.8","24","  9.9"," 19.0","  52.0","*","  42.1","*"," 0.01","G","999.9","000000"
"72651494032","2025-06-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  44.0"," 6","  36.7"," 6","1017.8"," 4","830.7"," 6"," 10.0"," 6","  3.5"," 6","  5.1","999.9","  48.0","*","  39.0","*"," 0.00","G","999.9","000000"
