"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309593719","2025-01-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  34.6","24","  21.3","24","1018.7","24","017.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  46.9"," ","  21.9"," "," 0.08","G","999.9","000000"
"72309593719","2025-01-13","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  35.2","24","  25.5","24","1020.8","24","020.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-14","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  38.2","24","  23.1","24","1021.8","24","021.0","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-15","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  34.8","24","  15.1","24","1025.9","24","025.1","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-16","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  32.8","24","  16.3","24","1022.2","24","021.4","24"," 10.0","24","  3.8","24"," 12.0"," 22.0","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-17","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  41.9","24","  25.9","24","1019.7","24","018.9","24"," 10.0","24","  6.2","24"," 11.1","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-18","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  41.1","24","  37.0","24","1016.4","22","015.7","24","  9.2","24","  1.9","24","  9.9"," 22.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","110000"
"72309593719","2025-01-19","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  50.5","24","  48.5","24","1006.8"," 8","007.9","24","  4.9","24","  4.3","24"," 15.0"," 24.1","  63.0"," ","  28.9"," "," 0.25","G","999.9","110000"
"72309593719","2025-01-20","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  37.6","24","  21.0","24","1023.2","23","022.7","24"," 10.0","24","  8.4","24"," 19.0"," 33.0","  63.0"," ","  28.9"," "," 0.09","G","999.9","000000"
"72309593719","2025-01-21","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  28.0","24","  15.3","24","1032.8","23","032.0","24","  9.4","24","  8.0","24"," 14.0"," 21.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72309593719","2025-01-22","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  24.1","24","  16.1","24","1030.5","18","029.5","24","  6.6","24"," 12.6","24"," 15.9"," 24.1","  28.0","*","  21.2","*"," 0.02","G","999.9","101000"
"72309593719","2025-01-23","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  24.0","23","  12.5","23","1027.7","23","030.2"," 5"," 10.0","23","  5.4","23","  8.9","999.9","  36.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72309593719","2025-01-24","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  32.1","24","  16.6","24","1025.0","24","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-25","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  32.2","24","  20.9","24","1029.9","24","029.6","20"," 10.0","24","  1.6","24","  4.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-26","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  41.0","24","  24.0","24","1028.4","24","027.6","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-27","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  38.6","24","  33.9","24","1022.2","22","023.1"," 9","  8.9","24","  3.9","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72309593719","2025-01-28","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  50.4","24","  38.8","24","1012.4","22","999.9"," 0","  9.2","24","  7.3","24"," 15.9"," 26.0","  59.0"," ","  32.0"," "," 0.35","G","999.9","010000"
"72309593719","2025-01-29","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  51.4","24","  32.2","24","1010.7","24","999.9"," 0"," 10.0","24","  7.8","24"," 13.0"," 25.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-30","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  48.7","24","  31.5","24","1021.4","24","022.1","20"," 10.0","24","  4.4","24","  8.9"," 15.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-31","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  59.9","24","  51.3","24","1019.3","22","018.3","24"," 10.0","24","  7.7","24"," 19.0"," 32.1","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  62.1","24","  51.2","24","1016.2","19","014.1","24"," 10.0","24"," 12.0","24"," 25.1"," 40.0","  77.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"72309593719","2025-02-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  46.4","24","  35.3","24","1028.3","23","027.4","24"," 10.0","23","  8.0","24"," 12.0"," 18.1","  52.0","*","  42.1","*"," 0.00","H","999.9","010000"
"72309593719","2025-02-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  50.5","24","  44.9","24","1022.4","14","022.3","24","  6.8","24","  3.9","23","  7.0","999.9","  66.9"," ","  41.0"," "," 0.02","G","999.9","110000"
"72309593719","2025-02-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  58.6","24","  46.6","24","1017.4","24","016.6","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  50.4","24","  39.9","24","1024.3","23","023.6","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  55.9","*","  46.9","*"," 0.00","G","999.9","010000"
"72309593719","2025-02-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  48.8","24","  43.3","24","1020.2","18","019.6","24","  7.8","21","  6.2","24","  9.9"," 18.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"72309593719","2025-02-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  64.7","24","  53.1","24","1016.6","23","015.9","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  52.1","24","  43.2","24","1021.3","23","020.6","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  55.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72309593719","2025-02-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  61.3","24","  55.0","24","1016.0","14","015.8","24","  9.3","24","  7.9","24"," 12.0"," 22.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72309593719","2025-02-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  43.9","24","  38.2","24","1025.9","17","024.8","24","  8.6","21"," 10.9","24"," 15.9"," 22.0","  48.9","*","  39.0","*"," 0.16","G","999.9","010000"
"72309593719","2025-02-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  38.0","24","  33.2","24","1026.7","21","025.8","24","  8.9","24","  8.5","24"," 14.0"," 21.0","  46.9"," ","  34.0"," "," 0.14","G","999.9","010000"
"72309593719","2025-02-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  41.5","24","  39.6","24","1018.5","13","018.2","24","  4.4","23","  5.9","24","  9.9","999.9","  48.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72309593719","2025-02-13","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  58.4","24","  55.4","24","1016.8","12","016.0","24","  6.4","24","  7.6","24"," 15.9"," 26.0","  73.0"," ","  37.9"," "," 0.01","G","999.9","110000"
"72309593719","2025-02-14","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  47.7","24","  32.5","24","1032.3","24","031.5","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  73.0"," ","  37.0"," "," 0.21","G","999.9","000000"
"72309593719","2025-02-15","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  47.9","24","  37.9","24","1028.9","24","028.1","24"," 10.0","24","  7.7","23"," 17.1"," 27.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-16","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  66.1","24","  59.6","24","1007.1","17","006.8","24","  9.2","24"," 15.2","24"," 21.0"," 42.9","  71.1","*","  61.0","*"," 0.06","G","999.9","010000"
"72309593719","2025-02-17","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  46.3","24","  27.3","24","1016.3","24","015.6","24"," 10.0","24","  8.7","24"," 13.0"," 22.0","  71.1"," ","  36.0"," "," 0.40","G","999.9","000000"
"72309593719","2025-02-18","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  40.2","24","  24.3","24","1024.2","24","023.4","24"," 10.0","24","  3.7","23","  9.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-19","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  35.0","24","  30.6","24","1024.6","18","023.7","24","  8.8","24","  8.6","24"," 18.1"," 26.0","  39.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72309593719","2025-02-20","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  29.0","24","  25.3","24","1019.0","14","018.1","24","  8.9","24"," 10.0","24"," 15.9"," 24.1","  39.0"," ","  26.1"," "," 0.66","G","999.9","011000"
"72309593719","2025-02-21","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  29.0","24","  20.0","24","1028.7","24","027.9","24"," 10.0","24","  7.1","24","  9.9"," 20.0","  39.9"," ","  19.9"," "," 0.02","G","999.9","000000"
"72309593719","2025-02-22","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  34.1","24","  23.6","24","1031.0","24","030.3","24","  9.8","24","  2.3","24","  8.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-23","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  43.6","24","  29.0","24","1023.4","24","022.6","24"," 10.0","24","  1.6","24"," 11.1","999.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-24","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  45.7","24","  33.8","24","1018.8","23","018.1","24","  9.2","24","  2.8","23","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72309593719","2025-02-25","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  50.5","24","  36.0","24","1012.6","24","011.8","24","  9.6","24","  1.5","24","  7.0","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-26","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  54.3","24","  38.3","24","1013.6","24","012.9","24"," 10.0","24","  3.7","24"," 13.0"," 21.0","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-02-27","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  64.0","24","  48.1","24","1013.2","24","012.4","24"," 10.0","24","  9.2","24"," 15.9"," 28.9","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72309593719","2025-02-28","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  57.4","24","  37.0","24","1011.9","23","011.0","24"," 10.0","24","  8.5","24"," 14.0"," 22.9","  66.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72309593719","2025-03-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  59.2","24","  38.2","24","1007.8","24","007.0","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72309593719","2025-03-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  45.4","24","  22.0","24","1017.4","23","016.3","24"," 10.0","24"," 10.3","24"," 19.0"," 34.0","  62.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72309593719","2025-03-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  39.2","24","  23.3","24","1024.8","24","024.0","24","  9.6","24","  2.3","23","  7.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72309593719","2025-03-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  48.5","24","  35.0","24","1025.3","24","024.6","24"," 10.0","24","  4.9","24"," 15.9"," 25.1","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  63.7","24","  55.5","24","1011.2","21","009.1","24","  9.4","24"," 14.0","24"," 33.0"," 49.9","  71.1","*","  57.0","*"," 0.00","G","999.9","010010"
"72309593719","2025-03-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  52.9","24","  39.0","24"," 999.7","24","998.9","24"," 10.0","24"," 10.8","24"," 20.0"," 32.1","  71.1"," ","  48.9"," "," 0.51","G","999.9","000000"
"72309593719","2025-03-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  44.8","23","  25.2","23","1014.4","23","013.6","23"," 10.0","22","  6.9","23"," 11.1"," 18.1","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  59.9","24","  38.7","24","1009.2","24","008.5","24"," 10.0","24","  7.9","24"," 15.9"," 26.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  47.5","24","  35.0","24","1018.1","24","017.3","24"," 10.0","22","  4.1","24","  8.9","999.9","  59.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72309593719","2025-03-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  49.7","24","  43.1","24","1013.3","19","012.6","24","  9.5","24","  6.5","24"," 15.9"," 26.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72309593719","2025-03-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  58.7","24","  48.2","24","1007.0","16","004.8","24","  9.1","24"," 12.8","24"," 22.0"," 34.0","  72.0"," ","  42.1"," "," 0.73","G","999.9","010000"
"72309593719","2025-03-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  58.8","24","  41.8","24","1012.7","24","011.9","24"," 10.0","23","  4.9","24"," 13.0"," 18.1","  82.9"," ","  42.1"," "," 0.22","G","999.9","000000"
"72309593719","2025-03-13","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  62.8","24","  45.7","24","1013.3","24","012.5","24"," 10.0","24","  6.6","24"," 11.1"," 21.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-14","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  52.7","24","  47.1","24","1017.6","19","017.0","24","  8.7","24","  6.1","24","  8.9","999.9","  64.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72309593719","2025-03-15","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  58.2","24","  52.7","24","1018.2","16","017.6","24","  6.0","24","  6.6","24"," 15.0"," 24.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72309593719","2025-03-16","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  68.5","24","  62.0","24","1015.0","17","014.1","24"," 10.0","24"," 12.7","24"," 24.1"," 41.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72309593719","2025-03-17","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  63.3","24","  59.1","24","1010.4","10","009.0","24","  8.4","24","  9.8","24"," 19.0"," 33.0","  73.9"," ","  55.0"," "," 1.60","G","999.9","010010"
"72309593719","2025-03-18","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  52.9","24","  33.5","24","1018.2","24","017.4","24"," 10.0","23","  9.9","24"," 15.0"," 25.1","  69.1"," ","  39.9"," "," 0.15","G","999.9","000000"
"72309593719","2025-03-19","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  55.9","24","  38.5","24","1017.8","24","017.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-20","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  63.4","24","  47.7","24","1010.1","24","009.3","24"," 10.0","24","  8.5","24"," 18.1"," 28.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-21","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  55.3","24","  36.1","24","1011.0","24","009.6","24"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  81.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72309593719","2025-03-22","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  55.8","24","  32.1","24","1015.7","24","014.9","24"," 10.0","20","  8.3","24"," 15.9"," 25.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-23","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  56.8","24","  42.3","24","1019.1","24","018.3","24"," 10.0","23","  7.2","24"," 11.1"," 18.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-24","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  63.4","24","  52.0","24","1015.0","24","014.2","24"," 10.0","24","  8.8","24"," 18.1"," 28.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-25","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  63.6","24","  41.9","24","1014.7","24","013.9","24"," 10.0","24","  7.2","21"," 14.0"," 22.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-26","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  57.7","24","  35.9","24","1018.6","24","017.9","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-27","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  53.4","24","  28.5","24","1026.2","23","025.5","24"," 10.0","23","  3.7","24","  9.9"," 14.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-28","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  60.3","24","  42.3","24","1027.1","24","026.4","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-29","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  68.3","24","  56.7","24","1024.6","24","023.9","24"," 10.0","24","  8.9","24"," 15.9"," 25.1","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72309593719","2025-03-30","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  69.0","24","  57.7","24","1021.6","24","020.8","24"," 10.0","24","  8.2","24"," 18.1"," 24.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-03-31","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  70.4","24","  63.4","24","1012.9","21","012.3","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72309593719","2025-04-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  65.8","24","  55.9","24","1013.4","19","012.1","24","  9.9","24","  7.2","24"," 18.1"," 28.9","  81.0"," ","  57.9"," "," 0.24","G","999.9","010010"
"72309593719","2025-04-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  60.9","24","  52.1","24","1025.1","23","024.3","24"," 10.0","24","  7.4","24"," 12.0"," 21.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
