"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054300167","2025-04-16","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  40.6","24","  30.1","24","9999.9"," 0","985.7","24"," 10.0","24","  6.2","24"," 12.0"," 22.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-17","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  45.9","24","  30.9","24","9999.9"," 0","988.2","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-18","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  65.9","24","  44.1","24","9999.9"," 0","979.2","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72054300167","2025-04-19","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  62.2","24","  56.1","24","9999.9"," 0","982.4","24","  9.2","24","  7.4","24"," 13.0"," 22.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72054300167","2025-04-20","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  50.8","24","  39.7","24","9999.9"," 0","994.0","24"," 10.0","24","  9.2","24"," 19.0"," 26.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-21","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  53.5","24","  44.2","24","9999.9"," 0","981.5","24"," 10.0","24"," 10.3","24"," 17.1"," 28.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72054300167","2025-04-22","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  53.7","24","  39.0","24","9999.9"," 0","987.4","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-23","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  61.9","24","  46.5","24","9999.9"," 0","989.0","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-24","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  65.3","24","  45.6","24","9999.9"," 0","988.9","24","  9.8","24","  1.0","24","  6.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-25","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  67.1","24","  58.3","24","9999.9"," 0","984.5","24","  9.7","24","  2.3","24","  9.9"," 15.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72054300167","2025-04-26","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  51.4","24","  45.2","24","9999.9"," 0","986.6","24","  8.5","24","  8.9","24"," 14.0"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-27","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  51.1","24","  38.1","24","9999.9"," 0","994.3","24","  9.9","24","  2.5","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-28","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  47.9","13","  37.8","13","9999.9"," 0","992.1","13"," 10.0","13","  1.5","13","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-05-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  66.7","11","  57.2","11","9999.9"," 0","974.4","11","  8.4","11","  7.3","11"," 13.0"," 24.1","  74.1"," ","  48.6"," ","99.99"," ","999.9","010000"
"72054300167","2025-05-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  63.3","24","  56.0","24","9999.9"," 0","976.6","24","  9.5","24","  6.1","24"," 15.9"," 24.1","  74.1"," ","  44.6"," "," 0.16","G","999.9","010000"
"72054300167","2025-05-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  54.8","24","  46.2","24","9999.9"," 0","980.3","24","  9.9","24","  6.8","24"," 12.0"," 15.9","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72054300167","2025-05-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  48.0","24","  42.5","24","9999.9"," 0","979.4","24","  7.1","24","  7.2","24"," 13.0"," 18.1","  53.6","*","  42.8","*"," 0.00","G","999.9","010000"
"72054300167","2025-05-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  53.1","24","  48.7","24","9999.9"," 0","981.8","24","  7.7","24","  6.1","24"," 13.0"," 19.0","  65.8"," ","  42.4"," "," 0.55","G","999.9","010010"
"72054300167","2025-05-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  55.0","24","  51.1","24","9999.9"," 0","981.7","24","  7.7","24","  9.3","24"," 18.1"," 27.0","  66.2","*","  50.0","*"," 0.56","G","999.9","010000"
"72054300167","2025-05-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  60.7","24","  52.4","24","9999.9"," 0","984.8","24","  9.5","24","  2.9","24","  9.9"," 14.0","  74.5"," ","  46.2"," "," 0.08","G","999.9","000000"
"72054300167","2025-05-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  55.6","24","  46.9","24","9999.9"," 0","987.3","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  74.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"72054300167","2025-05-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  50.4","24","  37.2","24","9999.9"," 0","989.4","24","  9.5","24","  4.4","24","  8.0"," 14.0","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72054300167","2025-05-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  58.1","24","  38.8","24","9999.9"," 0","988.9","24"," 10.0","24","  5.0","24"," 15.9"," 20.0","  79.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"72054300167","2025-05-11","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  59.1","24","  43.6","24","9999.9"," 0","991.9","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  79.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"72054300167","2025-05-12","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  60.4","24","  47.2","24","9999.9"," 0","987.8","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  77.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72054300167","2025-05-13","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  64.2","24","  62.9","24","9999.9"," 0","980.2","24","  7.0","24","  5.0","24","  9.9"," 15.9","  68.0","*","  62.6","*"," 0.00","G","999.9","010000"
"72054300167","2025-05-14","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  65.1","24","  62.4","24","9999.9"," 0","976.5","24","  4.8","24","  3.6","24","  9.9"," 20.0","  75.6"," ","  59.7"," "," 0.57","G","999.9","110000"
"72054300167","2025-05-15","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  69.9","24","  64.6","24","9999.9"," 0","974.4","24","  7.3","24","  4.1","24","  7.0"," 14.0","  84.9"," ","  59.7"," "," 0.09","G","999.9","110000"
"72054300167","2025-05-16","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  76.2","24","  59.8","24","9999.9"," 0","971.5","24"," 10.0","24","  4.9","24"," 15.0"," 22.0","  84.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"72054300167","2025-05-17","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  63.4","24","  48.6","24","9999.9"," 0","969.4","24","  9.6","24"," 11.4","24"," 20.0"," 32.1","  84.4"," ","  58.8"," "," 0.00","G","999.9","010000"
"72054300167","2025-05-18","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  59.1","24","  48.6","24","9999.9"," 0","979.1","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72054300167","2025-05-19","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  55.7","24","  46.6","24","9999.9"," 0","984.3","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72054300167","2025-05-20","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  51.1","24","  45.4","24","9999.9"," 0","981.9","24","  7.7","24"," 11.2","24"," 15.9"," 25.1","  68.5"," ","  44.4"," "," 0.00","G","999.9","010000"
"72054300167","2025-05-21","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  53.4","24","  52.8","24","9999.9"," 0","972.9","24","  4.1","24","  8.1","24"," 19.0"," 25.1","  60.8","*","  50.0","*"," 0.47","G","999.9","010000"
"72054300167","2025-05-22","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  51.9","17","  45.1","17","9999.9"," 0","978.2","17","  9.4","16"," 12.8","17"," 19.0"," 26.0","  60.4"," ","  47.8"," "," 0.00","G","999.9","010000"
"72054300167","2025-05-23","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  49.9","24","  38.9","24","9999.9"," 0","984.0","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72054300167","2025-05-24","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  51.9","24","  40.5","24","9999.9"," 0","989.2","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72054300167","2025-05-25","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  55.2","24","  42.9","24","9999.9"," 0","992.1","24"," 10.0","24","  3.6","24","  8.9"," 17.1","  67.6"," ","  37.9"," "," 0.00","G","999.9","010000"
"72054300167","2025-05-26","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  56.8","24","  42.9","24","9999.9"," 0","992.3","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72054300167","2025-05-27","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  60.8","24","  47.4","24","9999.9"," 0","989.9","24"," 10.0","24","  8.3","24"," 15.9"," 19.0","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"72054300167","2025-05-28","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  58.2","24","  52.0","24","9999.9"," 0","985.5","24","  9.5","24","  4.5","24","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72054300167","2025-05-29","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  57.8","24","  53.1","24","9999.9"," 0","985.1","24","  7.9","24","  5.0","24"," 11.1"," 17.1","  67.3"," ","  50.7"," "," 0.04","G","999.9","100000"
"72054300167","2025-05-30","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  60.6","24","  51.3","24","9999.9"," 0","978.7","23","  7.7","24","  5.2","24"," 15.0"," 22.9","  75.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"72054300167","2025-05-31","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  57.6","24","  45.4","24","9999.9"," 0","974.3","23","  9.0","24","  7.5","24"," 15.0"," 22.0","  66.2","*","  48.2","*"," 0.00","G","999.9","010000"
"72054300167","2025-06-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  62.2","13","  37.0","13","9999.9"," 0","980.9"," 8"," 10.0","13","  7.6","13"," 12.0"," 17.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-06-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  58.5","24","  34.6","24","9999.9"," 0","983.8","24"," 10.0","24","  2.8","24","  5.1","999.9","  78.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72054300167","2025-06-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  69.8","24","  53.5","24","9999.9"," 0","983.2","23"," 10.0","24","  2.6","24","  8.0"," 19.0","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72054300167","2025-06-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  78.0"," 7","  61.1"," 7","9999.9"," 0","981.4"," 7"," 10.0"," 7","  2.5"," 7","  4.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
