"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049800153","2025-04-14","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  59.6","24","  44.6","24","1014.7","14","005.1","14"," 10.0","24","  3.7","24"," 11.1"," 15.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-15","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.7","24","  46.4","17","1006.3","17","997.0","18","  9.1","24","  7.5","24"," 18.1"," 29.9","  80.1"," ","  44.1"," "," 0.22","G","999.9","010010"
"72049800153","2025-04-16","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  55.2","24","  28.0","24","1014.4","14","004.8","14"," 10.0","24","  9.3","24"," 17.1"," 24.1","  68.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72049800153","2025-04-17","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  49.6","24","  29.8","24","1022.9","18","013.1","18"," 10.0","24","  2.9","24","  8.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-18","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  59.9","24","  45.2","24","1024.5","19","014.6","20"," 10.0","24","  6.2","24"," 15.9"," 24.1","  79.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-19","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  72.0","24","  56.9","24","1022.5"," 4","012.8"," 4","  9.8","24","  8.6","24"," 13.0"," 19.0","  84.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72049800153","2025-04-20","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  74.6","24","  61.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","23","  8.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-21","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  66.8","24","  55.0","24","1021.6","17","012.1","18"," 10.0","24","  6.6","24"," 11.1"," 17.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-22","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  71.8","24","  59.1","24","1017.8","15","008.3","15","  9.9","24","  5.2","23","  8.0","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72049800153","2025-04-23","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  68.3","24","  46.1","24","1022.4","16","012.8","16"," 10.0","24","  5.4","24","  8.9"," 15.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-24","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  60.8","24","  44.5","24","1026.4"," 6","016.6"," 6"," 10.0","24","  2.2","24","  6.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-25","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  64.5","24","  57.1","23","1021.9","12","012.3","12","  9.9","24","  2.9","23","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72049800153","2025-04-26","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  70.7","24","  64.5","24","1015.4","22","005.8","24","  9.8","24","  7.1","24"," 13.0"," 20.0","  79.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72049800153","2025-04-27","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  61.1","24","  37.8","24","1022.1","14","012.4","14"," 10.0","24","  8.8","24"," 15.9"," 20.0","  81.0"," ","  46.9"," "," 0.09","G","999.9","000000"
"72049800153","2025-04-28","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  56.8","24","  37.8","24","1027.2","22","017.5","22"," 10.0","24","  2.5","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-29","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  65.1","24","  48.9","24","1025.6"," 9","016.0"," 9"," 10.0","24","  8.0","24"," 14.0"," 20.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-30","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  74.1","24","  60.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-01","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  75.0","24","  64.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  9.9","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-02","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  75.8","24","  60.3","24","1014.7"," 4","005.4"," 4"," 10.0","24","  7.3","24"," 11.1"," 15.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-03","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  73.1","24","  62.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 17.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72049800153","2025-05-04","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  67.7","24","  62.5","17","1010.6"," 6","001.3","11","  9.5","24","  6.6","24"," 13.0"," 20.0","  81.0"," ","  63.0"," "," 0.30","G","999.9","010000"
"72049800153","2025-05-05","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  64.2","24","  60.8"," 8","1014.1"," 4","004.6","14","  5.9","24","  2.5","24"," 15.0"," 35.9","  78.1","*","  55.4","*"," 0.01","G","999.9","110010"
"72049800153","2025-05-06","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.5","24","  51.3","10","1017.0","14","007.4","24","  6.4","24","  4.2","24"," 13.0"," 21.0","  75.0","*","  53.6","*"," 0.56","G","999.9","110000"
"72049800153","2025-05-07","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  64.7","24","  52.6","24","1017.6","24","008.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-08","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  69.1","24","  57.9","24","1016.4","24","006.8","24","  9.9","24","  2.1","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-09","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  65.4","24","  60.1","24","1014.2","15","004.5","24","  9.4","24","  4.6","24"," 13.0"," 15.9","  82.0"," ","  55.0"," "," 0.10","G","999.9","010000"
"72049800153","2025-05-10","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  57.8","24","  44.8","24","1021.5","20","011.4","24","  8.4","24","  3.4","24","  8.9","999.9","  73.0"," ","  42.1"," "," 0.20","G","999.9","110000"
"72049800153","2025-05-11","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  62.0","23","  49.6","23","1024.8","23","015.1","23"," 10.0","23","  2.4","23","  8.0","999.9","  75.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72049800153","2025-05-12","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.6","23","  60.0","23","1025.0","19","015.3","23","  9.9","23","  3.0","23","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72049800153","2025-05-13","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  68.6","24","  67.0","24","1016.6","18","007.0","24","  8.3","24","  7.8","24"," 15.0"," 21.0","  75.0"," ","  54.0"," "," 0.47","G","999.9","010000"
"72049800153","2025-05-14","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  67.3","24","  65.0","24","1012.9","14","003.4","24","  8.5","24","  2.7","24","  8.9"," 17.1","  78.1"," ","  61.0"," "," 0.94","G","999.9","110010"
"72049800153","2025-05-15","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  68.6","24","  65.1","24","1012.0","12","003.0","24","  8.4","24","  2.5","24","  7.0","999.9","  80.1"," ","  61.0"," "," 0.28","G","999.9","110000"
"72049800153","2025-05-16","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  76.2","23","  69.4","23","1009.8","22","000.5","23","  9.7","23","  5.1","23"," 13.0"," 20.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72049800153","2025-05-17","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  71.9","20","  64.3","20","1007.8","19","998.6","20"," 10.0","20","  5.4","20"," 12.0"," 22.9","  90.0"," ","  66.0"," "," 0.10","G","999.9","010010"
"72049800153","2025-05-18","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  72.7","24","  57.3","24","1008.5","24","999.2","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  86.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72049800153","2025-05-19","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  69.5","24","  55.1","24","1012.5","24","003.1","24"," 10.0","24","  4.5","24"," 11.1","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-20","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  66.8","24","  50.6","24","1015.1","24","005.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-21","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  60.6","24","  56.5","24","1011.4","19","001.8","24","  8.6","24","  5.9","24"," 11.1"," 19.0","  77.0"," ","  52.0"," "," 0.55","G","999.9","010000"
"72049800153","2025-05-22","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  65.2","24","  56.0","24","1009.3","18","999.9","24","  8.7","24","  5.3","24"," 14.0"," 21.0","  77.0"," ","  55.9"," "," 0.11","G","999.9","010000"
"72049800153","2025-05-23","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.5","24","  45.7","24","1013.8","24","004.3","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-24","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  62.0","24","  43.6","24","1019.7","24","010.0","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-25","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.4","22","  47.9","22","1023.5","15","013.6","16","  9.7","22","  2.4","22","  8.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-05-26","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.9","24","  54.0","24","1023.8","23","014.2","23","  9.7","24","  2.9","24","  7.0","999.9","  75.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"72049800153","2025-05-27","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  57.0","20","  53.0","20","1027.0"," 5","017.4","20","  9.7","20","  2.9","20","  7.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72049800153","2025-05-28","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  61.8","21","  60.9","21","1021.1","12","011.0","21","  6.5","21","  5.1","21"," 11.1"," 14.0","  69.1","*","  54.0","*"," 0.19","G","999.9","010000"
"72049800153","2025-05-29","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.7","24","  60.8","24","1019.2","20","009.7","23","  9.1","24","  2.4","24","  7.0","999.9","  73.0"," ","  57.0"," "," 0.40","G","999.9","100000"
"72049800153","2025-05-30","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  70.5","24","  66.8","24","1009.1","14","000.8","18"," 10.0","24","  4.2","24"," 14.0"," 22.9","  77.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72049800153","2025-05-31","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  66.1","24","  51.5","24","1000.8","19","991.4","17"," 10.0","24","  8.3","24"," 15.9"," 25.1","  80.1"," ","  55.9"," "," 0.17","G","999.9","000000"
"72049800153","2025-06-01","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  62.4","20","  46.7","20","9999.9"," 0","001.6"," 7","  9.6","20","  3.2","20"," 12.0"," 15.0","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72049800153","2025-06-02","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  64.3","23","  47.1","23","1016.8","17","007.2","17","  9.5","23","  3.9","23","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-06-03","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  66.5","21","  52.9","21","1021.9","18","012.5","17"," 10.0","21","  2.6","21","  7.0","999.9","  82.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72049800153","2025-06-04","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  65.8"," 5","  57.6"," 5","1023.9"," 5","014.3"," 5"," 10.0"," 5","  4.2"," 5","  6.0","999.9","  69.1","*","  64.0","*"," 0.00","I","999.9","000000"
