"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215704949","2025-04-08","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  36.3","24","  21.5","24","9999.9"," 0","996.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  50.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-09","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  46.4","24","  32.9","24","9999.9"," 0","990.6","24","  9.9","24"," 10.6","24"," 25.1"," 29.9","  64.9"," ","  38.7"," "," 0.03","A","999.9","010000"
"72215704949","2025-04-10","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  48.2","24","  40.9","24","9999.9"," 0","990.7","24","  8.3","24","  5.7","24"," 19.0"," 28.0","  67.5"," ","  32.9"," "," 0.01","A","999.9","110000"
"72215704949","2025-04-11","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  47.8","24","  38.0","24","9999.9"," 0","997.3","24","  9.4","24","  7.3","24"," 14.0"," 17.1","  58.3"," ","  40.1"," "," 0.01","A","999.9","010000"
"72215704949","2025-04-12","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  47.8","24","  33.9","24","9999.9"," 0","996.8","24"," 10.0","24","  5.0","24"," 15.0"," 21.0","  64.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-13","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  59.2","24","  41.2","24","9999.9"," 0","985.3","24"," 10.0","24"," 13.3","24"," 22.0"," 27.0","  79.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-14","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  60.6","24","  42.7","24","9999.9"," 0","984.4","24"," 10.0","24"," 13.6","24"," 25.1"," 33.0","  73.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-15","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  50.5","24","  31.9","24","9999.9"," 0","992.5","24"," 10.0","24"," 18.8","24"," 24.1"," 32.1","  60.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-16","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  49.5","24","  26.8","24","9999.9"," 0","993.7","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72215704949","2025-04-17","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  63.0","24","  40.2","24","9999.9"," 0","987.0","24","  9.8","24"," 13.1","24"," 22.0"," 28.9","  74.3"," ","  55.4"," "," 0.04","A","999.9","010000"
"72215704949","2025-04-18","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  70.0","24","  57.3","24","9999.9"," 0","980.2","24"," 10.0","24"," 12.4","24"," 22.0"," 28.0","  79.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-19","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  56.2","24","  47.2","24","9999.9"," 0","991.2","24","  9.5","24","  8.3","24"," 17.1"," 21.0","  67.5"," ","  48.6"," ","99.99"," ","999.9","010000"
"72215704949","2025-04-20","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  55.4","24","  48.1","24","9999.9"," 0","994.9","24","  9.4","24"," 10.5","24"," 24.1"," 28.9","  68.5"," ","  50.5"," "," 0.08","G","999.9","010000"
"72215704949","2025-04-21","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  55.9","24","  49.4","24","9999.9"," 0","986.3","24","  9.7","24"," 15.1","24"," 32.1","999.9","  68.0"," ","  47.7"," "," 0.68","G","999.9","010000"
"72215704949","2025-04-22","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  58.5","24","  48.3","24","9999.9"," 0","992.1","24"," 10.0","24","  6.3","24"," 14.0"," 20.0","  78.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"72215704949","2025-04-23","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  64.9","24","  52.1","24","9999.9"," 0","993.7","24","  9.9","24","  7.9","24"," 13.0"," 26.0","  81.1"," ","  55.9"," "," 0.02","G","999.9","010000"
"72215704949","2025-04-24","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  65.9","24","  50.4","24","9999.9"," 0","993.4","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  82.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"72215704949","2025-04-25","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  66.5","24","  55.1","24","9999.9"," 0","990.2","24"," 10.0","24","  5.5","24"," 19.0"," 25.1","  77.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-26","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  56.5","24","  42.8","24","9999.9"," 0","998.2","24"," 10.0","24","  9.8","24"," 20.0"," 22.9","  65.5","*","  50.5","*"," 0.00","I","999.9","000000"
"72215704949","2025-04-27","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  56.2","24","  39.2","24","9999.9"," 0","998.6","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  71.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-28","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  66.6","24","  52.0","24","9999.9"," 0","991.2","24","  9.9","24"," 13.4","24"," 24.1"," 33.0","  87.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-29","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  69.5","24","  52.2","24","9999.9"," 0","988.3","23"," 10.0","24"," 13.5","24"," 22.0"," 27.0","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-30","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  53.5","24","  45.6","24","9999.9"," 0","992.9","23","  8.9","24","  5.6","24"," 13.0","999.9","  66.2"," ","  46.4"," "," 0.15","B","999.9","010000"
"72215704949","2025-05-01","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  60.2","24","  58.4","24","9999.9"," 0","981.4","18","  7.3","24","  9.4","24"," 17.1","999.9","  67.1"," ","  56.7"," "," 0.47","G","999.9","010000"
"72215704949","2025-05-02","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  58.4","24","  52.5","24","9999.9"," 0","986.0","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  67.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"72215704949","2025-05-03","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  52.5","24","  47.1","24","9999.9"," 0","989.1","24"," 10.0","24","  8.7","24"," 17.1"," 20.0","  62.8"," ","  44.8"," "," 0.03","G","999.9","000000"
"72215704949","2025-05-04","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  52.6","24","  42.6","24","9999.9"," 0","990.6","24"," 10.0","24","  9.4","24"," 15.9"," 21.0","  66.2"," ","  41.9"," "," 0.00","G","999.9","010000"
"72215704949","2025-05-05","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  53.7","24","  44.1","24","9999.9"," 0","990.3","24","  9.9","24","  6.0","24"," 13.0","999.9","  63.0"," ","  45.5"," ","99.99"," ","999.9","010000"
"72215704949","2025-05-06","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  57.8","24","  45.7","24","9999.9"," 0","992.6","24","  9.8","24","  1.6","24","  8.0","999.9","  74.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-07","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  64.8","24","  47.4","24","9999.9"," 0","992.1","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  80.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-08","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  62.9","24","  47.0","24","9999.9"," 0","993.1","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  77.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-09","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  58.0","24","  35.5","24","9999.9"," 0","997.3","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  72.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-10","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  63.7","24","  35.7","24","9999.9"," 0","997.3","24"," 10.0","24","  3.6","24"," 15.0"," 19.0","  85.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-11","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  65.3","24","  36.8","24","9999.9"," 0","998.0","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  81.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-12","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  67.6","24","  46.5","24","9999.9"," 0","991.1","24","  9.7","24","  6.2","24"," 17.1"," 24.1","  83.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-13","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  67.7","24","  58.9","24","9999.9"," 0","984.5","24","  8.4","24","  5.7","24"," 12.0"," 21.0","  82.8"," ","  55.4"," ","99.99"," ","999.9","110000"
"72215704949","2025-05-14","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  70.7","24","  59.0","24","9999.9"," 0","981.3","24","  9.5","24","  5.9","24"," 14.0"," 21.0","  87.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-15","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  79.2","24","  65.6","24","9999.9"," 0","976.0","24","  9.5","24"," 11.4","24"," 27.0"," 34.0","  92.1"," ","  68.0"," ","99.99"," ","999.9","010000"
"72215704949","2025-05-16","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  75.0","24","  46.4","24","9999.9"," 0","976.8","24"," 10.0","24"," 13.0","24"," 27.0"," 34.0","  89.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-17","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  63.2","24","  42.3","24","9999.9"," 0","980.7","24"," 10.0","24"," 18.3","24"," 25.1"," 32.1","  78.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-18","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  59.2","24","  42.1","24","9999.9"," 0","989.1","24","  9.8","24","  6.2","24"," 11.1","999.9","  77.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-19","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  60.8","24","  47.4","24","9999.9"," 0","988.1","24","  9.1","24"," 11.9","24"," 22.0"," 28.0","  75.2"," ","  52.0"," "," 0.16","A","999.9","010000"
"72215704949","2025-05-20","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  63.5","24","  58.3","24","9999.9"," 0","978.5","24","  7.6","24"," 10.5","24"," 21.0"," 28.0","  71.6"," ","  54.5"," "," 3.82","G","999.9","010000"
"72215704949","2025-05-21","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  58.1","24","  52.1","24","9999.9"," 0","983.0","24","  9.9","24"," 15.9","24"," 22.0"," 28.0","  65.1"," ","  53.2"," "," 0.52","G","999.9","000000"
"72215704949","2025-05-22","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  52.6","24","  45.0","24","9999.9"," 0","991.3","24"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  59.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"72215704949","2025-05-23","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  56.4","24","  44.5","24","9999.9"," 0","994.4","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  70.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-24","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  62.9","24","  48.8","24","9999.9"," 0","995.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  74.3"," ","  50.4"," "," 0.00","I","999.9","000000"
"72215704949","2025-05-25","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  62.2","24","  53.0","24","9999.9"," 0","997.6","24","  9.9","24","  5.9","24"," 11.1","999.9","  70.7"," ","  54.5"," "," 0.01","G","999.9","010000"
"72215704949","2025-05-26","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  59.9","24","  45.4","24","9999.9"," 0","999.0","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  71.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"72215704949","2025-05-27","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  64.0","24","  45.8","24","9999.9"," 0","995.5","24"," 10.0","24","  6.8","24","  9.9"," 15.9","  73.4","*","  56.3","*","99.99"," ","999.9","010000"
"72215704949","2025-05-28","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  61.8","24","  53.0","24","9999.9"," 0","993.0","24","  8.9","24","  3.8","24","  8.0","999.9","  70.5"," ","  55.4"," "," 0.18","G","999.9","010000"
"72215704949","2025-05-29","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  61.5","24","  54.4","24","9999.9"," 0","993.4","24","  9.5","24","  2.1","24","  8.9","999.9","  70.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"72215704949","2025-05-30","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  64.0","24","  54.5","24","9999.9"," 0","989.2","23","  9.7","24","  8.5","24"," 18.1"," 22.0","  79.3"," ","  52.7"," "," 0.34","G","999.9","010000"
"72215704949","2025-05-31","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  68.9","24","  51.1","24","9999.9"," 0","985.8","23"," 10.0","24","  8.9","24"," 13.0"," 15.9","  83.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"72215704949","2025-06-01","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  66.1","24","  44.3","24","9999.9"," 0","987.6","18"," 10.0","24","  5.8","24"," 11.1"," 15.0","  80.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"72215704949","2025-06-02","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  67.4","24","  54.6","24","9999.9"," 0","989.5","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  86.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"72215704949","2025-06-03","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  74.5","24","  65.7","24","9999.9"," 0","985.8","23","  9.6","24","  9.7","24"," 22.0"," 26.0","  83.5","*","  67.3","*"," 0.14","A","999.9","010000"
"72215704949","2025-06-04","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  66.2"," 7","  65.7"," 7","9999.9"," 0","985.8"," 7","  6.6"," 7","  6.7"," 7"," 12.0"," 24.1","  67.3","*","  65.5","*"," 0.97","A","999.9","010000"
