"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2025-04-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","24","  28.9","24","1020.0","24","956.3","24"," 10.0","24"," 19.6","24"," 26.0"," 38.1","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  25.2","24","1028.0","24","963.4","24"," 10.0","24","  7.0","24"," 20.0"," 34.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  27.2","24","1025.4","24","961.2","24"," 10.0","24","  2.2","23","  8.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  31.3","24","1017.4","24","954.0","24"," 10.0","24","  6.1","24"," 27.0"," 34.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.3","24","  30.2","24","1013.7","24","950.9","24"," 10.0","24"," 11.5","24"," 24.1"," 34.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  20.8","24","1019.1","24","955.5","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  27.6","24","1019.1","24","955.6","24"," 10.0","24","  4.3","24","  8.0"," 17.1","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  31.6","24","1015.4","24","952.6","24"," 10.0","24"," 18.3","24"," 28.9"," 41.0","  70.0","*","  52.0","*"," 0.01","G","999.9","000000"
"72788324220","2025-04-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.0","24","  33.6","24","1019.2","24","955.8","24"," 10.0","24"," 19.5","24"," 28.9"," 40.0","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72788324220","2025-04-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.4","24","  31.2","24","1019.0","24","955.3","24"," 10.0","24"," 16.8","24"," 24.1"," 33.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.9","24","  27.6","24","1020.8","24","956.9","24"," 10.0","24","  9.3","24"," 25.1"," 34.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.6","24","  27.9","24","1019.2","24","955.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.8","24","  28.0","24","1016.8","24","953.4","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.8","24","  30.0","24","1012.0","24","949.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  64.7","24","  35.1","24","1005.9","24","943.9","24"," 10.0","24"," 16.0","24"," 25.1"," 33.0","  78.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72788324220","2025-04-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.3","24","  37.4","24","1008.4","24","946.2","24"," 10.0","24"," 23.1","24"," 29.9"," 42.0","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.7","24","  36.2","24","1017.3","24","954.3","24"," 10.0","24"," 22.6","24"," 28.9"," 51.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  37.5","24","1018.6","24","955.5","24"," 10.0","24"," 19.2","24"," 28.0"," 40.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.1","24","  32.3","24","1018.6","24","955.3","24"," 10.0","24"," 14.3","24"," 29.9"," 42.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.0","24","  35.1","24","1018.5","24","955.4","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.3","24","  38.2","24","1012.7","24","950.2","24"," 10.0","24","  3.9","23","  8.9"," 18.1","  82.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.1","24","  37.2","24","1012.1","23","949.6","24"," 10.0","24"," 20.1","24"," 28.0"," 40.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2025-05-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  29.3","24","1018.3","24","954.8","24"," 10.0","24"," 19.0","24"," 28.0"," 39.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.7","24","  29.0","24","1023.1","24","959.4","24"," 10.0","24","  7.6","23"," 22.9"," 35.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.6","24","  27.9","24","1020.8","24","957.5","24"," 10.0","24","  4.8","24","  9.9"," 21.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.4","24","  34.3","24","1013.1","24","950.4","24"," 10.0","24","  4.3","24"," 20.0"," 28.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  55.2","24","  30.7","24","1019.8","24","956.6","24"," 10.0","24"," 15.3","24"," 26.0"," 38.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.2","24","  29.7","24","1021.5","24","958.1","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.5","24","  38.4","24","1014.0","24","951.5","24"," 10.0","24","  5.3","24"," 19.0"," 28.0","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.1","24","  37.6","24","1008.7","24","946.3","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.1","24","  35.6","24","1005.0","24","942.5","24"," 10.0","24"," 12.4","24"," 22.9"," 34.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.9","24","  38.1","24","1010.0","24","947.4","24"," 10.0","24"," 19.1","24"," 27.0"," 36.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2025-05-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.0","24","  38.7","24","1013.8","24","951.0","24"," 10.0","24"," 21.2","24"," 33.0"," 52.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  34.7","24","1016.0","24","952.8","24"," 10.0","24"," 17.9","24"," 24.1"," 39.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  36.6","24","1015.2","24","952.2","24"," 10.0","24"," 17.6","24"," 27.0"," 40.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.4","24","  43.4","24","1010.2","24","947.7","24","  9.9","24","  9.0","23"," 24.1"," 36.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-05-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.5","24","  33.8","24","1014.1","24","951.0","24"," 10.0","24"," 18.7","24"," 28.0"," 49.9","  66.0"," ","  44.1"," "," 0.12","G","999.9","000000"
"72788324220","2025-05-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.5","24","  35.1","24","1016.8","24","953.4","24"," 10.0","24","  8.1","24"," 26.0"," 36.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-05-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.9","24","  35.3","24","1018.5","24","955.1","24"," 10.0","24"," 14.8","24"," 22.9"," 35.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  32.8","24","1021.2","24","957.7","24"," 10.0","24"," 12.1","23"," 26.0"," 35.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  36.0","24","1015.2","24","952.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72788324220","2025-05-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  59.4","24","  38.1","24","1016.3","24","953.5","24"," 10.0","24","  9.3","24"," 20.0"," 28.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.5","24","  41.7","24","1016.3","24","953.6","24"," 10.0","24","  6.7","24"," 17.1"," 26.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  66.6","24","  42.5","24","1012.1","24","950.0","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.6","24","  44.1","24","1013.2","24","950.7","24"," 10.0","24"," 17.7","24"," 28.0"," 39.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-05-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  61.4","24","  37.4","24","1020.7","24","957.8","24"," 10.0","24","  9.4","24"," 27.0"," 42.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.5","24","  41.0","24","1015.4","24","953.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  70.7","23","  47.5","23","1012.4","23","950.6","23"," 10.0","22"," 16.9","23"," 27.0"," 38.1","  88.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72788324220","2025-05-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  62.8","24","  35.8","24","1022.2","23","959.2","24"," 10.0","24","  9.8","24"," 28.9"," 40.0","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-05-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  67.0","24","  41.1","24","1015.3","24","953.0","24"," 10.0","24"," 11.9","23"," 35.9"," 51.1","  87.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72788324220","2025-06-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.2","24","  35.0","24","1020.0","24","957.1","24"," 10.0","24"," 18.0","23"," 33.0"," 46.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-06-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  60.3","24","  30.6","24","1021.4","24","958.4","24"," 10.0","24"," 10.9","24"," 24.1"," 35.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-06-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  65.4","24","  34.9","24","1019.7","24","957.0","23"," 10.0","24"," 12.5","23"," 21.0"," 29.9","  80.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72788324220","2025-06-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  68.5"," 6","  36.8"," 6","1016.7"," 6","954.2"," 6"," 10.0"," 6"," 18.3"," 6"," 22.9"," 34.0","  75.9","*","  62.1","*"," 0.00","I","999.9","000000"
