"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552614905","2025-04-14","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  52.6","24","  24.6","24","1019.9","24","944.2","23"," 10.0","24"," 16.4","24"," 24.1"," 35.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-15","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  48.1","24","  20.8","24","1025.7","24","948.7","23"," 10.0","24"," 10.1","24"," 19.0"," 24.1","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-16","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  60.8","24","  32.9","24","1009.5","24","934.4","23"," 10.0","24"," 11.4","24"," 21.0"," 26.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-17","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  67.9","24","  50.4","24"," 999.4","24","926.0","23"," 10.0","24"," 12.3","24"," 24.1"," 29.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-18","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  46.9","24","  30.1","24","1009.3","23","934.3","23"," 10.0","24"," 20.9","24"," 29.9"," 36.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-19","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  42.5","24","  21.7","24","1022.0","24","945.0","23"," 10.0","24","  5.1","23","  9.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-20","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  47.3","24","  27.8","24","1018.1","24","941.7","23"," 10.0","24","  8.1","24"," 11.1"," 18.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72552614905","2025-04-21","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  56.4","24","  33.2","24","1012.3","23","936.7","22"," 10.0","22","  9.2","23"," 19.0"," 27.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-22","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  61.9","24","  34.7","24","1012.8","23","938.0","23"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-23","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  58.1","24","  40.6","24","1015.3","24","940.1","23"," 10.0","24","  9.1","24"," 20.0"," 22.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-24","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  57.2","24","  49.7","24","1015.6","20","940.6","23","  9.1","24","  9.7","24"," 19.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72552614905","2025-04-25","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  47.8","19","  44.1","19","1023.2","15","946.3","19","  8.7","19"," 14.9","19"," 18.1"," 25.1","  53.6","*","  43.0","*"," 0.11","G","999.9","010000"
"72552614905","2025-04-26","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  49.2","24","  44.1","24","1023.2","22","946.6","23","  9.8","24","  9.3","24"," 17.1"," 20.0","  55.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"72552614905","2025-04-27","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  57.6","24","  54.2","24","1013.7","19","938.1","24","  7.7","24"," 15.6","24"," 25.1"," 32.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72552614905","2025-04-28","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  72.8","24","  56.4","24","1001.8","18","928.6","23","  9.5","24"," 19.6","24"," 28.0"," 38.1","  82.9","*","  66.2","*"," 0.00","G","999.9","000000"
"72552614905","2025-04-29","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  53.8","24","  36.7","24","1018.7","22","942.5","22","  9.7","24"," 12.1","24"," 27.0"," 35.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-30","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  55.0","24","  42.0","24","1012.9","23","937.9","21"," 10.0","24","  7.7","23"," 15.0"," 22.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-01","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  58.5","24","  45.3","24","1010.9","22","936.6","18"," 10.0","24"," 10.7","24"," 25.1"," 33.0","  69.1"," ","  50.0"," "," 0.03","G","999.9","010010"
"72552614905","2025-05-02","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  52.2","24","  39.1","24","1015.7","21","940.5","23","  9.8","24"," 11.8","24"," 24.1"," 28.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72552614905","2025-05-03","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  53.5","24","  33.5","24","1018.1","24","942.1","23"," 10.0","24","  4.3","24","  9.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-04","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  59.3","24","  36.9","24","1015.8","24","940.5","23"," 10.0","24","  8.1","24"," 17.1"," 21.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-05","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  60.8","24","  38.5","24","1014.4","23","939.3","23"," 10.0","24","  6.7","24"," 13.0"," 18.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-06","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  63.4","24","  38.8","24","1015.0","24","940.2","23"," 10.0","24","  7.3","24"," 15.0"," 21.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-07","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  64.1","24","  42.4","24","1016.1","24","941.3","23"," 10.0","24","  9.6","24"," 19.0"," 26.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-08","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  62.5","24","  42.4","24","1019.6","24","944.4","23"," 10.0","24","  7.6","23"," 15.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-09","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  67.6","24","  41.5","24","1022.1","24","947.0","23"," 10.0","24","  4.8","24"," 11.1"," 15.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-10","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  71.6","24","  41.3","24","1022.0","24","947.2","23"," 10.0","24","  5.2","23"," 12.0"," 15.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-11","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  72.1","24","  40.8","24","1019.4","24","944.8","23"," 10.0","24"," 12.5","24"," 21.0"," 28.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-12","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  70.4","24","  40.7","24","1011.5","24","937.4","23"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-13","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  71.0","24","  46.3","24","1003.6","24","930.1","23"," 10.0","24"," 12.2","24"," 21.0"," 27.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-14","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  73.6","24","  56.8","24"," 998.3","24","925.4","23"," 10.0","24"," 12.7","24"," 22.0"," 27.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-15","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  68.0","24","  46.1","24"," 997.3","23","924.3","23","  9.6","24"," 19.0","24"," 27.0"," 34.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-16","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  64.5","24","  36.3","24","1003.3","23","929.6","23","  9.8","24"," 18.9","24"," 31.1"," 42.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-17","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  59.5","24","  34.9","24","1012.5","24","937.6","23"," 10.0","24","  8.9","24"," 21.0"," 26.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-18","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  62.0","24","  40.5","24","1009.6","24","934.9","23","  9.7","24"," 16.2","24"," 28.0"," 34.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72552614905","2025-05-19","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  63.0","24","  57.3","24"," 999.7","15","926.1","24","  7.7","24"," 15.6","24"," 32.1"," 41.0","  75.9"," ","  54.0"," "," 1.63","G","999.9","110010"
"72552614905","2025-05-20","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  54.9","24","  39.0","24","1005.6","24","931.1","23"," 10.0","24"," 17.9","24"," 26.0"," 33.0","  72.0"," ","  43.0"," "," 0.16","G","999.9","000000"
"72552614905","2025-05-21","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  56.7","24","  41.2","24","1014.4","23","939.2","23"," 10.0","24","  8.2","23"," 25.1"," 35.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72552614905","2025-05-22","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  58.8","24","  44.8","24","1020.6","24","945.1","23"," 10.0","24","  5.9","24","  9.9"," 14.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-05-23","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  55.9","24","  46.3","24","1018.6","23","942.8","23","  9.9","24"," 11.2","24"," 22.9"," 31.1","  70.0"," ","  48.9"," "," 0.18","G","999.9","010000"
"72552614905","2025-05-24","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  56.3","24","  50.3","24","1018.3","20","942.6","23","  9.1","24"," 11.4","24"," 17.1"," 22.9","  71.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72552614905","2025-05-25","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  55.3","24","  53.0","24","1022.3","20","946.4","23","  8.3","24"," 14.0","24"," 19.0"," 22.9","  62.1"," ","  52.0"," "," 0.48","G","999.9","010000"
"72552614905","2025-05-26","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  54.6","24","  52.6","24","1021.8","19","945.9","23","  8.5","24"," 10.3","22"," 17.1"," 22.9","  59.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"72552614905","2025-05-27","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  52.7","24","  49.4","24","1022.3","14","945.9","23","  7.3","24","  7.1","24"," 15.0"," 20.0","  59.0","*","  48.2","*"," 0.16","G","999.9","010000"
"72552614905","2025-05-28","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  52.7","24","  49.5","24","1021.0","12","945.2","23","  7.1","24","  5.3","24"," 11.1","999.9","  61.0","*","  42.8","*"," 0.00","G","999.9","110000"
"72552614905","2025-05-29","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  57.0","24","  50.3","24","1021.5","22","945.7","23","  9.0","24","  5.6","24","  8.9","999.9","  66.9","*","  48.2","*"," 0.15","G","999.9","010000"
"72552614905","2025-05-30","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  61.8","24","  49.0","24","1019.7","24","944.5","21","  9.8","24","  3.9","24"," 13.0","999.9","  80.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"72552614905","2025-05-31","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  70.0","24","  50.0","24","1014.3","24","940.1","21","  9.9","24"," 10.3","23"," 19.0"," 25.1","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-06-01","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  68.5","24","  49.1","24","1012.9","24","938.4","18","  9.9","24","  7.2","23"," 14.0"," 18.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-06-02","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  76.3","24","  55.9","24","1007.8","24","934.3","23"," 10.0","24"," 15.3","24"," 25.1"," 31.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-06-03","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  60.1","24","  53.6","24","1010.6","20","936.0","22","  8.6","24"," 16.9","24"," 38.1"," 46.0","  86.0"," ","  51.1"," "," 0.61","G","999.9","010010"
"72552614905","2025-06-04","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  55.9"," 6","  47.2"," 6","1016.9"," 6","941.3"," 6"," 10.0"," 6","  5.0"," 6"," 11.1","999.9","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
