"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281703068","2025-04-06","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  33.3","24","  11.9","24","1026.9","24","818.9","24"," 10.0","24","  6.6","24"," 21.0"," 27.0","  56.7"," ","  12.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-07","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  44.3","24","  15.7","24","1020.4","24","816.8","24"," 10.0","24","  5.4","24"," 12.0","999.9","  63.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72281703068","2025-04-08","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  51.3","24","  16.3","24","1014.6","24","814.0","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  73.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-09","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  54.4","24","  19.6","24","1015.9","24","816.2","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  73.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-10","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  54.9","24","  17.8","24","1025.0","24","823.9","24"," 10.0","24","  6.8","24"," 14.0"," 15.9","  70.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-11","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  54.2","24","  18.7","24","1024.4","24","822.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  77.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-12","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  61.7","24","  16.5","24","1011.3","24","813.8","24"," 10.0","24","  6.3","24"," 17.1"," 26.0","  85.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-13","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  59.9","24","  16.6","24","1006.3","24","810.4","24"," 10.0","24","  8.2","24"," 22.0"," 28.0","  85.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-14","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  45.5","24","  27.8","24","1021.4","24","819.5","24"," 10.0","24"," 10.9","24"," 28.9"," 33.0","  57.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72281703068","2025-04-15","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  46.8","24","  23.4","24","1024.7","24","821.0","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  71.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-16","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  57.8","23","  25.1","23","1010.8","23","812.0","23"," 10.0","23","  8.1","23"," 20.0"," 27.0","  77.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-17","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  58.7","23","  16.8","23","1001.1","23","805.3","23"," 10.0","23"," 13.6","23"," 32.1"," 42.0","  77.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-18","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  35.5","24","  25.0","24","1010.3","24","809.2","24","  8.6","24"," 15.2","24"," 27.0"," 35.9","9999.9"," ","  29.3","*"," 0.01","A","999.9","011000"
"72281703068","2025-04-19","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  28.8","24","  25.1","24","1023.8","24","816.3","24","  8.7","24","  6.2","24"," 15.0","999.9","  34.5","*","  24.8","*"," 0.02","C","999.9","001000"
"72281703068","2025-04-20","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  38.4","24","  22.4","24","1019.9","24","814.3","24","  9.3","24","  6.6","24"," 13.0"," 21.0","  63.7"," ","  20.5"," "," 0.00","H","999.9","111000"
"72281703068","2025-04-21","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  51.8","24","  21.9","24","1014.9","24","814.2","24"," 10.0","24","  9.1","24"," 21.0"," 32.1","  71.6","*","  28.2","*"," 0.00","I","999.9","000000"
"72281703068","2025-04-22","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  56.0","24","  18.3","24","1012.4","24","813.8","24"," 10.0","24"," 10.8","24"," 19.0"," 25.1","  72.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-23","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  58.1","24","  30.2","24","1011.3","24","813.3","24"," 10.0","24","  9.9","24"," 17.1"," 28.9","  72.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-24","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  53.5","24","  42.3","24","1012.2","24","813.5","24"," 10.0","24","  8.4","24"," 21.0"," 24.1","  70.7"," ","  42.3"," ","99.99"," ","999.9","010010"
"72281703068","2025-04-25","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  46.4","24","  41.5","24","1019.3","24","817.7","24","  9.6","24"," 10.2","24"," 21.0"," 26.0","  68.0"," ","  40.1"," "," 0.12","G","999.9","010010"
"72281703068","2025-04-26","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  47.4","24","  43.8","24","1018.5","24","815.8","21","  4.3","24"," 10.4","24"," 15.9"," 21.0","  70.2"," ","  40.1"," "," 0.06","G","999.9","010000"
"72281703068","2025-04-27","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  61.2","24","  38.3","24","1006.1","24","809.2","24"," 10.0","24"," 14.0","24"," 26.0"," 32.1","  79.5"," ","  41.0"," "," 0.01","G","999.9","000000"
"72281703068","2025-04-28","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  56.6","20","  15.6","20","1003.8","17","808.3","20"," 10.0","20"," 10.9","20"," 20.0"," 22.9","  69.4","*","  40.1","*"," 0.00","G","999.9","000000"
"72281703068","2025-04-29","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  44.8","24","  31.7","24","9999.9"," 0","817.8","22"," 10.0","24"," 10.0","24"," 21.0"," 28.9","  66.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-30","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  50.8","23","  27.0","23","1012.0","22","812.0","21"," 10.0","23","  6.2","23"," 15.0"," 17.1","  67.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-01","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  47.2","24","  37.5","24","1015.5","24","815.7","18"," 10.0","24","  8.2","24"," 19.0"," 24.1","  67.8"," ","  32.5"," "," 0.03","G","999.9","010000"
"72281703068","2025-05-02","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  46.5","24","  30.6","24","1020.7","24","817.9","24"," 10.0","24","  9.3","24"," 22.0"," 27.0","  61.5"," ","  32.4"," "," 0.17","G","999.9","010000"
"72281703068","2025-05-03","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.0","23","  23.4","23","1017.4","23","816.2","23"," 10.0","23","  5.8","23"," 12.0"," 15.9","  72.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"72281703068","2025-05-04","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  57.1","22","  33.5","22","1009.6","22","811.8","22"," 10.0","22"," 11.5","22"," 27.0"," 33.0","  73.6"," ","  27.7"," ","99.99"," ","999.9","010010"
"72281703068","2025-05-05","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  48.9","22","  41.4","22","1010.0","22","810.6","13","  9.7","22"," 13.0","22"," 21.0"," 39.0","  60.6"," ","  42.4"," "," 0.22","C","999.9","010000"
"72281703068","2025-05-06","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  43.2","24","  41.7","24","1015.9","24","814.1","19","  6.4","24"," 11.3","24"," 25.1"," 29.9","  46.4","*","  38.1","*"," 0.95","D","999.9","110000"
"72281703068","2025-05-07","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  44.2","24","  38.2","24","1021.8","24","818.0","24","  9.9","24"," 11.8","24"," 18.1"," 22.9","  54.7"," ","  37.9"," "," 0.15","C","999.9","010000"
"72281703068","2025-05-08","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  49.0","24","  37.2","24","1023.7","24","820.9","24"," 10.0","24","  4.3","24"," 11.1","999.9","  63.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-09","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.8","24","  37.5","24","1026.0","24","823.7","24"," 10.0","24","  3.6","24","  8.0"," 15.0","  68.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-10","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  55.8","24","  37.1","24","1026.2","24","824.6","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  71.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-11","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  60.1","24","  36.8","24","1019.1","24","820.0","24"," 10.0","24","  9.0","24"," 18.1","999.9","  78.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-12","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  65.2","24","  33.0","24","1009.0","24","812.8","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  81.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-13","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  61.9","18","  31.5","18","1000.4","18","806.5","18"," 10.0","18","  8.6","18"," 17.1"," 24.1","  83.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-14","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  64.4","23","  23.2","23"," 997.5","22","804.1","23"," 10.0","23"," 12.6","23"," 29.9"," 40.0","  83.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-15","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.9","20","  22.2","20","1005.6","20","807.8","20"," 10.0","20"," 10.7","20"," 25.1"," 39.0","  70.0","*","  33.3","*"," 0.00","I","999.9","000000"
"72281703068","2025-05-16","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  53.8","20","  24.0","20","1008.8","20","810.7","20"," 10.0","20","  9.4","20"," 22.9"," 35.0","  70.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-17","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  57.7","22","  31.1","22","1011.2","22","813.2","22"," 10.0","22"," 11.0","22"," 20.0"," 26.0","  71.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-18","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  57.8","24","  36.9","24","1002.8","24","806.5","24","  8.9","24"," 10.9","24"," 25.1"," 29.9","  71.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-19","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  46.8","20","  33.7","20","1003.5","20","805.6","20"," 10.0","20","  7.4","20"," 19.0"," 25.1","  71.8"," ","  32.9"," "," 0.00","H","999.9","010010"
"72281703068","2025-05-20","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  47.7","23","  31.7","23","1013.1","23","812.1","23"," 10.0","23","  2.9","23"," 17.1"," 28.9","  68.2"," ","  28.2"," "," 0.04","G","999.9","010000"
"72281703068","2025-05-21","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  54.8","23","  30.6","23","1015.6","23","815.8","23"," 10.0","23","  7.7","23"," 12.0"," 18.1","  72.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72281703068","2025-05-22","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  57.2","23","  38.7","23","1018.3","23","818.9","23"," 10.0","23"," 11.2","23"," 18.1"," 22.9","  72.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-23","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  60.6","22","  43.9","22","1011.6","22","814.3","19","  8.7","22"," 11.5","22"," 19.0"," 27.0","  86.2"," ","  39.9"," "," 0.00","I","999.9","100000"
"72281703068","2025-05-24","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  62.5","24","  51.7","24","1011.1","24","814.7","24","  9.2","24"," 10.7","24"," 20.0"," 25.1","  86.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-05-25","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.0","23","  49.7","23","1018.6","23","818.6","22","  8.9","23"," 10.2","23"," 22.0"," 27.0","  71.8"," ","  47.7"," "," 0.09","G","999.9","010000"
"72281703068","2025-05-26","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.2","24","  49.0","24","1018.6","24","817.6","20","  6.8","24"," 10.0","24"," 22.9"," 27.0","  59.5","*","  48.2","*"," 0.12","G","999.9","110010"
"72281703068","2025-05-27","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  55.0","23","  46.5","23","1019.0","23","818.5","15","  8.5","23","  5.1","23"," 24.1"," 32.1","  72.5"," ","  46.4"," "," 0.08","G","999.9","110010"
"72281703068","2025-05-28","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  58.4","24","  47.7","24","1017.3","24","817.9","23"," 10.0","24","  7.4","24"," 21.0"," 29.9","  73.4"," ","  46.9"," "," 0.17","G","999.9","010010"
"72281703068","2025-05-29","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  51.0","24","  46.3","24","1021.2","24","820.4","24"," 10.0","24","  7.2","24"," 19.0"," 22.0","  55.4","*","  48.2","*"," 0.01","G","999.9","010010"
"72281703068","2025-05-30","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  58.2","23","  46.4","23","1020.9","23","820.4","15","  6.0","23","  5.7","23"," 15.0"," 21.0","  80.6"," ","  42.1"," "," 0.01","G","999.9","100000"
"72281703068","2025-05-31","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  61.4","20","  46.8","20","1019.0","20","821.0","19","  9.9","20","  5.6","20"," 21.0"," 26.0","  80.6"," ","  42.1"," "," 0.01","G","999.9","010010"
"72281703068","2025-06-01","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  64.9","23","  48.5","23","1013.5","23","816.5","16"," 10.0","23"," 10.6","23"," 33.0"," 42.0","  82.0"," ","  48.2"," "," 0.00","G","999.9","010010"
"72281703068","2025-06-02","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  62.9","23","  45.3","23","1009.1","23","812.8","23","  9.9","23","  6.7","23"," 31.1"," 41.0","  82.6"," ","  43.5"," "," 0.00","H","999.9","010000"
"72281703068","2025-06-03","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  54.7","24","  48.0","24","1011.3","24","814.0","22"," 10.0","24"," 13.9","24"," 24.1"," 31.1","  64.6","*","  48.2","*"," 0.24","G","999.9","010000"
"72281703068","2025-06-04","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  49.6"," 6","  44.0"," 6","1018.7"," 6","817.8"," 6"," 10.0"," 6","  8.9"," 6","  9.9","999.9","  50.9","*","  47.5","*"," 0.00","G","999.9","000000"
