"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234654824","2025-01-11","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  27.3","24","  23.2","24","9999.9"," 0","978.5","24","  5.7","24","  5.5","24","  9.9","999.9","  33.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-12","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  29.5","24","  24.4","24","9999.9"," 0","984.4","24","  8.1","24","  5.5","24"," 12.0"," 15.9","  33.8"," ","  23.9"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-13","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  27.3","24","  21.8","24","9999.9"," 0","985.0","24","  6.9","24"," 11.4","24"," 20.0"," 27.0","  33.4"," ","  17.1"," ","99.99"," ","999.9","011000"
"72234654824","2025-01-14","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  17.0","24","  10.1","24","9999.9"," 0","993.0","24","  8.0","24","  6.7","24"," 14.0"," 17.1","  32.0"," ","  12.2"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-15","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  18.5","24","  11.9","24","9999.9"," 0","999.5","24","  9.5","24","  8.7","24"," 15.0"," 20.0","  24.8"," ","  12.2"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-16","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  22.3","24","  15.7","24","9999.9"," 0","984.2","24","  8.5","24","  8.2","24"," 13.0"," 19.0","  32.9"," ","  13.1"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-17","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.3","24","  25.4","24","9999.9"," 0","984.1","24"," 10.0","24","  7.4","24"," 19.0"," 26.0","  39.7"," ","  16.5"," ","99.99"," ","999.9","010000"
"72234654824","2025-01-18","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  34.6","24","  25.4","24","9999.9"," 0","978.2","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72234654824","2025-01-19","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  17.9","24","   8.9","24","9999.9"," 0","990.5","24","  9.3","24","  4.0","24"," 11.1"," 15.0","  22.5","*","  12.6","*","99.99"," ","999.9","001000"
"72234654824","2025-01-20","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","   7.1","24","   0.4","24","9999.9"," 0","997.7","24","  8.2","24","  7.1","24"," 15.9"," 19.0","  19.0"," ","   2.8"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-21","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","   4.6","24","  -2.7","24","9999.9"," 0","002.5","24","  7.9","24","  4.9","24"," 14.0"," 17.1","  10.6"," ","   2.1"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-22","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","   2.0","24","  -7.1","24","9999.9"," 0","999.4","24","  9.1","24","  8.6","24"," 15.9"," 24.1","  14.4"," ","  -4.5"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-23","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  19.4","24","  13.3","24","9999.9"," 0","990.5","24","  5.2","24","  7.6","24"," 14.0"," 20.0","  24.3","*","  14.7","*","99.99"," ","999.9","001000"
"72234654824","2025-01-24","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  18.3","24","  10.0","24","9999.9"," 0","995.6","24","  9.8","24","  5.5","24"," 12.0"," 15.9","  24.3"," ","  12.7"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-25","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  21.8","24","  11.5","24","9999.9"," 0","991.7","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  36.5"," ","  10.4"," "," 0.00","I","999.9","000000"
"72234654824","2025-01-26","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  28.5","24","  19.1","24","9999.9"," 0","993.7","24","  9.4","24"," 11.0","24"," 21.0"," 25.1","  36.5"," ","  11.3"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-27","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  27.2","24","  16.1","24","9999.9"," 0","986.1","24"," 10.0","24"," 11.9","24"," 26.0"," 36.9","  36.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72234654824","2025-01-28","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  31.0","24","  22.0","24","9999.9"," 0","976.8","24","  9.3","24"," 10.4","24"," 22.0"," 29.9","  39.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"72234654824","2025-01-29","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.1","24","  25.8","24","9999.9"," 0","974.9","24","  9.8","24"," 13.7","24"," 19.0"," 31.1","  42.3"," ","  17.6"," ","99.99"," ","999.9","011000"
"72234654824","2025-01-30","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  29.4","24","  20.7","24","9999.9"," 0","989.3","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  46.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"72234654824","2025-01-31","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.1","24","  31.4","24","9999.9"," 0","982.7","22","  8.5","24","  5.3","24"," 15.9"," 22.9","  46.0"," ","  18.9"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-01","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  25.2","24","  16.9","24","9999.9"," 0","999.7","17"," 10.0","24","  6.9","24"," 13.0"," 20.0","  40.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-02","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  24.4","24","  19.3","24","9999.9"," 0","994.7","24","  9.0","24","  7.0","24"," 15.0"," 19.0","  31.3"," ","  18.0"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-03","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  34.1","24","  33.5","24","9999.9"," 0","987.3","24","  2.6","24","  3.8","24"," 14.0"," 19.0","  36.9"," ","  21.6"," "," 0.00","I","999.9","100000"
"72234654824","2025-02-04","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  27.2","24","  22.0","24","9999.9"," 0","996.1","24","  9.4","24","  6.1","24"," 12.0"," 17.1","  36.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-05","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  21.7","24","  12.6","24","9999.9"," 0","002.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  32.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-06","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  28.2","24","  22.8","24","9999.9"," 0","984.3","24","  8.2","24","  7.4","24"," 21.0"," 29.9","  34.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-07","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  24.0","24","  11.7","24","9999.9"," 0","991.6","24"," 10.0","24"," 11.9","24"," 24.1"," 32.1","  34.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-08","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  24.6","24","  17.0","24","9999.9"," 0","993.6","24","  9.5","24","  4.4","24","  8.0","999.9","  30.0"," ","  13.5"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-09","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  25.3","24","  20.7","24","9999.9"," 0","992.9","24","  7.8","24","  6.4","24"," 12.0"," 15.9","  29.3"," ","  19.4"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-10","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  19.0","24","  12.2","24","9999.9"," 0","002.2","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  30.9"," ","   8.6"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-11","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  21.8","24","  15.4","24","9999.9"," 0","999.9","24","  9.1","24","  1.9","24","  6.0","999.9","  30.9"," ","   8.6"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-12","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  20.8","24","  13.8","24","9999.9"," 0","993.8","24","  9.2","24","  4.2","24"," 11.1"," 15.0","  25.7"," ","  15.8"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-13","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  23.2","24","  18.9","24","9999.9"," 0","985.7","24","  5.3","24","  8.5","24"," 20.0"," 27.0","  29.3"," ","  15.8"," ","99.99"," ","999.9","011000"
"72234654824","2025-02-14","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  18.7","24","  10.2","24","9999.9"," 0","006.1","24","  9.9","24","  5.6","24"," 13.0"," 17.1","  29.3"," ","   7.9"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-15","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  24.2","24","  19.2","24","9999.9"," 0","993.2","24","  6.2","24","  4.9","24","  8.9","999.9","  28.8"," ","   7.9"," ","99.99"," ","999.9","011000"
"72234654824","2025-02-16","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  26.4","24","  23.5","24","9999.9"," 0","977.9","24","  4.1","24","  8.4","24"," 17.1"," 22.9","  28.8"," ","  19.9"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-17","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  17.6","24","   9.0","24","9999.9"," 0","989.3","24","  7.3","24"," 12.3","24"," 19.0"," 28.9","  28.2"," ","   9.3"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-18","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","   7.3","24","  -0.8","24","9999.9"," 0","000.1","24"," 10.0","24","  8.0","24"," 13.0"," 22.0","  20.8"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-19","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  14.6","24","   5.2","24","9999.9"," 0","003.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  18.5"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-20","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  18.6","24","  11.8","24","9999.9"," 0","997.9","24","  7.1","24","  6.2","24"," 11.1"," 15.0","  24.8"," ","  12.9"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-21","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  25.4","24","  15.6","24","9999.9"," 0","003.8","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  32.0"," ","  15.8"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-22","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  25.4","24","  14.2","24","9999.9"," 0","997.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  32.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-23","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  30.1","24","  18.4","24","9999.9"," 0","991.8","24"," 10.0","24","  5.3","24","  8.0"," 15.0","  38.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-24","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  39.8","24","  28.4","24","9999.9"," 0","981.0","24"," 10.0","24","  9.3","24"," 17.1"," 25.1","  50.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-25","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  45.7","24","  34.2","24","9999.9"," 0","979.2","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  53.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72234654824","2025-02-26","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  34.5","24","  29.2","24","9999.9"," 0","985.5","24"," 10.0","24","  3.2","24"," 11.1","999.9","  53.2"," ","  25.7"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-27","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.8","24","  34.2","24","9999.9"," 0","980.5","24","  6.0","24","  5.7","24"," 14.0"," 20.0","  41.9"," ","  25.7"," ","99.99"," ","999.9","001000"
"72234654824","2025-02-28","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.4","24","  29.9","24","9999.9"," 0","978.6","22"," 10.0","24","  8.7","24"," 24.1"," 34.0","  53.1","*","  27.3","*","99.99"," ","999.9","010000"
"72234654824","2025-03-01","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  28.3","24","  15.1","24","9999.9"," 0","985.0","19"," 10.0","24"," 13.2","24"," 19.0"," 28.9","  53.6"," ","  19.4"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-02","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  22.8","24","   9.9","24","9999.9"," 0","995.7","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  34.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-03","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  28.7","24","  17.2","24","9999.9"," 0","993.7","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  41.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-04","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  39.7","24","  30.0","24","9999.9"," 0","984.2","24","  9.3","24","  6.8","24"," 11.1"," 15.9","  51.1","*","  35.6","*","99.99"," ","999.9","011000"
"72234654824","2025-03-05","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  47.6","24","  43.6","24","9999.9"," 0","965.3","24","  7.8","24","  9.1","24"," 15.0"," 24.1","  56.3"," ","  36.1"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-06","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.3","24","  25.0","24","9999.9"," 0","971.6","24","  9.0","24"," 15.8","24"," 22.0"," 31.1","  56.3"," ","  26.1"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-07","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.9","24","  21.0","24","9999.9"," 0","983.9","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  40.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-08","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  30.1","24","  19.8","24","9999.9"," 0","986.0","24","  9.5","24","  7.0","24"," 12.0"," 18.1","  40.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"72234654824","2025-03-09","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  41.4","24","  25.5","24","9999.9"," 0","985.4","24"," 10.0","24","  8.8","24"," 18.1"," 28.0","  55.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-10","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  50.4","24","  31.5","24","9999.9"," 0","981.5","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  64.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-11","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  51.1","24","  28.6","24","9999.9"," 0","978.1","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  64.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-12","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.1","24","  19.9","24","9999.9"," 0","987.4","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  56.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-13","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  39.6","24","  24.0","24","9999.9"," 0","986.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  60.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-14","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  52.9","24","  33.3","24","9999.9"," 0","983.5","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  75.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-15","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  65.6","24","  47.2","24","9999.9"," 0","970.3","24","  9.5","24"," 13.5","24"," 27.0"," 36.9","  74.5","*","  58.5","*","99.99"," ","999.9","010000"
"72234654824","2025-03-16","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  49.4","24","  45.4","24","9999.9"," 0","970.0","24","  7.4","24"," 10.1","24"," 20.0"," 27.0","  74.7"," ","  32.7"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-17","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  33.1","24","  22.1","24","9999.9"," 0","991.7","24"," 10.0","24","  6.4","24"," 17.1"," 25.1","  57.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-18","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  49.0","24","  31.7","24","9999.9"," 0","985.7","24"," 10.0","24","  8.5","24"," 12.0"," 18.1","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72234654824","2025-03-19","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  62.2","24","  41.0","24","9999.9"," 0","976.9","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  71.1","*","  56.3","*"," 0.00","I","999.9","000000"
"72234654824","2025-03-20","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  45.1","24","  38.7","24","9999.9"," 0","972.4","22","  7.5","24"," 10.2","24"," 18.1"," 25.1","  71.6"," ","  34.2"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-21","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.1","24","  23.5","24","9999.9"," 0","984.6","18"," 10.0","24","  8.7","24"," 20.0"," 27.0","  55.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-22","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  41.0","24","  25.0","24","9999.9"," 0","980.9","15","  9.9","24","  9.9","24"," 18.1"," 25.1","  50.2","*","  32.0","*","99.99"," ","999.9","011000"
"72234654824","2025-03-23","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  31.3","24","  19.7","24","9999.9"," 0","990.8","20","  9.9","24","  5.5","24"," 15.9"," 22.9","  48.9"," ","  21.6"," ","99.99"," ","999.9","001000"
"72234654824","2025-03-24","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.5","24","  30.1","24","9999.9"," 0","976.5","18","  8.9","24"," 13.4","24"," 22.0"," 32.1","  44.8"," ","  21.6"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-25","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  34.7","24","  24.0","24","9999.9"," 0","986.5","20"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  42.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-26","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  33.8","24","  20.8","24","9999.9"," 0","994.7","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  45.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-27","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  38.5","24","  24.9","24","9999.9"," 0","995.5","24"," 10.0","24","  5.4","24"," 17.1"," 25.1","  55.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72234654824","2025-03-28","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  46.9","24","  38.8","24","9999.9"," 0","989.6","24","  9.5","24","  4.2","24"," 12.0"," 18.1","  67.8"," ","  23.4"," ","99.99"," ","999.9","010000"
"72234654824","2025-03-29","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  50.4","24","  43.3","24","9999.9"," 0","983.8","24","  8.5","24","  5.6","24"," 14.0"," 22.0","  69.3"," ","  38.3"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-30","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  49.8","24","  47.6","24","9999.9"," 0","981.8","23","  6.6","24","  4.5","24"," 15.0"," 35.0","  71.2"," ","  38.8"," ","99.99"," ","999.9","011000"
"72234654824","2025-03-31","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  44.6","24","  38.6","24","9999.9"," 0","977.5","22"," 10.0","24"," 11.5","24"," 20.0"," 25.1","  71.2"," ","  36.3"," ","99.99"," ","999.9","010000"
"72234654824","2025-04-01","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  33.4","24","  21.7","24","9999.9"," 0","995.3","20"," 10.0","24","  6.1","24"," 11.1"," 18.1","  43.2","*","  24.6","*"," 0.00","I","999.9","000000"
"72234654824","2025-04-02","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.2","24","  28.3","24","9999.9"," 0","989.0","24","  7.4","24"," 10.1","24"," 18.1"," 25.1","  45.0"," ","  31.5"," ","99.99"," ","999.9","011000"
"72234654824","2025-04-03","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  53.7","24","  44.3","24","9999.9"," 0","980.0","24","  9.5","24"," 13.5","24"," 24.1"," 35.0","  62.8"," ","  31.6"," ","99.99"," ","999.9","010000"
"72234654824","2025-04-04","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  42.3","24","  32.8","24","9999.9"," 0","997.6","24","  9.6","24","  3.5","24","  9.9","999.9","  62.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72234654824","2025-04-05","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  44.3","24","  39.2","24","9999.9"," 0","990.4","24","  7.8","24","  6.1","24"," 11.1","999.9","  54.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"72234654824","2025-04-06","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  40.9","24","  24.6","24","9999.9"," 0","991.5","24"," 10.0","24","  5.5","24"," 12.0"," 20.0","  54.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"72234654824","2025-04-07","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.6","24","  24.4","24","9999.9"," 0","983.6","24","  9.8","24","  7.9","24"," 21.0"," 27.0","  47.1"," ","  30.2"," ","99.99"," ","999.9","011000"
"72234654824","2025-04-08","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  28.5","20","  14.1","20","9999.9"," 0","990.9","20"," 10.0","20","  9.8","20"," 17.1"," 26.0","  42.4"," ","  24.4"," "," 0.00","I","999.9","000000"
