"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042103043","2025-04-08","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  55.0","24","  27.6","24","9999.9"," 0","910.5","24"," 10.0","24","  7.7","24"," 13.0"," 21.0","  83.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-09","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  60.6","24","  31.8","24","9999.9"," 0","910.6","24"," 10.0","24","  9.5","24"," 20.0"," 28.0","  83.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-10","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  53.8","24","  27.0","24","9999.9"," 0","920.5","24"," 10.0","24","  9.4","24"," 19.0"," 28.0","  75.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-11","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  53.8","24","  25.3","24","9999.9"," 0","921.0","24"," 10.0","24","  7.6","23"," 15.9"," 22.0","  81.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-12","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  68.3","24","  36.9","24","9999.9"," 0","908.5","24"," 10.0","24","  5.8","24"," 15.9"," 21.0","  92.1","*","  49.1","*"," 0.00","I","999.9","000000"
"72042103043","2025-04-13","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  68.0","24","  38.1","24","9999.9"," 0","903.0","24"," 10.0","24"," 11.8","24"," 20.0"," 27.0","  92.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-14","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  53.9","24","  25.4","24","9999.9"," 0","917.6","24"," 10.0","24"," 12.3","24"," 21.0"," 27.0","  73.4"," ","  43.0"," ","99.99"," ","999.9","010000"
"72042103043","2025-04-15","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  46.7","24","  21.7","24","9999.9"," 0","921.3","24"," 10.0","24","  8.8","24"," 18.1"," 25.1","  72.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-16","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  64.0","24","  30.7","24","9999.9"," 0","907.1","24"," 10.0","24","  7.8","23"," 15.9"," 20.0","  87.8","*","  42.1","*"," 0.00","I","999.9","000000"
"72042103043","2025-04-17","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  66.8","24","  35.7","24","9999.9"," 0","899.5","24"," 10.0","24","  5.8","24"," 20.0"," 28.0","  87.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-18","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  46.0","24","  30.0","24","9999.9"," 0","907.1","24"," 10.0","24"," 15.8","24"," 25.1"," 32.1","  68.9","*","  38.3","*"," 0.00","I","999.9","000000"
"72042103043","2025-04-19","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  43.2","24","  22.6","24","9999.9"," 0","916.7","24"," 10.0","24","  4.4","24"," 12.0","999.9","  58.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-20","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  49.1","24","  26.0","24","9999.9"," 0","913.5","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  65.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-21","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  57.9","24","  26.9","24","9999.9"," 0","909.8","24"," 10.0","24","  8.9","24"," 25.1"," 49.9","  81.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72042103043","2025-04-22","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  61.5","24","  29.2","24","9999.9"," 0","910.1","24"," 10.0","24","  9.9","21"," 18.1"," 26.0","  82.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-23","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  58.1","24","  42.7","24","9999.9"," 0","911.1","24"," 10.0","24","  8.9","24"," 22.0"," 28.9","  76.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"72042103043","2025-04-24","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  60.6","24","  47.9","24","9999.9"," 0","911.4","24"," 10.0","24","  8.3","24"," 18.1"," 25.1","  74.5"," ","  43.0"," ","99.99"," ","999.9","010000"
"72042103043","2025-04-25","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  50.4","24","  44.0","24","9999.9"," 0","917.3","24"," 10.0","24"," 10.9","24"," 20.0"," 22.9","  70.9"," ","  43.9"," ","99.99"," ","999.9","010010"
"72042103043","2025-04-26","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  48.4","24","  44.5","24","9999.9"," 0","917.5","24","  8.7","24"," 11.4","24"," 15.0"," 22.0","  61.3"," ","  43.9"," ","99.99"," ","999.9","010000"
"72042103043","2025-04-27","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  63.2","24","  55.2","24","9999.9"," 0","908.5","24","  8.9","24"," 16.5","24"," 32.1"," 39.0","  82.8"," ","  45.0"," ","99.99"," ","999.9","010000"
"72042103043","2025-04-28","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  68.4","24","  46.8","24","9999.9"," 0","901.9","24"," 10.0","24"," 16.0","21"," 27.0"," 35.9","  81.0","*","  48.7","*"," 0.00","I","999.9","000000"
"72042103043","2025-04-29","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  51.4","24","  37.6","24","9999.9"," 0","915.7","23"," 10.0","24","  8.4","24"," 21.0"," 35.0","  67.6","*","  34.0","*"," 0.00","I","999.9","000000"
"72042103043","2025-04-30","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  57.7","24","  42.0","24","9999.9"," 0","909.6","23","  9.2","24","  5.4","24"," 13.0"," 15.0","  74.3"," ","  33.8"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-01","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  56.1","24","  43.3","24","9999.9"," 0","911.4","18","  9.7","24","  9.4","24"," 15.9"," 28.0","  68.9"," ","  46.4"," ","99.99"," ","999.9","010010"
"72042103043","2025-05-02","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  51.9","24","  37.0","24","9999.9"," 0","914.4","24"," 10.0","24"," 12.0","24"," 21.0"," 31.1","  68.9"," ","  38.5"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-03","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  52.1","24","  32.2","24","9999.9"," 0","914.4","24"," 10.0","24","  5.7","23"," 12.0"," 17.1","  75.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-04","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  62.0","24","  38.0","24","9999.9"," 0","911.3","24"," 10.0","24"," 11.7","24"," 25.1"," 35.0","  77.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-05","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  63.0","24","  44.1","24","9999.9"," 0","910.3","24"," 10.0","24"," 12.7","23"," 21.0"," 28.0","  77.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-06","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  61.7","24","  42.6","24","9999.9"," 0","912.2","24"," 10.0","24","  7.1","24"," 18.1"," 24.1","  76.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-07","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  57.9","24","  47.0","24","9999.9"," 0","914.2","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  70.9"," ","  50.4"," ","99.99"," ","999.9","010010"
"72042103043","2025-05-08","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  58.6","24","  42.7","24","9999.9"," 0","917.3","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  75.7"," ","  42.1"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-09","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  61.4","24","  40.0","24","9999.9"," 0","920.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  81.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-10","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  66.3","24","  37.0","24","9999.9"," 0","920.5","24"," 10.0","24","  3.9","23"," 11.1"," 18.1","  86.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-11","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  70.9","24","  35.7","24","9999.9"," 0","917.6","24"," 10.0","24"," 10.9","24"," 19.0"," 26.0","  86.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-12","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  70.0","24","  37.3","24","9999.9"," 0","909.7","24"," 10.0","24"," 11.4","24"," 22.0"," 28.0","  86.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-13","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  72.0","24","  45.7","24","9999.9"," 0","901.7","24"," 10.0","24"," 12.6","24"," 22.0"," 28.0","  88.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-14","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  71.0","24","  51.6","24","9999.9"," 0","897.5","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  90.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-15","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  63.4","24","  37.4","24","9999.9"," 0","900.5","24"," 10.0","24"," 18.5","24"," 45.1"," 47.0","  90.5"," ","  44.6"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-16","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  64.9","24","  31.8","24","9999.9"," 0","904.9","24"," 10.0","24"," 14.2","24"," 25.1"," 36.9","  78.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-17","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  59.7","24","  33.4","24","9999.9"," 0","910.4","24"," 10.0","24","  5.9","24"," 18.1"," 22.0","  79.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-18","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  63.5","24","  43.2","24","9999.9"," 0","905.4","24"," 10.0","24"," 14.5","24"," 28.0"," 35.9","  79.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-19","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  60.4","24","  48.2","24","9999.9"," 0","899.1","24","  8.4","24"," 12.7","24"," 28.9"," 36.9","  79.5"," ","  48.2"," ","99.99"," ","999.9","110010"
"72042103043","2025-05-20","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  57.2","24","  36.1","24","9999.9"," 0","906.1","24"," 10.0","24"," 16.2","24"," 29.9"," 38.1","  74.5","*","  42.3","*"," 0.00","I","999.9","000000"
"72042103043","2025-05-21","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  61.0","24","  36.2","24","9999.9"," 0","911.7","24"," 10.0","24","  6.7","24"," 20.0"," 28.9","  79.3"," ","  41.9"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-22","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  60.2","24","  37.4","24","9999.9"," 0","916.9","24"," 10.0","24","  5.4","24"," 19.0"," 25.1","  79.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-23","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  64.4","24","  45.4","24","9999.9"," 0","913.5","24"," 10.0","24"," 12.7","24"," 22.0"," 31.1","  78.4"," ","  41.5"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-24","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  59.7","24","  50.9","24","9999.9"," 0","912.9","24","  9.9","24","  9.6","24"," 15.0"," 21.0","  76.1"," ","  53.2"," ","99.99"," ","999.9","010010"
"72042103043","2025-05-25","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  56.4","24","  51.6","24","9999.9"," 0","917.0","24","  8.3","24"," 12.6","24"," 21.0"," 33.0","  67.1"," ","  52.2"," ","99.99"," ","999.9","110000"
"72042103043","2025-05-26","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  55.3","24","  51.8","24","9999.9"," 0","916.8","24","  6.6","24","  9.8","24"," 15.0"," 21.0","  62.6"," ","  52.2"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-27","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  55.2","24","  49.5","24","9999.9"," 0","917.2","24","  6.6","24","  4.6","24"," 12.0"," 17.1","  66.4"," ","  50.5"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-28","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  56.7","24","  50.9","24","9999.9"," 0","916.2","24","  9.2","24","  7.4","24"," 15.9"," 21.0","  66.4"," ","  50.5"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-29","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  55.3","24","  47.0","24","9999.9"," 0","918.1","24","  9.7","24","  5.3","24"," 18.1"," 22.0","  70.3"," ","  48.6"," ","99.99"," ","999.9","010000"
"72042103043","2025-05-30","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  63.0","24","  45.3","24","9999.9"," 0","916.7","23"," 10.0","24","  3.0","24"," 11.1"," 15.9","  83.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"72042103043","2025-05-31","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  70.3","24","  49.0","24","9999.9"," 0","914.3","23"," 10.0","24","  7.7","24"," 15.0"," 22.0","  84.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72042103043","2025-06-01","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  67.4","24","  43.3","24","9999.9"," 0","911.5","18"," 10.0","24","  5.9","23"," 13.0"," 20.0","  89.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72042103043","2025-06-02","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  78.1","24","  53.9","24","9999.9"," 0","907.0","24"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  91.9","*","  65.5","*"," 0.00","I","999.9","000000"
"72042103043","2025-06-03","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  61.1","24","  51.4","24","9999.9"," 0","908.9","23","  9.3","24"," 15.2","24"," 22.0"," 38.1","  87.1","*","  48.9","*","99.99"," ","999.9","010000"
"72042103043","2025-06-04","39.84","-101.04194","911.7","ATWOOD RAWLINS CO AIRPORT, KS US","  56.2"," 7","  45.0"," 7","9999.9"," 0","914.4"," 7"," 10.0"," 7","  4.1"," 7","  8.0","999.9","  63.9","*","  48.2","*"," 0.00","I","999.9","000000"
