"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645694855","2025-01-16","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  28.2","16","  20.8","16","9999.9"," 0","980.1","16","  8.5","16"," 11.2","16"," 15.0"," 25.1","  35.1","*","  19.0","*"," 0.01","G","999.9","001000"
"72645694855","2025-01-17","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  36.0","17","  24.7","17","1007.8","10","972.4","17"," 10.0","17"," 11.9","17"," 25.1"," 35.9","  48.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72645694855","2025-01-18","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  24.6","23","  12.0","22","1010.9","21","978.9","23"," 10.0","23"," 11.3","23"," 19.0"," 28.9","  41.0","*","   1.0","*"," 0.00","G","999.9","000000"
"72645694855","2025-01-19","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   1.8","17"," -11.7","17","1025.3","10","992.0","17"," 10.0","17"," 11.4","17"," 13.0"," 24.1","  10.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"72645694855","2025-01-20","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  -3.6","17"," -16.2","17","1031.5","10","997.5","17"," 10.0","17","  9.3","17"," 14.0"," 22.9","   1.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-21","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  -6.6","17"," -18.4","17","1035.3"," 9","999.6","17","  9.8","17","  7.7","17"," 12.0"," 19.0","  -2.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"72645694855","2025-01-22","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  10.8","16","   2.4","16","1023.9"," 7","986.3","16","  7.3","16"," 10.4","16"," 17.1"," 26.0","  21.0","*","  -2.0","*"," 0.00","G","999.9","001000"
"72645694855","2025-01-23","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  12.3","16","   4.5","16","1023.3"," 5","983.7"," 4","  9.4","16","  9.2","16"," 15.9"," 25.1","  21.2","*","   5.0","*"," 0.00","G","999.9","001000"
"72645694855","2025-01-24","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   8.5","16","  -3.7","16","1025.7"," 8","999.9"," 0"," 10.0","16","  7.2","16"," 11.1"," 17.1","  18.0","*","  -4.0","*"," 0.00","G","999.9","000000"
"72645694855","2025-01-25","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  25.2","17","  14.0","17","1017.5","10","983.2","13"," 10.0","17"," 11.2","17"," 17.1"," 31.1","  36.0","*","  12.0","*"," 0.00","G","999.9","001000"
"72645694855","2025-01-26","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  22.1","17","   7.9","17","1024.6","10","992.0","17"," 10.0","17","  7.5","17"," 13.0"," 24.1","  30.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72645694855","2025-01-27","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  30.1","17","  10.5","17","1013.6","10","977.2","17"," 10.0","17"," 10.4","17"," 15.0"," 32.1","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-28","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.7","24","  19.9","24","1003.5","24","971.9","23"," 10.0","24","  9.4","24"," 19.0"," 39.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-29","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  36.5","24","  18.2","24","1005.9","24","975.2","23"," 10.0","24"," 13.3","24"," 17.1"," 31.1","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-30","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  34.8","24","  17.8","24","1013.4","24","981.6","23"," 10.0","24","  6.3","24"," 15.9"," 25.1","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-31","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.2","24","  24.2","24","1011.5","21","980.2","23","  9.2","24","  8.8","24"," 17.1"," 25.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72645694855","2025-02-01","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  22.4","24","  13.1","24","1027.2","22","994.7","23"," 10.0","24","  9.8","24"," 14.0"," 19.0","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-02-02","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  31.4","24","  26.8","24","1015.8","19","984.6","24","  7.8","24","  7.7","24"," 14.0"," 20.0","  39.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72645694855","2025-02-03","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.6","24","  29.0","24","1015.3","16","983.4","24","  9.3","24","  7.4","24"," 14.0"," 20.0","  35.1","*","  30.2","*"," 0.00","G","999.9","000000"
"72645694855","2025-02-04","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  17.5","24","   6.4","24","1030.0","24","997.5","23"," 10.0","24","  8.8","24"," 15.9"," 22.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-02-05","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  16.1","24","   6.3","24","1031.0","24","997.5","23"," 10.0","24","  5.6","24"," 13.0"," 19.0","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-02-06","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  27.6","24","  17.2","24","1010.7","17","978.4","24","  8.3","24","  9.5","24"," 25.1"," 40.0","  37.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72645694855","2025-02-07","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  15.7","24","  -0.3","24","1023.7","24","990.9","23"," 10.0","24","  8.9","24"," 28.0"," 42.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72645694855","2025-02-08","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  22.3","24","  15.8","24","1022.3","17","988.2","23","  7.2","24","  5.5","24"," 13.0","999.9","  24.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72645694855","2025-02-09","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  16.7","24","   9.0","24","1027.1","19","992.9","24","  9.1","24","  6.6","24"," 15.0"," 19.0","  23.0"," ","   7.0"," "," 0.08","G","  5.1","001000"
"72645694855","2025-02-10","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  12.5","24","   2.2","24","1032.5","24","999.0","23"," 10.0","24","  4.2","24","  8.9","999.9","  21.9"," ","   3.9"," "," 0.00","G","  5.1","000000"
"72645694855","2025-02-11","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  11.2","24","  -0.7","24","1030.8","22","997.3","23","  8.5","24","  5.6","24","  8.9"," 17.1","  19.9"," ","   5.0"," "," 0.00","G","  3.9","001000"
"72645694855","2025-02-12","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   8.4","24","  -1.1","24","1025.1","17","990.3","22","  6.7","24","  6.2","24"," 14.0","999.9","  16.0"," ","   1.0"," "," 0.00","G","  2.0","001000"
"72645694855","2025-02-13","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  12.1","24","   4.4","24","1022.0","18","987.0","24","  7.1","24","  9.1","24"," 12.0"," 20.0","  16.0"," ","   5.0"," "," 0.04","G","  5.1","001000"
"72645694855","2025-02-14","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   6.9","24","  -3.7","24","1034.3","24","000.2","23"," 10.0","24","  6.6","24"," 13.0","999.9","  21.0"," ","  -8.0"," "," 0.00","G","  3.9","000000"
"72645694855","2025-02-15","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  22.9","24","  20.3","24","1018.6"," 7","986.1","24","  3.1","24","  6.9","24"," 14.0"," 15.9","  27.0","*","  19.0","*"," 0.28","G","  5.1","101000"
"72645694855","2025-02-16","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  20.1","24","  13.7","24","1014.4","17","981.9","24","  6.5","24"," 13.5","24"," 17.1"," 24.1","  25.0"," ","  10.9"," "," 0.13","G","  9.8","001000"
"72645694855","2025-02-17","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   0.2","24"," -11.4","24","1024.6","24","990.9","23"," 10.0","24","  8.7","24"," 15.0"," 22.0","  10.9"," ","  -6.0"," "," 0.00","G","  9.8","000000"
"72645694855","2025-02-18","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  -5.0","24"," -16.7","24","1035.4","24","000.6","23"," 10.0","24","  8.5","24"," 13.0"," 15.9","   8.1"," "," -15.0"," "," 0.00","G","  9.1","000000"
"72645694855","2025-02-19","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  -0.1","24"," -10.6","24","1036.2","24","001.5","23"," 10.0","24","  6.5","24","  9.9","999.9","  12.9"," ","  -9.0"," "," 0.00","G","  9.1","000000"
"72645694855","2025-02-20","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  12.3","24","   2.9","24","1032.0","24","998.3","23"," 10.0","24","  8.0","24"," 12.0","999.9","  24.1"," ","   6.1"," "," 0.00","G","  9.1","000000"
"72645694855","2025-02-21","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  13.3","24","   4.6","24","1034.9","24","001.4","23"," 10.0","24","  6.1","24"," 12.0"," 19.0","  24.1"," ","  -2.9"," "," 0.00","G","  9.1","000000"
"72645694855","2025-02-22","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  17.9","24","   7.2","24","1023.8","24","990.7","23"," 10.0","24","  8.5","24"," 12.0"," 20.0","  27.0"," ","  10.9"," "," 0.00","G","  9.1","000000"
"72645694855","2025-02-23","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  23.5","24","  16.4","24","1017.8","24","985.2","23","  9.7","24","  5.3","24","  8.9","999.9","  36.0"," ","  12.9"," "," 0.00","G","  5.9","000000"
"72645694855","2025-02-24","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  40.9","24","  29.6","24","1003.6","24","972.5","23","  9.9","24","  9.5","24"," 15.9"," 26.0","  52.0"," ","  28.9"," "," 0.00","G","  5.9","000000"
"72645694855","2025-02-25","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  41.6","24","  30.3","24","1007.3","24","976.7","23"," 10.0","24","  6.2","24"," 11.1"," 18.1","  46.9"," ","  33.1"," "," 0.00","G","  5.1","000000"
"72645694855","2025-02-26","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  36.5","24","  31.8","24","1010.9","23","979.6","23"," 10.0","24","  2.8","24","  9.9","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-02-27","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  37.1","24","  30.8","24","1009.6","21","978.5","24","  8.9","24","  6.8","24"," 15.0"," 28.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-02-28","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  37.9","24","  26.3","24","1001.2","24","969.8","23"," 10.0","24"," 12.1","24"," 25.1"," 40.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-01","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  21.4","24","   5.5","24","1016.5","24","984.8","23"," 10.0","24"," 14.4","24"," 22.9"," 33.0","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-02","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  20.4","24","   4.2","24","1025.1","24","992.3","23"," 10.0","24","  4.9","24","  8.0","999.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-03","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  33.2","24","  19.5","24","1017.0","24","985.0","23"," 10.0","24","  7.3","24"," 15.0"," 22.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-04","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  40.6","24","  35.8","24","1005.7","21","974.0","23","  8.7","24","  4.6","24"," 12.0","999.9","  48.9"," ","  32.0"," "," 0.10","G","999.9","010000"
"72645694855","2025-03-05","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  35.8","24","  34.5","24"," 988.4","11","959.2","24","  2.8","24"," 12.5","24"," 22.9"," 38.1","  42.1"," ","  26.1"," "," 0.77","G","999.9","111000"
"72645694855","2025-03-06","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  26.5","24","  16.8","24","1007.9","22","975.3","24","  9.5","24"," 12.7","24"," 22.0"," 32.1","  36.0"," ","  19.9"," "," 0.39","G","  2.0","001000"
"72645694855","2025-03-07","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  31.8","24","  21.0","24","1011.8","24","980.1","23"," 10.0","24","  3.6","24","  6.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-08","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  31.5","24","  20.1","24","1014.4","24","982.6","23"," 10.0","24","  6.3","24"," 15.0"," 21.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-09","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  43.3","24","  29.4","24","1011.6","24","980.4","23"," 10.0","24","  6.5","24"," 13.0"," 22.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-10","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  48.4","24","  34.7","24","1005.9","24","975.3","23"," 10.0","24","  6.7","24"," 14.0"," 25.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-11","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  44.1","24","  28.5","24","1006.1","24","975.9","23"," 10.0","24","  8.3","24"," 14.0"," 21.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-12","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  36.4","24","  24.3","24","1012.5","24","981.2","23"," 10.0","24","  6.7","24"," 15.0"," 19.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-13","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  39.2","24","  25.5","24","1012.6","24","981.3","23"," 10.0","24","  3.2","24","  9.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-14","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  51.8","24","  37.6","24","1002.5","24","972.0","23"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-15","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  54.0","24","  43.3","24"," 987.3","24","957.9","23","  8.8","24"," 13.8","24"," 24.1"," 41.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-16","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.8","24","  22.5","24","1002.4","20","971.3","23","  9.1","24"," 11.8","24"," 15.0"," 27.0","  39.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72645694855","2025-03-17","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  34.8","24","  18.1","24","1016.1","24","984.5","22"," 10.0","24","  9.5","24"," 28.0"," 35.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-18","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  44.8","24","  31.4","24","1007.8","24","977.0","23"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-19","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  36.2","24","  31.1","24","1005.2","20","973.8","23","  8.5","24"," 17.1","24"," 22.0"," 33.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","111000"
"72645694855","2025-03-20","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  30.8","24","  21.8","24","1010.6","20","977.8","24","  7.7","24"," 15.1","24"," 26.0"," 38.1","  35.1"," ","  27.0"," "," 0.64","G","  3.1","001000"
"72645694855","2025-03-21","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  37.2","24","  24.4","24","1007.3","24","975.6","23"," 10.0","24"," 10.1","24"," 22.0"," 29.9","  53.1"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72645694855","2025-03-22","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  33.5","24","  19.2","24","1012.5","22","980.8","23"," 10.0","24","  8.7","24"," 17.1"," 31.1","  48.9"," ","  25.0"," "," 0.01","G","999.9","010000"
"72645694855","2025-03-23","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.9","24","  27.3","24","1012.6","21","979.2","23","  8.8","24"," 12.1","24"," 17.1"," 26.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72645694855","2025-03-24","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.1","24","  25.5","24","1005.3","17","973.0","24","  7.4","24"," 14.8","24"," 19.0"," 35.0","  37.0"," ","  28.0"," "," 0.36","G","999.9","011000"
"72645694855","2025-03-25","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  31.8","24","  20.8","24","1016.5","23","984.9","23"," 10.0","24","  6.4","24"," 15.9"," 22.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-26","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  35.7","24","  21.9","24","1023.1","23","991.3","23"," 10.0","24","  4.0","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-03-27","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  40.9","24","  30.2","24","1021.2","24","989.8","23"," 10.0","24","  5.1","24","  8.9","999.9","  53.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72645694855","2025-03-28","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  44.4","24","  39.4","24","1011.5","22","980.2","23","  6.6","24","  6.1","24"," 15.9","999.9","  55.9"," ","  36.0"," "," 0.03","G","999.9","010000"
"72645694855","2025-03-29","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  35.5","24","  33.4","24","1009.1","13","979.5","23","  6.0","24"," 12.4","24"," 15.9"," 24.1","  48.0"," ","  33.1"," "," 0.10","G","999.9","010000"
"72645694855","2025-03-30","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  33.9","24","  32.4","24","1007.4","14","976.4","22","  4.9","24"," 13.1","24"," 17.1"," 26.0","  36.0"," ","  33.1"," "," 0.28","G","999.9","010000"
"72645694855","2025-03-31","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.6","24","  26.1","24","1013.1","20","979.3","21","  7.3","24"," 10.8","24"," 14.0"," 22.0","  39.9"," ","  28.0"," "," 0.34","G","  1.2","001000"
"72645694855","2025-04-01","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  32.1","24","  19.5","24","1021.7","24","990.1","18"," 10.0","24","  8.1","24"," 15.9"," 22.0","  39.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72645694855","2025-04-02","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  37.1","24","  33.7","24","1005.0","16","975.3","24","  7.2","24"," 15.5","24"," 22.0"," 33.0","  51.1","*","  30.2","*"," 0.27","G","999.9","111000"
"72645694855","2025-04-03","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  44.2","24","  34.4","24","1007.3","19","976.0","23","  9.5","24"," 10.2","24"," 15.0"," 31.1","  55.0"," ","  37.9"," "," 0.41","G","999.9","000000"
"72645694855","2025-04-04","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  39.9","24","  30.1","24","1025.1","24","993.7","23"," 10.0","24","  6.2","24","  9.9","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
