"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060100193","2025-01-12","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  32.9","24","  23.6","24","9999.9"," 0","999.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  48.0"," ","  21.4"," "," 0.00","I","999.9","000010"
"72060100193","2025-01-13","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  39.1","24","  28.8","24","9999.9"," 0","002.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  51.8"," ","  27.1"," ","99.99"," ","999.9","010000"
"72060100193","2025-01-14","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  40.6","24","  26.9","24","9999.9"," 0","004.5","24"," 10.0","24","  5.0","24","  8.9","999.9","  56.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"72060100193","2025-01-15","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  42.3","24","  20.4","24","9999.9"," 0","008.0","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  53.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72060100193","2025-01-16","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.7","23","  21.5","23","9999.9"," 0","003.7","23"," 10.0","23","  7.4","23"," 20.0"," 28.9","  58.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72060100193","2025-01-17","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  43.7","24","  25.0","24","9999.9"," 0","000.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  59.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72060100193","2025-01-18","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  47.2","24","  39.6","24","9999.9"," 0","996.0","24","  9.3","24","  6.5","24"," 15.0","999.9","  59.2"," ","  39.7"," "," 0.01","G","999.9","010000"
"72060100193","2025-01-19","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  52.1","24","  48.5","24","9999.9"," 0","990.7","24","  6.8","24","  5.9","24"," 22.0"," 32.1","  57.9"," ","  41.2"," "," 0.78","G","999.9","110010"
"72060100193","2025-01-20","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  33.2","24","  18.2","24","9999.9"," 0","005.7","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  41.4"," ","  23.5"," "," 0.04","G","999.9","010010"
"72060100193","2025-01-21","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  26.2","24","  11.7","24","9999.9"," 0","012.2","24","  9.1","24","  5.8","24"," 13.0","999.9","  31.8"," ","  23.0"," "," 0.00","G","999.9","011010"
"72060100193","2025-01-22","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  26.1","22","  14.8","22","9999.9"," 0","010.9","22","  8.2","22","  6.7","22"," 12.0"," 18.1","  34.7"," ","  18.0"," "," 0.01","G","999.9","001000"
"72060100193","2025-01-23","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  25.5","24","  13.2","24","9999.9"," 0","008.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  41.0"," ","  14.2"," "," 0.00","G","999.9","010010"
"72060100193","2025-01-24","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  33.0","24","  17.2","24","9999.9"," 0","006.6","24"," 10.0","24","  3.0","24"," 15.0"," 18.1","  48.4"," ","  21.2"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-25","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  33.5","24","  18.5","24","9999.9"," 0","010.3","24"," 10.0","24","  2.5","24"," 11.1","999.9","  52.7"," ","  19.2"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-26","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.0","24","  19.3","24","9999.9"," 0","010.1","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  57.6"," ","  21.4"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-27","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  45.3","24","  37.8","24","9999.9"," 0","003.7","24","  6.4","24","  4.8","24","  8.9"," 15.0","  48.6"," ","  39.9"," "," 0.09","G","999.9","010010"
"72060100193","2025-01-28","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  47.1","24","  37.3","24","9999.9"," 0","997.2","24","  9.1","24","  8.7","24"," 14.0"," 19.0","  60.8"," ","  34.9"," "," 0.24","G","999.9","010010"
"72060100193","2025-01-29","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  51.8","24","  32.5","24","9999.9"," 0","996.4","24"," 10.0","24","  9.7","24"," 18.1"," 27.0","  69.6"," ","  41.9"," "," 0.00","G","999.9","010010"
"72060100193","2025-01-30","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  54.0","24","  32.0","24","9999.9"," 0","001.5","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  68.0"," ","  35.8"," ","99.99"," ","999.9","010010"
"72060100193","2025-01-31","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.1","24","  49.4","24","9999.9"," 0","999.3","22","  8.4","24","  6.4","24"," 13.0"," 22.9","  72.3"," ","  43.2"," "," 0.00","I","999.9","100000"
"72060100193","2025-02-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.2","24","  47.8","24","9999.9"," 0","999.7","17","  9.9","24","  7.0","24"," 14.0"," 24.1","  71.1"," ","  45.9"," "," 0.50","G","999.9","010010"
"72060100193","2025-02-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.2","24","  42.7","24","9999.9"," 0","005.7","24","  9.8","24","  4.0","24","  8.9","999.9","  66.7"," ","  37.2"," "," 0.00","G","999.9","010010"
"72060100193","2025-02-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.2","24","  44.6","24","9999.9"," 0","004.0","24","  7.1","24","  2.5","24","  8.9","999.9","  69.6"," ","  36.5"," ","99.99"," ","999.9","110010"
"72060100193","2025-02-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  62.1","24","  50.6","24","9999.9"," 0","000.7","24","  8.3","24","  5.9","24"," 11.1","999.9","  80.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"72060100193","2025-02-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  56.2","24","  49.9","24","9999.9"," 0","002.0","24","  9.5","24","  2.4","24","  8.9","999.9","  67.8"," ","  45.5"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.1","24","  51.2","24","9999.9"," 0","001.1","24","  8.7","24","  6.0","24"," 15.9"," 21.0","  75.6"," ","  48.6"," "," 0.02","G","999.9","010000"
"72060100193","2025-02-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  67.6","24","  60.5","24","9999.9"," 0","999.9","24","  9.1","24","  6.2","24"," 12.0"," 18.1","  80.2","*","  61.0","*"," 0.00","G","999.9","010000"
"72060100193","2025-02-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  63.8","24","  60.2","24","9999.9"," 0","000.9","24","  6.7","24","  5.4","24"," 13.0"," 19.0","  72.9"," ","  58.6"," ","99.99"," ","999.9","110010"
"72060100193","2025-02-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  68.2","24","  60.8","24","9999.9"," 0","998.7","24","  9.9","24","  9.0","24"," 15.0"," 21.0","  81.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"72060100193","2025-02-10","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  58.6","24","  52.0","24","9999.9"," 0","003.7","24","  9.9","24","  6.8","24"," 14.0"," 15.9","  71.2"," ","  49.6"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-11","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  42.0","24","  37.5","24","9999.9"," 0","005.3","24","  6.1","24","  9.1","24"," 13.0"," 17.1","  48.9","*","  37.8","*"," 0.04","B","999.9","010010"
"72060100193","2025-02-12","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  39.2","24","  38.6","24","9999.9"," 0","998.1","24","  2.3","24","  7.5","24"," 12.0"," 15.0","  43.2"," ","  37.2"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-13","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  48.8","24","  46.8","24","9999.9"," 0","998.2","24","  4.4","24","  7.1","24"," 12.0"," 14.0","  60.6"," ","  41.2"," "," 0.44","G","999.9","110010"
"72060100193","2025-02-14","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  47.6","24","  32.7","24","9999.9"," 0","012.0","24"," 10.0","24","  8.3","24"," 15.9"," 22.0","  56.1"," ","  35.6"," "," 0.39","G","999.9","010010"
"72060100193","2025-02-15","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  48.9","24","  39.6","24","9999.9"," 0","007.6","24","  9.7","24","  5.9","24","  9.9","999.9","  62.2"," ","  39.4"," "," 0.00","G","999.9","010000"
"72060100193","2025-02-16","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.6","24","  54.5","24","9999.9"," 0","990.1","24","  7.1","24"," 12.6","24"," 26.0"," 33.0","  66.0"," ","  53.4"," "," 0.01","G","999.9","110000"
"72060100193","2025-02-17","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  42.1","24","  26.9","24","9999.9"," 0","000.3","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  54.0"," ","  28.8"," "," 0.42","G","999.9","010010"
"72060100193","2025-02-18","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  40.4","24","  26.2","24","9999.9"," 0","004.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  57.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"72060100193","2025-02-19","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  42.0","24","  32.1","24","9999.9"," 0","001.9","24","  9.8","24","  6.7","24"," 14.0"," 21.0","  48.2"," ","  36.7"," "," 0.01","A","999.9","010010"
"72060100193","2025-02-20","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  36.8","24","  31.4","24","9999.9"," 0","001.0","24","  8.5","24","  6.4","24"," 14.0"," 19.0","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"72060100193","2025-02-21","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  31.7","24","  11.4","24","9999.9"," 0","011.3","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  49.1"," ","  19.8"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-22","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  37.9","24","  20.9","24","9999.9"," 0","011.1","24"," 10.0","24","  2.4","24"," 11.1"," 17.1","  57.9"," ","  22.8"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-23","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  44.6","24","  27.1","24","9999.9"," 0","004.5","24"," 10.0","24","  2.7","24","  9.9"," 18.1","  61.5"," ","  26.6"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-24","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  49.5","24","  30.6","24","9999.9"," 0","999.4","24"," 10.0","24","  1.6","24","  8.0","999.9","  68.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"72060100193","2025-02-25","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  53.5","24","  37.2","24","9999.9"," 0","994.2","24","  9.9","24","  3.3","24"," 13.0"," 15.9","  75.6"," ","  36.3"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-26","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.4","24","  35.5","24","9999.9"," 0","995.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  76.6"," ","  38.5"," ","99.99"," ","999.9","010010"
"72060100193","2025-02-27","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  61.2","24","  39.4","24","9999.9"," 0","995.2","24","  9.7","24","  8.6","24"," 24.1"," 28.9","  79.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72060100193","2025-02-28","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  58.8","24","  28.8","24","9999.9"," 0","995.7","22"," 10.0","24","  7.8","24"," 15.9"," 22.0","  70.5","*","  40.6","*","99.99"," ","999.9","010010"
"72060100193","2025-03-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  58.9","24","  32.3","24","9999.9"," 0","990.7","19"," 10.0","24","  8.3","24"," 19.0"," 27.0","  76.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.8","24","  19.8","24","9999.9"," 0","997.8","24"," 10.0","24","  8.1","24"," 13.0"," 21.0","  68.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  41.0","24","  19.7","24","9999.9"," 0","003.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  62.6"," ","  24.4"," ","99.99"," ","999.9","010010"
"72060100193","2025-03-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  50.4","24","  35.5","24","9999.9"," 0","003.0","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  72.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  61.5","24","  53.4","24","9999.9"," 0","987.9","24","  9.2","24"," 13.9","24"," 24.1"," 34.0","  69.6"," ","  54.3"," "," 1.01","A","999.9","010000"
"72060100193","2025-03-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  49.0","24","  30.4","24","9999.9"," 0","987.4","24"," 10.0","24"," 16.0","24"," 22.9"," 33.0","  60.1"," ","  39.7"," ","99.99"," ","999.9","010010"
"72060100193","2025-03-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  47.1","24","  26.6","24","9999.9"," 0","997.0","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  66.4"," ","  31.3"," ","99.99"," ","999.9","010010"
"72060100193","2025-03-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  61.9","24","  38.7","24","9999.9"," 0","993.0","24"," 10.0","24"," 11.3","24"," 21.0"," 28.9","  78.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  55.1","24","  32.8","24","9999.9"," 0","997.9","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  67.6"," ","  47.1"," ","99.99"," ","999.9","010000"
"72060100193","2025-03-10","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  46.6","24","  41.2","24","9999.9"," 0","992.5","24","  8.9","24","  8.5","24"," 20.0"," 27.0","  51.4"," ","  43.9"," "," 0.04","G","999.9","010000"
"72060100193","2025-03-11","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  52.1","24","  38.3","24","9999.9"," 0","992.7","24","  9.9","24","  5.7","24"," 11.1","999.9","  74.3"," ","  36.3"," "," 0.19","G","999.9","010010"
"72060100193","2025-03-12","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.2","24","  38.9","24","9999.9"," 0","995.0","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  79.9"," ","  38.8"," "," 0.00","G","999.9","010010"
"72060100193","2025-03-13","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  62.7","24","  44.2","24","9999.9"," 0","994.9","24"," 10.0","24","  6.6","24"," 12.0","999.9","  76.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-14","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.3","24","  48.6","24","9999.9"," 0","996.2","24","  9.5","24","  3.4","24"," 13.0","999.9","  78.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-15","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  65.7","24","  55.7","24","9999.9"," 0","995.3","24","  8.0","24","  8.8","24"," 18.1"," 25.1","  79.7"," ","  56.1"," "," 0.00","I","999.9","100000"
"72060100193","2025-03-16","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  69.4","24","  61.3","24","9999.9"," 0","990.2","24","  9.9","24"," 11.1","24"," 20.0"," 26.0","  80.1"," ","  60.6"," "," 0.39","G","999.9","010010"
"72060100193","2025-03-17","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.1","24","  43.8","24","9999.9"," 0","994.1","24"," 10.0","24","  9.3","24"," 15.0"," 22.0","  69.6"," ","  49.8"," "," 0.25","G","999.9","000000"
"72060100193","2025-03-18","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  52.8","24","  26.9","24","9999.9"," 0","002.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  73.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"72060100193","2025-03-19","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  58.5","24","  33.1","24","9999.9"," 0","999.0","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  81.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-20","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.1","24","  43.1","24","9999.9"," 0","992.2","19","  9.5","24"," 10.0","24"," 24.1"," 32.1","  70.2"," ","  50.0"," "," 0.18","A","999.9","010000"
"72060100193","2025-03-21","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  48.7","24","  27.9","24","9999.9"," 0","998.2"," 9"," 10.0","24","  8.7","24"," 17.1"," 24.1","  63.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-22","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  54.8","24","  30.8","24","9999.9"," 0","998.6","13"," 10.0","24","  8.3","24"," 19.0"," 25.1","  73.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-23","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  58.8","24","  32.6","24","9999.9"," 0","000.0","15"," 10.0","24","  5.0","24"," 14.0"," 19.0","  77.7"," ","  36.9"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-24","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.0","24","  46.6","24","9999.9"," 0","996.4","14","  9.9","24","  7.8","24"," 14.0"," 17.1","  68.9"," ","  51.8"," "," 0.10","A","999.9","010000"
"72060100193","2025-03-25","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.4","24","  43.9","24","9999.9"," 0","997.5","13"," 10.0","24","  7.0","24"," 17.1"," 24.1","  76.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-26","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  61.6","24","  38.1","24","9999.9"," 0","000.1","24"," 10.0","24","  7.2","24"," 19.0"," 32.1","  75.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-27","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  57.6","24","  27.3","24","9999.9"," 0","006.5","24"," 10.0","24","  5.4","24"," 12.0","999.9","  71.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72060100193","2025-03-28","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  60.5","24","  42.1","24","9999.9"," 0","007.3","24","  9.7","24","  4.0","24"," 11.1"," 15.9","  81.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-29","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  67.9","24","  55.3","24","9999.9"," 0","005.0","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  77.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"72060100193","2025-03-30","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  65.3","24","  58.6","24","9999.9"," 0","001.1","23","  9.4","24","  4.8","24"," 13.0"," 22.0","  78.1"," ","  52.9"," "," 0.26","A","999.9","010000"
"72060100193","2025-03-31","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  66.0","24","  63.7","24","9999.9"," 0","994.7","22","  7.7","24","  5.4","24"," 12.0"," 42.9","  76.5"," ","  62.4"," "," 0.55","A","999.9","010010"
"72060100193","2025-04-01","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  65.6","24","  55.0","24","9999.9"," 0","995.9","20","  9.2","24","  6.4","24"," 11.1","999.9","  78.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"72060100193","2025-04-02","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  68.3","24","  59.9","24","9999.9"," 0","001.2","24","  8.2","24","  7.1","24"," 13.0"," 20.0","  84.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"72060100193","2025-04-03","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  76.0","24","  66.9","24","9999.9"," 0","003.0","24"," 10.0","24","  9.5","24"," 13.0"," 21.0","  87.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"72060100193","2025-04-04","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  75.7","24","  67.6","24","9999.9"," 0","005.0","24","  9.9","24","  7.9","24"," 11.1"," 15.0","  86.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"72060100193","2025-04-05","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  74.6","24","  65.1","24","9999.9"," 0","003.0","24","  9.7","24","  8.1","24"," 15.0"," 20.0","  86.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"72060100193","2025-04-06","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  74.0","24","  64.1","24","9999.9"," 0","997.4","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  86.0"," ","  66.9"," ","99.99"," ","999.9","010000"
"72060100193","2025-04-07","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  68.9","24","  65.5","24","9999.9"," 0","990.1","24","  8.7","24","  8.0","24"," 15.9"," 22.0","  77.7"," ","  61.3"," "," 0.12","G","999.9","010000"
"72060100193","2025-04-08","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  59.0","24","  47.4","24","9999.9"," 0","991.8","24","  9.8","24","  6.7","24"," 13.0"," 20.0","  68.9"," ","  48.0"," "," 1.33","G","999.9","010000"
"72060100193","2025-04-09","33.65","-81.683","161.2","AIKEN MUNICIPAL AIRPORT, SC US","  55.3","24","  40.2","24","9999.9"," 0","000.8","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  68.9"," ","  45.9"," "," 0.00","G","999.9","000000"
