"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2025-04-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.0","24","  10.7","24","1016.5","24","835.6","24"," 10.0","24","  9.7","24"," 17.1"," 26.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.8","24","  12.2","24","1014.8","24","834.4","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  55.8","24","  13.4","24","1009.6","24","830.1","24"," 10.0","24","  7.2","24"," 19.0"," 32.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  55.9","24","  19.7","24","1004.9","24","826.3","24"," 10.0","24"," 15.1","24"," 28.0"," 41.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.0","24","   0.2","24","1010.6","24","829.3","24"," 10.0","24"," 14.9","24"," 26.0"," 38.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.2","24","   6.1","24","1018.7","24","835.2","24"," 10.0","24","  9.8","24"," 18.1"," 27.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  53.6","24","   7.8","24","1016.5","24","834.9","24"," 10.0","24","  6.1","23"," 12.0"," 18.1","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.4","24","  14.0","24","1013.4","24","833.1","24"," 10.0","24","  5.9","22"," 13.0"," 18.1","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  58.1","24","  11.5","24","1011.0","24","831.5","24"," 10.0","24","  9.2","24"," 13.0"," 26.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  59.0","24","  18.7","24","1006.6","24","828.1","24","  9.9","24","  6.4","23"," 17.1"," 32.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  59.3","24","  13.7","24","1007.5","24","828.8","24"," 10.0","24"," 10.5","23"," 19.0"," 36.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  58.3","24","  13.8","24","1004.2","23","826.0","24"," 10.0","24"," 10.6","24"," 21.0"," 32.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.8","24","  18.3","24","1004.5","24","824.7","24"," 10.0","24"," 10.4","24"," 22.9"," 31.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.4","24","  30.7","24","1009.8","16","827.1","24","  7.6","24","  8.0","24"," 18.1"," 26.0","  55.9"," ","  32.0"," "," 0.14","G","999.9","001000"
"72485523153","2025-04-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  48.0","24","  34.5","24","1015.2","22","832.6","24"," 10.0","24"," 12.4","24"," 22.9"," 34.0","  62.1"," ","  32.0"," "," 0.07","G","999.9","000000"
"72485523153","2025-04-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  52.7","24","  30.3","24","1018.2","24","836.3","24"," 10.0","24"," 10.2","24"," 18.1"," 32.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  57.9","24","  33.2","24","1013.1","24","833.1","24"," 10.0","24","  9.8","24"," 21.0"," 28.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  55.4","24","  34.3","24","1014.0","24","833.5","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72485523153","2025-05-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  60.5","24","  29.1","24","1012.6","24","833.1","24"," 10.0","24","  5.2","22","  8.9"," 15.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  58.2","24","  27.3","24","1009.1","23","830.2","24"," 10.0","24","  7.6","24"," 22.0"," 39.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","010010"
"72485523153","2025-05-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  50.1","24","  39.8","24","1005.6","21","826.1","24","  9.8","24"," 12.3","24"," 25.1"," 35.0","  71.1"," ","  42.1"," "," 0.15","G","999.9","010000"
"72485523153","2025-05-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  53.2","24","  37.0","24","1007.1","24","827.2","24"," 10.0","24"," 18.8","24"," 28.0"," 41.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72485523153","2025-05-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.5","24","  19.7","24","1011.0","24","830.5","24"," 10.0","24"," 13.0","24"," 26.0"," 35.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.8","24","  27.1","24","1015.9","24","834.6","24"," 10.0","24","  8.1","23"," 19.0"," 26.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  61.4","24","  27.2","24","1017.5","24","837.2","24"," 10.0","24","  4.1","23","  8.9","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  66.6","24","  27.4","24","1018.8","24","839.2","24"," 10.0","24","  7.0","23"," 15.9"," 25.1","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  68.5","24","  26.4","24","1015.8","24","837.2","24"," 10.0","24","  8.7","24"," 20.0"," 34.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  69.0","24","  25.5","24","1009.3","23","832.1","24"," 10.0","24"," 10.2","24"," 22.0"," 35.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  67.2","24","  19.3","24","1001.6","24","825.8","24"," 10.0","24"," 14.9","24"," 26.0"," 42.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.8","24","  19.0","24","1005.3","22","826.6","24"," 10.0","24"," 18.3","24"," 32.1"," 42.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  48.4","24","  24.1","24","1013.7","24","831.9","24"," 10.0","24"," 13.1","24"," 18.1"," 24.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  53.5","24","  20.0","24","1014.3","24","833.2","24"," 10.0","24","  8.1","24"," 15.9"," 25.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  61.7","24","  25.7","24","1010.7","24","831.7","24"," 10.0","24","  8.3","22"," 15.9"," 22.0","  72.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72485523153","2025-05-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  58.5","24","  25.5","24","1005.9","24","827.7","24"," 10.0","24","  7.3","24"," 27.0"," 48.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72485523153","2025-05-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.9","24","  27.4","24","1009.8","24","829.6","24"," 10.0","24"," 21.0","24"," 31.1"," 41.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.2","24","  21.6","24","1015.1","24","834.5","24"," 10.0","24"," 15.1","24"," 22.9"," 36.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  60.0","24","  19.7","24","1015.0","24","835.0","24"," 10.0","24","  7.8","21"," 20.0"," 29.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  65.0","24","  17.0","24","1013.4","24","834.5","24"," 10.0","24","  8.8","22"," 15.9"," 25.1","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  68.4","24","  21.0","24","1009.9","24","832.3","24"," 10.0","24","  6.9","23"," 15.0"," 24.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  68.0","24","  19.5","24","1008.0","24","830.9","24"," 10.0","23","  9.0","24"," 21.0"," 29.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-05-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  70.4","24","  20.6","24","1007.0","23","830.3","24"," 10.0","24"," 13.0","24"," 22.9"," 35.9","  80.1","*","  63.0","*"," 0.00","G","999.9","000000"
"72485523153","2025-05-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  63.3","15","  28.0","15","1011.1","15","833.1","15"," 10.0","11"," 10.9"," 8"," 15.9"," 25.1","  81.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72485523153","2025-05-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  62.6"," 5","  18.4"," 5","9999.9"," 0","832.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  77.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72485523153","2025-05-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  79.1","21","  31.9","21","1012.3","11","836.8","21"," 10.0","18","  7.6","17"," 20.0"," 28.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-06-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  79.8","14","  34.7","14","1008.8"," 6","832.6","14"," 10.0","11","  6.3"," 9"," 11.1"," 18.1","  93.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72485523153","2025-06-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  72.2","16","  39.0","16","1007.9"," 6","833.0","16"," 10.0","14","  9.2","14"," 14.0"," 24.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72485523153","2025-06-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  73.2","21","  27.4","21","1009.9","18","833.0","20","  9.9","21"," 10.3","20"," 17.1"," 28.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-06-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  75.2"," 6","  24.8"," 6","1007.1"," 6","830.8"," 6"," 10.0"," 6"," 13.9"," 6"," 17.1"," 28.9","  82.0","*","  68.0","*"," 0.00","I","999.9","000000"
