"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411613868","2025-04-28","37.13333","-80.68333","641.6","PULASKI, VA US","  54.7","24","  36.4","24","9999.9"," 0","950.4","24"," 10.0","24","  2.3","24","  8.9"," 15.0","  72.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72411613868","2025-04-29","37.13333","-80.68333","641.6","PULASKI, VA US","  63.0","24","  46.9","24","9999.9"," 0","949.0","23"," 10.0","24","  3.5","24"," 15.0"," 20.0","  82.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"72411613868","2025-04-30","37.13333","-80.68333","641.6","PULASKI, VA US","  68.6","24","  58.9","24","9999.9"," 0","945.2","23","  9.8","24","  6.0","24"," 13.0"," 15.9","  80.6"," ","  57.7"," "," 0.04","G","999.9","010000"
"72411613868","2025-05-01","37.13333","-80.68333","641.6","PULASKI, VA US","  65.8","24","  58.1","24","9999.9"," 0","943.2","20","  7.8","24","  3.9","24"," 15.9"," 24.1","  80.1","*","  54.7","*"," 0.01","G","999.9","110000"
"72411613868","2025-05-02","37.13333","-80.68333","641.6","PULASKI, VA US","  65.4","24","  57.5","24","9999.9"," 0","941.2","24","  9.8","24","  5.1","24"," 17.1"," 26.0","  77.9"," ","  56.3"," "," 0.15","G","999.9","010000"
"72411613868","2025-05-03","37.13333","-80.68333","641.6","PULASKI, VA US","  62.9","24","  56.1","24","9999.9"," 0","939.3","24","  9.4","24","  4.8","24"," 11.1"," 15.9","  70.7"," ","  54.5"," "," 0.07","G","999.9","010000"
"72411613868","2025-05-04","37.13333","-80.68333","641.6","PULASKI, VA US","  58.4","24","  50.5","24","9999.9"," 0","935.2","24","  9.5","24","  4.3","24"," 12.0"," 22.0","  69.1"," ","  50.0"," "," 0.74","G","999.9","010000"
"72411613868","2025-05-05","37.13333","-80.68333","641.6","PULASKI, VA US","  56.1","24","  46.8","24","9999.9"," 0","938.6","24","  8.0","24","  3.8","24"," 14.0"," 19.0","  68.7"," ","  45.0"," "," 0.00","G","999.9","110000"
"72411613868","2025-05-06","37.13333","-80.68333","641.6","PULASKI, VA US","  53.7","24","  46.1","24","9999.9"," 0","942.7","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  66.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-05-07","37.13333","-80.68333","641.6","PULASKI, VA US","  57.6","24","  46.1","24","9999.9"," 0","943.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  71.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"72411613868","2025-05-08","37.13333","-80.68333","641.6","PULASKI, VA US","  62.9","24","  53.1","24","9999.9"," 0","942.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  74.5"," ","  54.5"," "," 0.02","A","999.9","010010"
"72411613868","2025-05-09","37.13333","-80.68333","641.6","PULASKI, VA US","  62.5","15","  46.2","15","9999.9"," 0","940.9","15"," 10.0","15","  5.7","15"," 15.9"," 19.0","  67.8"," ","  56.1"," ","99.99"," ","999.9","010000"
"72411613868","2025-05-10","37.13333","-80.68333","641.6","PULASKI, VA US","  56.0","24","  34.8","24","9999.9"," 0","946.0","24"," 10.0","24","  3.0","24","  9.9"," 14.0","  69.8"," ","  43.0"," "," 0.02","A","999.9","010010"
"72411613868","2025-05-11","37.13333","-80.68333","641.6","PULASKI, VA US","  56.0","24","  45.5","24","9999.9"," 0","948.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  70.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"72411613868","2025-05-12","37.13333","-80.68333","641.6","PULASKI, VA US","  59.2","24","  55.2","24","9999.9"," 0","948.0","24","  8.7","24","  5.2","24","  8.9","999.9","  63.3"," ","  55.8"," "," 0.01","G","999.9","010000"
"72411613868","2025-05-13","37.13333","-80.68333","641.6","PULASKI, VA US","  63.8","24","  61.2","24","9999.9"," 0","939.5","24","  8.5","24","  4.5","24","  9.9"," 15.9","  72.1"," ","  59.9"," "," 1.07","G","999.9","010010"
"72411613868","2025-05-14","37.13333","-80.68333","641.6","PULASKI, VA US","  61.3","24","  59.2","24","9999.9"," 0","938.0","24","  8.9","24","  2.1","24","  7.0","999.9","  67.5"," ","  58.1"," "," 0.26","G","999.9","010000"
"72411613868","2025-05-15","37.13333","-80.68333","641.6","PULASKI, VA US","  65.1","24","  59.7","24","9999.9"," 0","938.2","24","  6.4","24","  2.1","24","  9.9"," 15.9","  82.0"," ","  55.0"," "," 0.15","G","999.9","100000"
"72411613868","2025-05-16","37.13333","-80.68333","641.6","PULASKI, VA US","  68.3","24","  63.0","24","9999.9"," 0","938.5","24","  9.8","24","  4.1","24","  8.9"," 22.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72411613868","2025-05-17","37.13333","-80.68333","641.6","PULASKI, VA US","  66.2","24","  57.7","24","9999.9"," 0","936.1","24","  9.9","24","  8.6","24"," 19.0"," 28.9","  77.5"," ","  57.6"," "," 0.41","A","999.9","010000"
"72411613868","2025-05-18","37.13333","-80.68333","641.6","PULASKI, VA US","  67.3","24","  48.4","24","9999.9"," 0","937.2","24"," 10.0","24","  9.7","24"," 17.1"," 25.1","  75.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"72411613868","2025-05-19","37.13333","-80.68333","641.6","PULASKI, VA US","  64.8","24","  48.7","24","9999.9"," 0","940.4","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  77.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"72411613868","2025-05-20","37.13333","-80.68333","641.6","PULASKI, VA US","  62.7","24","  52.4","24","9999.9"," 0","940.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  75.7"," ","  49.5"," ","99.99"," ","999.9","010000"
"72411613868","2025-05-21","37.13333","-80.68333","641.6","PULASKI, VA US","  66.3","24","  59.2","24","9999.9"," 0","935.2","24","  8.4","24","  5.1","24"," 18.1"," 25.1","  78.8"," ","  59.5"," "," 0.11","G","999.9","010000"
"72411613868","2025-05-22","37.13333","-80.68333","641.6","PULASKI, VA US","  63.2","24","  45.4","24","9999.9"," 0","936.0","24"," 10.0","24"," 13.2","24"," 22.9"," 39.0","  69.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"72411613868","2025-05-23","37.13333","-80.68333","641.6","PULASKI, VA US","  54.6","24","  40.3","24","9999.9"," 0","941.0","24"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  60.8"," ","  48.2"," ","99.99"," ","999.9","010000"
"72411613868","2025-05-24","37.13333","-80.68333","641.6","PULASKI, VA US","  56.3","24","  38.7","24","9999.9"," 0","945.4","24"," 10.0","24","  8.7","24"," 13.0"," 18.1","  68.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-05-25","37.13333","-80.68333","641.6","PULASKI, VA US","  58.5","24","  45.5","24","9999.9"," 0","947.9","24"," 10.0","24","  2.4","24","  7.0","999.9","  70.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"72411613868","2025-05-26","37.13333","-80.68333","641.6","PULASKI, VA US","  54.6","24","  50.0","24","9999.9"," 0","947.6","24","  7.4","24","  4.7","24"," 12.0","999.9","  65.1"," ","  50.7"," "," 0.24","G","999.9","010000"
"72411613868","2025-05-27","37.13333","-80.68333","641.6","PULASKI, VA US","  50.9","24","  49.7","24","9999.9"," 0","949.7","24","  8.0","24","  3.9","24","  8.9","999.9","  52.0"," ","  49.6"," "," 0.21","G","999.9","010000"
"72411613868","2025-05-28","37.13333","-80.68333","641.6","PULASKI, VA US","  53.7","24","  52.3","24","9999.9"," 0","945.8","24","  6.5","24","  2.5","24","  5.1","999.9","  66.6"," ","  49.5"," "," 0.70","G","999.9","010000"
"72411613868","2025-05-29","37.13333","-80.68333","641.6","PULASKI, VA US","  64.3","24","  60.4","24","9999.9"," 0","944.2","24","  6.9","24","  2.0","24","  8.9","999.9","  74.5"," ","  59.0"," "," 0.03","G","999.9","110000"
"72411613868","2025-05-30","37.13333","-80.68333","641.6","PULASKI, VA US","  62.9","24","  58.5","24","9999.9"," 0","936.8","23","  9.1","24","  5.9","24"," 22.0"," 34.0","  70.2"," ","  55.4"," "," 0.00","G","999.9","110000"
"72411613868","2025-05-31","37.13333","-80.68333","641.6","PULASKI, VA US","  58.8","24","  49.4","24","9999.9"," 0","931.1","23","  9.9","24"," 13.0","24"," 21.0"," 29.9","  67.6"," ","  53.6"," "," 0.16","G","999.9","010010"
"72411613868","2025-06-01","37.13333","-80.68333","641.6","PULASKI, VA US","  56.7","24","  40.0","24","9999.9"," 0","937.0","20","  9.3","24","  4.9","24"," 15.9"," 20.0","  68.9"," ","  41.2"," "," 0.10","G","999.9","100000"
"72411613868","2025-06-02","37.13333","-80.68333","641.6","PULASKI, VA US","  57.1","24","  38.6","24","9999.9"," 0","942.7","24"," 10.0","24","  1.8","24","  6.0","999.9","  73.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"72411613868","2025-06-03","37.13333","-80.68333","641.6","PULASKI, VA US","  62.0","24","  48.9","24","9999.9"," 0","946.7","23"," 10.0","24","  1.7","24","  8.9"," 14.0","  81.5","*","  44.1","*"," 0.00","I","999.9","000000"
"72411613868","2025-06-04","37.13333","-80.68333","641.6","PULASKI, VA US","  67.5"," 7","  58.4"," 7","9999.9"," 0","948.1"," 7"," 10.0"," 7","  1.3"," 7","  6.0","999.9","  73.8","*","  59.7","*"," 0.00","I","999.9","000000"
