"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72502014734","2025-01-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  36.0","24","  19.1","24","1012.6","24","011.7","24"," 10.0","24","  8.5","24"," 15.9"," 28.0","  46.0"," ","  28.0"," "," 0.00","I","  1.2","000000"
"72502014734","2025-01-13","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  36.9","24","  21.1","24","1015.3","24","014.4","24"," 10.0","24","  7.3","24"," 17.1"," 22.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-14","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  32.7","24","  10.9","24","1015.4","24","014.4","24"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-15","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  27.8","24","   7.3","24","1019.4","24","018.5","24"," 10.0","24"," 13.2","24"," 20.0"," 41.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-16","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  27.0","24","  10.2","24","1017.4","24","016.4","24"," 10.0","24","  8.2","24"," 14.0"," 15.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72502014734","2025-01-17","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  31.8","24","  20.1","24","1015.6","24","014.3","24","  9.4","24","  7.2","24","  9.9"," 20.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72502014734","2025-01-18","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  38.6","24","  28.7","24","1016.1","22","014.9","24","  9.0","24","  4.8","24","  8.9"," 14.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72502014734","2025-01-19","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  38.2","24","  32.5","24","1008.3","19","007.3","24","  7.3","24","  7.8","24"," 19.0"," 26.0","  46.9"," ","  30.9"," "," 0.04","G","  2.0","011000"
"72502014734","2025-01-20","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  24.1","24","  11.2","24","1018.3","24","016.4","24","  8.5","24"," 12.3","24"," 17.1"," 28.0","  39.9"," ","  17.1"," "," 0.22","G","  2.0","001000"
"72502014734","2025-01-21","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  15.8","24","  -2.6","24","1033.1","24","032.2","24"," 10.0","24","  8.8","24"," 12.0"," 17.1","  28.0"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72502014734","2025-01-22","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  15.8","24","  -4.0","24","1032.5","24","031.6","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  21.9"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72502014734","2025-01-23","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  21.0","22","  -0.6","22","1027.2","22","031.3"," 6"," 10.0","22","  5.5","22","  9.9","999.9","  28.9"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72502014734","2025-01-24","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  25.8","24","   8.1","24","1021.3","24","999.9"," 0"," 10.0","24","  8.5","24"," 14.0"," 21.0","  34.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72502014734","2025-01-25","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  25.9","24","   8.3","24","1026.1","24","025.4","21"," 10.0","24","  6.3","24"," 14.0"," 20.0","  34.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72502014734","2025-01-26","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  34.4","24","  16.5","24","1021.5","24","020.6","24"," 10.0","24","  9.2","24"," 15.0"," 24.1","  45.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72502014734","2025-01-27","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  34.7","24","  12.5","24","1016.8","24","019.6"," 6"," 10.0","24","  9.2","24"," 15.9"," 25.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-28","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  38.8","24","  14.5","24","1003.3","24","999.9"," 0"," 10.0","24"," 13.1","24"," 21.0"," 28.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-29","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  40.8","24","  20.8","24","1000.1","24","999.9"," 0"," 10.0","24"," 11.0","24"," 25.1"," 40.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-30","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  33.7","24","   8.9","24","1019.1","24","018.9","22"," 10.0","24"," 13.0","24"," 28.9"," 42.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-31","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  39.2","24","  30.8","24","1015.9","23","015.2","24","  8.7","24","  2.8","24","  8.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72502014734","2025-02-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  40.9","24","  27.5","24","1012.8","24","010.9","24","  7.5","24"," 12.0","24"," 20.0"," 35.9","  46.9"," ","  30.0"," "," 0.13","G","999.9","010000"
"72502014734","2025-02-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  24.3","24","   6.4","24","1033.2","20","032.2","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  46.9"," ","  17.1"," "," 0.00","G","999.9","011000"
"72502014734","2025-02-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  35.9","24","  29.0","24","1019.7","21","019.9","24","  8.3","24","  3.9","24","  7.0","999.9","  50.0"," ","  17.1"," "," 0.06","G","  1.2","011000"
"72502014734","2025-02-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  44.8","24","  28.0","24","1012.4","24","011.4","24"," 10.0","24"," 12.3","24"," 22.9"," 36.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  32.7","24","   9.3","24","1027.3","24","026.4","24"," 10.0","24","  9.6","24"," 14.0"," 32.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  35.2","24","  26.0","24","1020.4","19","019.1","24","  5.8","24","  4.9","24"," 12.0"," 18.1","  39.9"," ","  28.0"," "," 0.16","G","  1.2","011000"
"72502014734","2025-02-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  39.6","24","  25.0","24","1012.5","24","010.9","24","  6.6","24"," 12.8","24"," 22.0"," 35.0","  46.0"," ","  32.0"," "," 0.22","G","  1.2","000000"
"72502014734","2025-02-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  30.9","24","   7.6","24","1024.8","24","023.9","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  33.4","24","  26.3","24","1016.9","17","014.4","24","  6.4","24","  7.2","24"," 17.1"," 28.9","  36.0"," ","  26.1"," "," 0.64","G","  2.0","111000"
"72502014734","2025-02-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  35.0","24","  18.2","24","1026.8","24","025.8","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  39.0"," ","  30.0"," "," 0.05","G","  2.0","000000"
"72502014734","2025-02-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  31.5","24","  12.2","24","1029.4","24","028.5","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  39.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72502014734","2025-02-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  33.0","24","  26.0","24","1024.6","22","023.5","24","  6.3","24","  6.8","24"," 11.1"," 15.9","  36.0"," ","  24.1"," "," 0.14","G","  3.1","101000"
"72502014734","2025-02-13","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  39.4","24","  34.5","24","1015.0","18","014.0","24","  4.3","24","  7.7","24"," 22.9"," 29.9","  46.9"," ","  30.0"," "," 0.27","G","  1.2","011000"
"72502014734","2025-02-14","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  35.6","24","  13.0","24","1027.9","24","026.9","24"," 10.0","24"," 14.5","24"," 21.0"," 32.1","  46.9"," ","  30.0"," "," 0.02","G","  2.0","000000"
"72502014734","2025-02-15","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  31.9","24","  12.9","24","1033.2","20","030.6","24","  8.5","24","  5.6","24","  9.9"," 18.1","  39.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72502014734","2025-02-16","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  36.8","24","  34.1","24","1002.7","17","001.9","24","  2.2","24","  8.2","24"," 20.0"," 44.1","  46.9"," ","  26.1"," "," 0.72","G","999.9","010000"
"72502014734","2025-02-17","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  35.4","24","  13.8","24","1003.3","24","002.4","24"," 10.0","24"," 22.5","24"," 31.1"," 47.0","  46.9"," ","  30.0"," "," 0.57","G","999.9","000000"
"72502014734","2025-02-18","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  26.3","24","  -1.1","24","1018.9","24","018.0","24"," 10.0","24"," 17.0","24"," 22.0"," 32.1","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-19","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  24.0","24","   0.5","24","1025.5","24","024.6","24"," 10.0","24"," 11.8","24"," 15.0"," 27.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-20","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  24.7","24","   8.2","24","1017.5","24","016.6","24","  9.5","24"," 10.6","24"," 15.9"," 32.1","  34.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"72502014734","2025-02-21","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  27.3","24","   9.6","24","1019.9","24","018.5","24","  8.8","24"," 15.0","24"," 21.0"," 35.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72502014734","2025-02-22","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  30.0","24","  10.3","24","1027.3","24","026.4","24"," 10.0","24","  8.6","24"," 18.1"," 27.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-23","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  38.4","24","  16.4","24","1019.7","24","018.8","24"," 10.0","24","  9.6","24"," 14.0"," 22.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-24","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  43.1","24","  23.0","24","1018.3","24","017.4","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-25","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  47.7","24","  26.5","24","1010.1","24","009.1","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-26","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  49.2","24","  31.4","24","1010.6","24","009.6","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-02-27","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  50.5","24","  36.7","24","1009.0","24","008.3","24"," 10.0","24","  5.7","24"," 12.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72502014734","2025-02-28","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  47.6","24","  27.8","24","1004.9","24","003.9","24"," 10.0","24"," 10.9","24"," 18.1"," 26.0","  53.1","*","  39.0","*"," 0.01","G","999.9","010000"
"72502014734","2025-03-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  49.4","24","  26.6","24","1001.8","24","000.6","24"," 10.0","24"," 11.5","24"," 24.1"," 47.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  29.4","24","   2.3","24","1015.4","24","014.5","24"," 10.0","24"," 15.2","24"," 22.0"," 32.1","  41.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72502014734","2025-03-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  29.6","24","   4.9","24","1023.8","24","022.8","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  40.4","24","  21.6","24","1022.6","24","021.9","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  52.4","24","  40.8","24","1011.2","23","009.9","24","  9.2","24","  7.3","24"," 22.0"," 40.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  52.9","24","  42.5","24"," 992.8","19","991.1","24","  8.6","24"," 12.0","24"," 21.0"," 32.1","  61.0"," ","  41.0"," "," 1.53","G","999.9","010000"
"72502014734","2025-03-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  42.0","24","  14.5","24","1002.2","24","001.3","24"," 10.0","24"," 20.3","24"," 28.0"," 44.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  44.4","24","  14.2","24","1004.3","24","003.3","24"," 10.0","24"," 12.4","24"," 22.9"," 36.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  41.7","24","  13.4","24","1012.1","24","011.1","24"," 10.0","24"," 12.2","24"," 21.0"," 35.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  51.7","24","  24.6","24","1010.8","24","009.9","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  69.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  55.3","24","  29.6","24","1008.5","24","007.5","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  51.3","24","  23.9","24","1011.2","18","011.2","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-13","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  45.7","24","  30.5","24","1018.4"," 6","017.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"72502014734","2025-03-14","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  46.2","24","  33.2","24","1020.4","24","019.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-15","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  44.2","24","  39.8","24","1020.1","20","019.2","24","  4.6","24","  5.3","24","  8.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-16","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  54.6","24","  49.2","24","1014.7","19","014.2","24","  4.3","24","  6.3","24"," 22.0"," 32.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72502014734","2025-03-17","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  58.0","24","  50.1","24","1009.5","24","008.3","24","  7.8","24"," 10.3","24"," 19.0"," 31.1","  70.0"," ","  46.0"," "," 0.75","G","999.9","010000"
"72502014734","2025-03-18","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  46.3","24","  22.1","24","1016.5","24","015.6","24"," 10.0","24"," 11.6","24"," 18.1"," 27.0","  64.0"," ","  35.1"," "," 0.75","G","999.9","000000"
"72502014734","2025-03-19","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  52.5","24","  25.3","24","1018.0","24","017.0","24"," 10.0","24","  3.3","24","  8.0"," 15.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-03-20","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  46.4","24","  41.1","24","1011.9","18","009.9","24","  4.5","24","  7.0","24"," 11.1"," 21.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-21","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  47.7","24","  28.1","24","1003.6","23","002.0","24","  8.1","24"," 15.4","24"," 24.1"," 39.0","  54.0"," ","  39.9"," "," 0.97","G","999.9","010000"
"72502014734","2025-03-22","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  50.1","24","  21.8","24","1008.1","24","007.1","24"," 10.0","24","  9.5","24"," 24.1"," 42.0","  64.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"72502014734","2025-03-23","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  42.4","24","  16.4","24","1017.0","24","016.1","24"," 10.0","24"," 11.8","24"," 22.0"," 32.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-24","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  44.4","24","  36.7","24","1014.7","18","013.0","24","  7.5","24","  5.9","24"," 13.0"," 22.0","  51.1"," ","  32.0"," "," 0.13","G","999.9","010000"
"72502014734","2025-03-25","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  51.8","24","  31.7","24","1010.6","23","009.4","24","  8.5","24"," 11.3","24"," 21.0"," 28.9","  60.1"," ","  39.9"," "," 0.34","G","999.9","000000"
"72502014734","2025-03-26","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  48.5","24","  22.6","24","1015.3","24","014.4","24"," 10.0","24","  9.8","24"," 18.1"," 26.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-27","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  42.8","24","  16.7","24","1022.3","24","021.3","24"," 10.0","24"," 11.0","24"," 19.0"," 28.9","  54.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72502014734","2025-03-28","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  52.4","24","  25.1","24","1021.6","24","020.7","24"," 10.0","24","  7.4","24"," 11.1"," 19.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-29","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  64.7","24","  44.6","24","1014.8","24","013.8","24"," 10.0","24","  9.8","24"," 22.9"," 38.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72502014734","2025-03-30","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  47.5","24","  40.3","24","1020.5","24","019.8","23","  8.9","24","  6.5","24"," 15.0"," 20.0","  53.1","*","  45.0","*"," 0.02","G","999.9","010000"
"72502014734","2025-03-31","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  58.1","24","  49.6","24","1008.5","22","007.8","24","  5.5","24","  7.1","24"," 18.1"," 31.1","  80.1"," ","  45.0"," "," 0.05","G","999.9","010000"
"72502014734","2025-04-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  52.9","24","  36.8","24","1010.6","22","008.2","24","  8.9","24"," 12.6","24"," 22.9"," 35.0","  80.1"," ","  42.1"," "," 0.87","G","999.9","010010"
"72502014734","2025-04-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  43.5","24","  20.0","24","1029.1","24","028.2","24"," 10.0","24"," 10.3","24"," 15.0"," 24.1","  61.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72502014734","2025-04-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  54.1","24","  47.7","24","1019.9","20","020.1","24","  7.4","24","  7.0","24"," 15.0"," 26.0","  75.0"," ","  36.0"," "," 0.07","G","999.9","010000"
