"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031204964","2025-04-09","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  51.1","24","  29.8","24","9999.9"," 0","980.7","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  66.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-10","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  52.4","24","  37.8","24","9999.9"," 0","984.1","24"," 10.0","24","  8.8","24"," 22.0"," 28.9","  63.3"," ","  38.5"," ","99.99"," ","999.9","010000"
"72031204964","2025-04-11","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  47.7","24","  38.5","24","9999.9"," 0","991.5","24","  8.5","24","  5.8","24"," 12.0"," 20.0","  57.9"," ","  36.9"," ","99.99"," ","999.9","010000"
"72031204964","2025-04-12","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  49.5","24","  36.9","24","9999.9"," 0","987.8","24","  8.8","24","  7.5","24"," 20.0"," 28.0","  70.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-13","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  61.9","24","  43.0","24","9999.9"," 0","974.4","24"," 10.0","24"," 11.1","24"," 17.1"," 21.0","  77.5"," ","  52.3"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-14","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  58.6","24","  38.0","24","9999.9"," 0","979.3","24"," 10.0","24"," 15.3","24"," 25.1"," 35.9","  75.0"," ","  48.4"," ","99.99"," ","999.9","010000"
"72031204964","2025-04-15","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  48.1","24","  29.9","24","9999.9"," 0","987.6","24","  9.9","24"," 16.2","24"," 25.1"," 33.0","  61.5"," ","  39.6"," ","99.99"," ","999.9","010000"
"72031204964","2025-04-16","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  53.6","24","  25.0","24","9999.9"," 0","985.0","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  75.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-17","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  64.1","24","  41.8","24","9999.9"," 0","975.4","24","  9.8","24"," 10.8","24"," 18.1"," 24.1","  76.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-18","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  62.0","24","  56.0","24","9999.9"," 0","971.1","24","  9.2","24","  9.0","24"," 15.0"," 22.9","  70.9"," ","  50.5"," ","99.99"," ","999.9","010000"
"72031204964","2025-04-19","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  48.0","24","  36.0","24","9999.9"," 0","986.0","24","  9.8","24","  7.5","24"," 15.9"," 20.0","  57.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-20","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  48.8","24","  38.1","24","9999.9"," 0","986.9","24","  7.8","24","  6.4","24"," 13.0"," 18.1","  56.3"," ","  42.6"," "," 0.82","B","999.9","010000"
"72031204964","2025-04-21","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  51.5","24","  44.8","24","9999.9"," 0","979.1","24","  8.6","24","  9.9","24"," 17.1"," 24.1","  65.3"," ","  43.7"," "," 0.23","A","999.9","010000"
"72031204964","2025-04-22","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  60.3","24","  48.8","24","9999.9"," 0","983.2","24"," 10.0","24","  7.1","24"," 13.0"," 17.1","  70.3"," ","  51.3"," "," 0.02","G","999.9","010000"
"72031204964","2025-04-23","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  64.5","24","  53.3","24","9999.9"," 0","985.0","24"," 10.0","24","  6.6","24"," 13.0"," 20.0","  79.3"," ","  54.7"," "," 0.00","G","999.9","010000"
"72031204964","2025-04-24","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  64.2","24","  56.9","24","9999.9"," 0","986.1","24","  9.3","24","  5.0","24","  9.9"," 15.9","  74.7"," ","  59.0"," "," 0.17","B","999.9","010000"
"72031204964","2025-04-25","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  57.7","24","  53.9","24","9999.9"," 0","984.8","24","  9.4","24","  6.3","24"," 18.1"," 24.1","  68.5"," ","  52.9"," "," 0.16","A","999.9","010000"
"72031204964","2025-04-26","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  52.2","24","  42.3","24","9999.9"," 0","992.4","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  64.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-27","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  54.5","24","  41.7","24","9999.9"," 0","989.4","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  65.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-28","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  64.4","24","  57.1","24","9999.9"," 0","980.0","24"," 10.0","24"," 13.7","24"," 25.1"," 36.9","  80.6","*","  57.4","*","99.99"," ","999.9","010000"
"72031204964","2025-04-29","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  62.4","24","  46.5","24","9999.9"," 0","981.3","23"," 10.0","24"," 13.4","24"," 22.9"," 32.1","  78.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-30","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  55.6","24","  35.7","24","9999.9"," 0","985.2","23"," 10.0","24","  6.4","24"," 15.0"," 20.0","  67.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-01","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  56.6","24","  54.2","24","9999.9"," 0","975.1","18","  5.7","24","  5.4","24"," 15.0"," 21.0","  67.1"," ","  53.2"," "," 0.23","G","999.9","010000"
"72031204964","2025-05-02","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  52.5","24","  48.1","24","9999.9"," 0","980.0","24"," 10.0","24","  7.4","24"," 17.1"," 25.1","  62.8"," ","  46.6"," "," 0.21","G","999.9","010000"
"72031204964","2025-05-03","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  50.3","24","  44.8","24","9999.9"," 0","984.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  58.8"," ","  45.9"," "," 0.09","G","999.9","000000"
"72031204964","2025-05-04","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  53.5","24","  43.6","24","9999.9"," 0","985.0","24","  9.9","24","  3.4","24","  7.0","999.9","  71.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"72031204964","2025-05-05","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  59.8","24","  42.8","24","9999.9"," 0","983.4","24","  9.9","24","  3.6","24","  9.9"," 15.0","  71.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-06","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  60.8","24","  46.3","24","9999.9"," 0","985.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  75.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-07","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  66.4","24","  47.0","24","9999.9"," 0","985.1","24","  9.9","24","  4.4","24"," 12.0"," 15.9","  80.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-08","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  62.0","24","  48.4","24","9999.9"," 0","987.3","24","  9.7","24","  5.8","24"," 12.0"," 17.1","  76.3"," ","  50.4"," "," 0.22","G","999.9","010000"
"72031204964","2025-05-09","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  60.7","24","  40.2","24","9999.9"," 0","990.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  74.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"72031204964","2025-05-10","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  67.8","24","  38.5","24","9999.9"," 0","990.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  86.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-11","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  68.6","24","  38.7","24","9999.9"," 0","990.9","24"," 10.0","24","  6.4","24"," 14.0","999.9","  82.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-12","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  67.6","24","  42.5","24","9999.9"," 0","984.0","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  84.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-13","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  70.8","24","  56.0","24","9999.9"," 0","976.6","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  82.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-14","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  72.5","24","  58.8","24","9999.9"," 0","973.1","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  85.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-15","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  76.2","24","  60.4","24","9999.9"," 0","967.0","24"," 10.0","24"," 12.2","24"," 22.0"," 29.9","  83.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-16","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  68.4","24","  45.9","24","9999.9"," 0","968.4","24","  9.9","24"," 10.5","24"," 28.0"," 41.0","  78.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-17","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  55.0","24","  41.1","24","9999.9"," 0","975.3","24"," 10.0","24"," 16.8","24"," 28.0"," 35.0","  65.1"," ","  48.2"," ","99.99"," ","999.9","010000"
"72031204964","2025-05-18","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  56.0","24","  38.8","24","9999.9"," 0","982.6","23","  9.9","24","  5.0","24","  8.9"," 14.0","  75.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-19","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  59.4","24","  47.3","24","9999.9"," 0","978.6","24","  9.7","24"," 10.3","24"," 18.1"," 28.0","  73.4"," ","  48.7"," "," 0.02","G","999.9","010000"
"72031204964","2025-05-20","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  56.8","24","  54.5","24","9999.9"," 0","970.6","24","  7.6","24","  8.6","24"," 18.1"," 27.0","  67.8"," ","  50.0"," "," 2.37","G","999.9","010000"
"72031204964","2025-05-21","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  53.9","24","  47.5","24","9999.9"," 0","977.5","24","  9.5","24"," 12.3","24"," 18.1"," 24.1","  59.2"," ","  49.5"," "," 0.07","G","999.9","010000"
"72031204964","2025-05-22","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  51.4","24","  43.5","24","9999.9"," 0","985.9","24"," 10.0","24","  9.5","24"," 13.0"," 19.0","  63.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72031204964","2025-05-23","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  56.2","24","  43.7","24","9999.9"," 0","987.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  70.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-24","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  61.2","24","  48.5","24","9999.9"," 0","988.2","24","  9.9","24","  3.5","24","  7.0","999.9","  71.1"," ","  53.6"," "," 0.05","G","999.9","010000"
"72031204964","2025-05-25","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  60.5","24","  49.2","24","9999.9"," 0","991.1","24"," 10.0","24","  5.5","24"," 11.1"," 20.0","  67.6"," ","  55.0"," "," 0.01","G","999.9","010000"
"72031204964","2025-05-26","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  60.7","24","  43.6","24","9999.9"," 0","992.0","24","  9.9","24","  6.8","24"," 14.0"," 21.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72031204964","2025-05-27","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  62.1","24","  47.0","24","9999.9"," 0","989.3","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  69.6","*","  54.1","*"," 0.02","G","999.9","010000"
"72031204964","2025-05-28","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  60.4","24","  52.5","24","9999.9"," 0","987.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  70.0"," ","  54.7"," "," 0.00","G","999.9","010000"
"72031204964","2025-05-29","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  61.8","24","  51.0","24","9999.9"," 0","986.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  72.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-30","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  61.6","19","  49.5","19","9999.9"," 0","984.0","19"," 10.0","19","  6.4","19"," 15.0"," 22.9","  78.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-05-31","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  65.9","18","  51.0","18","9999.9"," 0","980.3","18"," 10.0","18","  6.0","18","  9.9"," 15.9","  80.6","*","  55.9","*"," 0.00","I","999.9","000000"
"72031204964","2025-06-01","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  67.5","22","  50.4","22","9999.9"," 0","980.2","17","  9.9","22","  4.9","22","  7.0","999.9","  79.9"," ","  58.1"," "," 0.00","I","999.9","000000"
