"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100499999","2025-03-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  43.9","24","  29.2","24","1015.0","24","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  61.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-02","47.75","-111.55","1152.14","JULIE POWER, MT US","  42.9","23","  27.3","23","1008.2","23","999.9"," 0"," 10.0","23","  4.3","23","  8.0","999.9","  61.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-03","47.75","-111.55","1152.14","JULIE POWER, MT US","  34.7","24","  31.0","24","1009.3","24","999.9"," 0","  7.4","24"," 15.1","24"," 28.0"," 32.1","  60.6"," ","  30.9"," "," 0.06","B","999.9","011000"
"72100499999","2025-03-04","47.75","-111.55","1152.14","JULIE POWER, MT US","  29.6","24","  27.4","24","1019.7","24","999.9"," 0","  6.9","24","  6.7","24"," 15.0"," 17.1","  36.3"," ","  24.6"," "," 0.06","D","999.9","001000"
"72100499999","2025-03-05","47.75","-111.55","1152.14","JULIE POWER, MT US","  36.2","24","  27.6","24","1014.2","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.9","999.9","  44.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-06","47.75","-111.55","1152.14","JULIE POWER, MT US","  32.4","24","  24.5","24","1011.5","24","999.9"," 0"," 10.0","24","  6.8","24"," 11.1","999.9","  44.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-07","47.75","-111.55","1152.14","JULIE POWER, MT US","  33.3","24","  21.2","24","1012.5","24","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 15.9","  51.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-08","47.75","-111.55","1152.14","JULIE POWER, MT US","  38.6","24","  22.8","24","1015.9","24","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 22.0","  52.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-09","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.9","24","  20.7","24","1013.1","24","999.9"," 0"," 10.0","24"," 14.8","24"," 26.0"," 35.0","  59.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-10","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.6","24","  24.0","24","1006.3","24","999.9"," 0"," 10.0","24"," 12.6","24"," 26.0"," 29.9","  59.0"," ","  32.7"," "," 0.00","H","999.9","010000"
"72100499999","2025-03-11","47.75","-111.55","1152.14","JULIE POWER, MT US","  37.5","24","  26.4","24","1004.0","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.0","999.9","  47.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-12","47.75","-111.55","1152.14","JULIE POWER, MT US","  41.1","23","  28.1","23","1002.2","23","999.9"," 0"," 10.0","23","  4.0","23"," 15.0","999.9","  54.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-13","47.75","-111.55","1152.14","JULIE POWER, MT US","  43.1","24","  27.4","24"," 994.8","24","999.9"," 0"," 10.0","24"," 10.0","24"," 28.9"," 35.0","  54.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-14","47.75","-111.55","1152.14","JULIE POWER, MT US","  34.6","24","  17.8","24"," 998.0","24","999.9"," 0"," 10.0","24","  9.0","24"," 18.1"," 22.9","  54.3"," ","  22.8"," "," 0.00","H","999.9","010000"
"72100499999","2025-03-15","47.75","-111.55","1152.14","JULIE POWER, MT US","  28.1","24","  20.2","24","1002.6","24","999.9"," 0"," 10.0","24","  6.6","24"," 14.0"," 19.0","  47.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-16","47.75","-111.55","1152.14","JULIE POWER, MT US","  36.7","24","  24.0","24","1000.4","24","999.9"," 0"," 10.0","24"," 12.7","24"," 28.9"," 34.0","  51.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-17","47.75","-111.55","1152.14","JULIE POWER, MT US","  38.5","24","  18.1","24","1003.4","24","999.9"," 0"," 10.0","24"," 10.7","24"," 17.1"," 19.0","  51.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-18","47.75","-111.55","1152.14","JULIE POWER, MT US","  32.6","24","  16.9","24","1012.5","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 22.0","  50.4"," ","  19.4"," "," 0.00","H","999.9","011000"
"72100499999","2025-03-19","47.75","-111.55","1152.14","JULIE POWER, MT US","  31.1","23","  16.0","23","1023.7","23","999.9"," 0"," 10.0","23"," 10.1","22"," 21.0"," 27.0","  49.3"," ","  18.0"," "," 0.00","H","999.9","001000"
"72100499999","2025-03-20","47.75","-111.55","1152.14","JULIE POWER, MT US","  41.7","24","  17.0","24","1010.1","23","999.9"," 0"," 10.0","24"," 14.5","24"," 25.1"," 34.0","  50.9","*","  35.2","*"," 0.00","I","999.9","000000"
"72100499999","2025-03-21","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.5","24","  20.6","24","1009.2","24","999.9"," 0"," 10.0","24"," 16.8","24"," 28.9"," 36.9","  54.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-22","47.75","-111.55","1152.14","JULIE POWER, MT US","  35.7","24","  26.4","24","1005.2","24","999.9"," 0","  9.9","24","  9.4","24"," 19.0"," 25.1","  54.9"," ","  26.6"," "," 0.01","B","999.9","011000"
"72100499999","2025-03-23","47.75","-111.55","1152.14","JULIE POWER, MT US","  35.5","24","  19.8","24","1014.8","24","999.9"," 0"," 10.0","24"," 11.6","24"," 21.0"," 26.0","  48.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72100499999","2025-03-24","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.3","22","  32.3","22","1011.4","22","999.9"," 0"," 10.0","22"," 12.3","22"," 22.0"," 28.0","  59.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72100499999","2025-03-25","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.1","24","  37.7","24","1020.1","24","999.9"," 0"," 10.0","24","  6.6","24"," 12.0","999.9","  63.3","*","  41.0","*"," 0.03","G","999.9","010000"
"72100499999","2025-03-26","47.75","-111.55","1152.14","JULIE POWER, MT US","  52.7","22","  36.9","22","1015.7","22","999.9"," 0"," 10.0","22","  5.6","22"," 11.1"," 17.1","  68.7"," ","  39.7"," "," 0.04","G","999.9","000000"
"72100499999","2025-03-27","47.75","-111.55","1152.14","JULIE POWER, MT US","  47.9","20","  33.5","20","1006.0","20","999.9"," 0"," 10.0","20","  7.0","20"," 20.0","999.9","  68.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"72100499999","2025-03-28","47.75","-111.55","1152.14","JULIE POWER, MT US","  34.2","19","  29.8","19","1010.1","19","999.9"," 0","  9.5","19","  8.6","19"," 13.0","999.9","  39.9","*","  28.4","*"," 0.02","A","999.9","011000"
"72100499999","2025-03-29","47.75","-111.55","1152.14","JULIE POWER, MT US","  33.0","23","  29.6","23","1014.6","23","999.9"," 0","  8.2","23","  5.7","23","  8.9","999.9","  41.4"," ","  27.7"," "," 0.04","C","999.9","011000"
"72100499999","2025-03-30","47.75","-111.55","1152.14","JULIE POWER, MT US","  33.2","24","  30.1","24","1017.5","24","999.9"," 0","  8.0","24","  7.5","24"," 12.0"," 15.0","  38.5"," ","  27.7"," "," 0.00","H","999.9","011000"
"72100499999","2025-03-31","47.75","-111.55","1152.14","JULIE POWER, MT US","  34.5","24","  26.9","24","1008.6","24","999.9"," 0"," 10.0","24","  7.8","24"," 13.0","999.9","  50.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.4"," 7","  32.9"," 7","1000.0"," 7","999.9"," 0"," 10.0"," 7","  4.3"," 7","  7.0","999.9","  50.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-02","47.75","-111.55","1152.14","JULIE POWER, MT US","  35.2"," 8","  30.9"," 8","9999.9"," 0","999.9"," 0","  7.9"," 8","  9.0"," 8"," 13.0","999.9","  39.2","*","  27.5","*"," 0.01","A","999.9","001000"
"72100499999","2025-04-03","47.75","-111.55","1152.14","JULIE POWER, MT US","  30.2","24","  27.2","24","1014.7","19","999.9"," 0","  5.2","24","  8.7","24"," 17.1"," 22.0","  38.3"," ","  25.5"," "," 0.04","D","999.9","101000"
"72100499999","2025-04-04","47.75","-111.55","1152.14","JULIE POWER, MT US","  27.6","24","  16.3","24","1029.2","24","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 20.0","  44.6"," ","  15.4"," "," 0.00","A","999.9","000000"
"72100499999","2025-04-05","47.75","-111.55","1152.14","JULIE POWER, MT US","  36.3","24","  19.5","24","1027.9","24","999.9"," 0"," 10.0","24","  6.3","24"," 13.0","999.9","  58.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-06","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.2","24","  23.2","24","1020.5","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1","999.9","  66.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-07","47.75","-111.55","1152.14","JULIE POWER, MT US","  50.1","24","  25.3","24","1011.6","24","999.9"," 0"," 10.0","24","  8.2","24"," 19.0"," 25.1","  68.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-08","47.75","-111.55","1152.14","JULIE POWER, MT US","  48.4","24","  25.9","24","1009.1","24","999.9"," 0"," 10.0","23"," 14.6","24"," 25.1"," 39.0","  68.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-09","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.5","24","  21.3","24","1016.7","24","999.9"," 0"," 10.0","24"," 13.6","24"," 22.9"," 28.9","  58.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-10","47.75","-111.55","1152.14","JULIE POWER, MT US","  46.1","24","  20.8","24","1025.2","24","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 21.0","  71.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-11","47.75","-111.55","1152.14","JULIE POWER, MT US","  53.9","24","  29.1","24","1015.5","24","999.9"," 0"," 10.0","24"," 10.6","24"," 21.0"," 31.1","  71.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"72100499999","2025-04-12","47.75","-111.55","1152.14","JULIE POWER, MT US","  48.6","24","  23.7","24","1011.5","24","999.9"," 0"," 10.0","24","  9.3","24"," 21.0"," 26.0","  68.2"," ","  35.2"," "," 0.00","H","999.9","010000"
"72100499999","2025-04-13","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.1","24","  23.5","24","1020.4","24","999.9"," 0","  9.1","24"," 16.9","24"," 34.0"," 42.9","  58.1"," ","  29.1"," "," 0.01","G","999.9","011000"
"72100499999","2025-04-14","47.75","-111.55","1152.14","JULIE POWER, MT US","  40.6","24","  17.5","24","1025.4","24","999.9"," 0"," 10.0","24","  5.3","24"," 13.0","999.9","  58.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"72100499999","2025-04-15","47.75","-111.55","1152.14","JULIE POWER, MT US","  51.3","24","  21.4","24","1015.2","24","999.9"," 0"," 10.0","24","  8.6","24"," 15.9"," 24.1","  70.7","*","  33.1","*"," 0.00","I","999.9","000000"
"72100499999","2025-04-16","47.75","-111.55","1152.14","JULIE POWER, MT US","  41.2","24","  28.8","24","1010.9","24","999.9"," 0","  8.2","24"," 13.1","24"," 22.9"," 28.9","  70.9"," ","  31.1"," "," 0.09","B","999.9","011000"
"72100499999","2025-04-17","47.75","-111.55","1152.14","JULIE POWER, MT US","  31.9","24","  25.6","24","1018.8","24","999.9"," 0","  8.8","24","  9.6","24"," 24.1"," 29.9","  52.0"," ","  20.3"," "," 0.06","B","999.9","011000"
"72100499999","2025-04-18","47.75","-111.55","1152.14","JULIE POWER, MT US","  34.1","23","  18.9","23","1020.9","23","999.9"," 0"," 10.0","23","  7.7","23"," 18.1","999.9","  53.8"," ","  17.8"," "," 0.00","I","999.9","000000"
