"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278303185","2025-04-04","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  60.9","24","  32.4","24","1010.5","21","962.1","21"," 10.0","13","  7.3","22"," 13.0"," 22.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-05","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  63.6","24","  34.6","24","1015.5","23","966.7","24"," 10.0"," 5","  6.4","24"," 11.1"," 19.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-06","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  66.8","24","  35.5","24","1018.9","24","970.2","24"," 10.0","22","  5.7","23"," 20.0"," 25.1","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-07","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  69.7","24","  30.5","24","1016.0","24","967.6","24"," 10.0","10","  4.1","23","  7.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-08","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  74.0","24","  31.2","24","1013.6","24","965.4","24"," 10.0","21","  3.3","22","  7.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-09","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  77.7","24","  34.9","24","1014.1","24","966.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-10","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  81.2","24","  38.0","24","1015.9","24","967.9","24"," 10.0","22","  3.5","22","  7.0","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-11","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  82.9","24","  38.7","24","1013.3","24","965.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-12","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  82.5","24","  38.3","24","1009.6","24","962.0","24","999.9"," 0","  4.8","23","  8.9","999.9","  99.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-13","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  81.5","24","  35.7","24","1008.0","24","960.5","24"," 10.0"," 8","  5.4","23","  9.9"," 14.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-14","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  79.5","24","  35.3","24","1010.4","24","962.7","24"," 10.0","24","  3.5","23","  7.0","999.9","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278303185","2025-04-15","33.46588","-111.72121","423.3","MESA FALCON FIELD, AZ US","  81.0","24","  39.2","24","1011.0","24","963.3","24"," 10.0","24","  5.9","24"," 15.0"," 29.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
