"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538694898","2025-04-22","44.021772","-82.792932","180.0","PORT HOPE, MI US","  48.8","22","  33.6","22","1015.1","21","993.7","22","999.9"," 0"," 11.0","22"," 17.1"," 34.0","  71.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-04-23","44.021772","-82.792932","180.0","PORT HOPE, MI US","  45.8","24","  37.7","24","1021.9","24","000.0","24","999.9"," 0","  7.4","24","  9.9","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-24","44.021772","-82.792932","180.0","PORT HOPE, MI US","  52.5","24","  42.8","24","1021.2","24","999.4","24","999.9"," 0","  5.5","24","  8.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-25","44.021772","-82.792932","180.0","PORT HOPE, MI US","  45.8","24","  40.4","24","1017.9","24","996.0","24","999.9"," 0","  6.7","24"," 17.1"," 22.0","  63.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-04-26","44.021772","-82.792932","180.0","PORT HOPE, MI US","  44.6","24","  38.1","24","1018.0","24","996.0","24","999.9"," 0"," 11.4","24"," 17.1"," 31.1","  51.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72538694898","2025-04-27","44.021772","-82.792932","180.0","PORT HOPE, MI US","  46.3","24","  34.6","24","1026.1","24","004.0","24","999.9"," 0","  6.6","24","  9.9","999.9","  53.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-04-28","44.021772","-82.792932","180.0","PORT HOPE, MI US","  59.0","23","  31.0","23","1021.3","23","999.7","23","999.9"," 0","  6.8","22"," 15.9"," 26.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-29","44.021772","-82.792932","180.0","PORT HOPE, MI US","  70.2","23","  48.1","21","1006.6","23","985.4","21","999.9"," 0"," 13.3","23"," 26.0"," 46.0","  84.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72538694898","2025-04-30","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.7","23","  32.0"," 7","1021.8","23","000.0","21","999.9"," 0","  8.4","23"," 14.0"," 24.1","  46.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72538694898","2025-05-01","44.021772","-82.792932","180.0","PORT HOPE, MI US","  45.1","24","  39.3","24","1013.4","24","990.1","20","999.9"," 0"," 10.5","24"," 22.0"," 26.0","  55.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72538694898","2025-05-02","44.021772","-82.792932","180.0","PORT HOPE, MI US","  51.8","24","  44.6","24","1006.7","24","985.3","24","999.9"," 0","  9.4","24"," 12.0"," 26.0","  63.0"," ","  37.9"," "," 0.49","G","999.9","000000"
"72538694898","2025-05-03","44.021772","-82.792932","180.0","PORT HOPE, MI US","  42.8","24","  36.9","24","1015.8","24","993.9","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-04","44.021772","-82.792932","180.0","PORT HOPE, MI US","  44.3","24","  37.5","24","1016.2","24","994.1","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-05","44.021772","-82.792932","180.0","PORT HOPE, MI US","  47.5","24","  40.4","24","1017.1","24","995.3","24","999.9"," 0","  9.0","24"," 15.0","999.9","  53.1"," ","  41.0"," "," 0.05","G","999.9","000000"
"72538694898","2025-05-06","44.021772","-82.792932","180.0","PORT HOPE, MI US","  51.8","24","  47.1","24","1013.1","24","991.5","24","999.9"," 0","  5.3","24"," 15.0"," 15.9","  63.0"," ","  45.0"," "," 0.24","G","999.9","000000"
"72538694898","2025-05-07","44.021772","-82.792932","180.0","PORT HOPE, MI US","  48.7","24","  44.9","24","1017.3","24","995.6","24","999.9"," 0","  6.2","24"," 13.0"," 19.0","  63.0"," ","  45.0"," "," 0.41","G","999.9","000000"
"72538694898","2025-05-08","44.021772","-82.792932","180.0","PORT HOPE, MI US","  42.0","24","  34.8","24","1024.6","24","002.4","24","999.9"," 0"," 13.4","24"," 19.0","999.9","  46.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-09","44.021772","-82.792932","180.0","PORT HOPE, MI US","  46.1","22","  33.9","22","1022.9","22","000.7","22","999.9"," 0","  5.4","20"," 11.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-10","44.021772","-82.792932","180.0","PORT HOPE, MI US","  49.8","24","  35.3","24","1019.5","22","997.7","24","999.9"," 0","  7.4","24"," 15.9"," 21.0","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-11","44.021772","-82.792932","180.0","PORT HOPE, MI US","  44.7","21","  35.9","21","1027.9","21","005.8","21","999.9"," 0","  9.0","21"," 14.0","999.9","  60.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-12","44.021772","-82.792932","180.0","PORT HOPE, MI US","  51.4","24","  40.0","24","1021.3","24","999.4","24","999.9"," 0","  6.1","24"," 14.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-13","44.021772","-82.792932","180.0","PORT HOPE, MI US","  56.6","24","  49.3","24","1014.5","24","993.2","24","999.9"," 0","  5.6","24"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-14","44.021772","-82.792932","180.0","PORT HOPE, MI US","  57.1","23","  55.5","23","1010.1","23","988.8","23","999.9"," 0","  9.5","23"," 14.0"," 21.0","  66.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72538694898","2025-05-15","44.021772","-82.792932","180.0","PORT HOPE, MI US","  58.7","24","  56.0","24","1007.1","24","986.0","24","999.9"," 0","  9.3","24"," 15.9"," 25.1","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-16","44.021772","-82.792932","180.0","PORT HOPE, MI US","  67.9","24","  55.3","24","1001.0","24","980.2","24","999.9"," 0","  8.0","23"," 15.9"," 34.0","  82.0"," ","  53.1"," "," 0.19","G","999.9","000000"
"72538694898","2025-05-17","44.021772","-82.792932","180.0","PORT HOPE, MI US","  60.9","24","  49.5","24"," 995.8","24","975.2","24","999.9"," 0","  9.2","24"," 18.1"," 33.0","  82.0"," ","  54.0"," "," 0.09","G","999.9","000000"
"72538694898","2025-05-18","44.021772","-82.792932","180.0","PORT HOPE, MI US","  50.4","24","  45.5","24","1008.2","24","986.8","24","999.9"," 0","  8.3","24"," 14.0"," 25.1","  69.1"," ","  43.0"," "," 0.01","A","999.9","000000"
"72538694898","2025-05-19","44.021772","-82.792932","180.0","PORT HOPE, MI US","  43.6","24","  37.5","24","1019.3","24","997.2","24","999.9"," 0","  9.5","24"," 15.9"," 19.0","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72538694898","2025-05-20","44.021772","-82.792932","180.0","PORT HOPE, MI US","  43.8","24","  37.3","24","1019.4","24","997.3","24","999.9"," 0"," 13.8","24"," 19.0"," 27.0","  48.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-21","44.021772","-82.792932","180.0","PORT HOPE, MI US","  46.8","24","  42.5","24","1009.2","24","987.5","24","999.9"," 0"," 15.9","24"," 22.0","999.9","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-22","44.021772","-82.792932","180.0","PORT HOPE, MI US","  45.7","24","  44.9","24","1006.6","24","984.9","24","999.9"," 0"," 12.0","24"," 20.0"," 24.1","  48.9"," ","  44.1"," "," 0.20","G","999.9","000000"
"72538694898","2025-05-23","44.021772","-82.792932","180.0","PORT HOPE, MI US","  46.6","23","  43.6","23","1012.1","23","990.3","23","999.9"," 0","  8.9","23"," 13.0"," 22.9","  50.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72538694898","2025-05-24","44.021772","-82.792932","180.0","PORT HOPE, MI US","  50.1","24","  44.8","24","1019.3","24","997.5","24","999.9"," 0","  7.9","24"," 12.0"," 21.0","  57.9"," ","  44.1"," "," 0.03","G","999.9","000000"
"72538694898","2025-05-25","44.021772","-82.792932","180.0","PORT HOPE, MI US","  49.8","24","  44.1","24","1023.8","24","001.9","24","999.9"," 0","  4.2","24","  8.9"," 17.1","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-26","44.021772","-82.792932","180.0","PORT HOPE, MI US","  49.6","24","  45.7","24","1025.9","24","004.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-27","44.021772","-82.792932","180.0","PORT HOPE, MI US","  51.6","24","  45.3","24","1025.8","24","003.9","24","999.9"," 0","  2.6","24","  7.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-28","44.021772","-82.792932","180.0","PORT HOPE, MI US","  52.5","22","  47.2","22","1020.5","22","998.8","22","999.9"," 0","  4.4","22","  9.9","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-05-29","44.021772","-82.792932","180.0","PORT HOPE, MI US","  55.2","24","  53.3","24","1014.2","24","992.7","24","999.9"," 0","  3.4","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.11","G","999.9","000000"
"72538694898","2025-05-30","44.021772","-82.792932","180.0","PORT HOPE, MI US","  61.9","24","  49.5","24","1005.6","24","985.2","21","999.9"," 0","  6.8","24"," 11.1"," 19.0","  72.0"," ","  53.1"," "," 0.05","G","999.9","000000"
"72538694898","2025-05-31","44.021772","-82.792932","180.0","PORT HOPE, MI US","  50.8","23","  43.9","23","1004.3","23","983.0","22","999.9"," 0","  7.3","20"," 17.1"," 29.9","  72.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72538694898","2025-06-01","44.021772","-82.792932","180.0","PORT HOPE, MI US","  52.3","23","  37.9","23","1009.1","23","988.0","20","999.9"," 0","  6.7","23"," 13.0"," 22.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-06-02","44.021772","-82.792932","180.0","PORT HOPE, MI US","  59.7","24","  37.9","24","1013.4","24","992.0","24","999.9"," 0","  5.9","24"," 11.1"," 22.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-06-03","44.021772","-82.792932","180.0","PORT HOPE, MI US","  73.0","24","  49.4","24","1012.0","24","991.3","22","999.9"," 0","  6.6","24"," 11.1"," 21.0","  84.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72538694898","2025-06-04","44.021772","-82.792932","180.0","PORT HOPE, MI US","  76.2"," 6","  55.5"," 6","1009.2"," 6","988.8"," 6","999.9"," 0","  7.8"," 6","  9.9"," 20.0","  78.1","*","  73.9","*"," 0.00","G","999.9","000000"
