"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72764024011","2025-04-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  50.9","24","  30.3","24","1010.9","24","951.2","24"," 10.0","24"," 10.4","24"," 28.9"," 40.0","  64.9"," ","  24.3"," "," 0.00","G","999.9","010000"
"72764024011","2025-04-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  49.5","24","  34.2","24","1022.1","24","961.5","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  66.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72764024011","2025-04-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  51.3","24","  26.0","24","1022.2","24","961.2","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  61.1","24","  30.3","24","1009.1","24","949.9","24"," 10.0","24","  9.5","24"," 18.1"," 27.0","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72764024011","2025-04-13","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  51.0","24","  39.5","24","1008.1","22","948.8","24","  9.6","24","  8.8","24"," 22.0"," 34.0","  73.0"," ","  44.1"," "," 0.37","G","999.9","010000"
"72764024011","2025-04-14","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  41.6","24","  32.0","24","1019.7","18","957.6","24"," 10.0","24"," 15.2","23"," 26.0"," 39.0","  55.9"," ","  35.1"," "," 0.05","G","999.9","010000"
"72764024011","2025-04-15","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  41.7","24","  22.3","24","1022.7","24","961.2","24"," 10.0","24","  4.8","13"," 13.0"," 17.1","  62.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72764024011","2025-04-16","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  52.0","24","  26.8","24","1009.1","24","948.9","24"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  77.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-17","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  50.1","24","  27.2","24","1007.5","24","948.3","24"," 10.0","24"," 13.8","24"," 20.0"," 29.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72764024011","2025-04-18","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  38.6","24","  23.1","24","1016.7","24","956.1","24"," 10.0","24","  9.9","24"," 19.0"," 21.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-19","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.1","24","  22.1","24","1019.8","24","958.5","24"," 10.0","24","  5.8","24"," 13.0"," 15.0","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-20","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  49.8","24","  23.2","24","1015.0","24","954.5","24"," 10.0","24","  7.4","24"," 15.9"," 29.9","  69.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-21","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  54.7","24","  35.2","24","1009.4","24","949.8","24"," 10.0","24","  6.1","24"," 21.0"," 32.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-22","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  49.9","24","  37.3","24","1011.0","22","951.1","24"," 10.0","24"," 15.0","24"," 22.9"," 36.9","  66.9"," ","  37.9"," "," 0.07","G","999.9","010000"
"72764024011","2025-04-23","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  43.3","24","  29.1","24","1020.4","24","959.9","24"," 10.0","24","  9.5","24"," 17.1"," 27.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-24","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  45.8","24","  33.1","24","1024.5","24","963.5","24"," 10.0","24","  2.1","24","  9.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-25","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  47.2","24","  31.6","24","1027.4","24","966.2","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-26","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  48.6","24","  30.8","24","1022.6","24","961.7","24"," 10.0","24"," 12.3","24"," 24.1"," 35.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72764024011","2025-04-27","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  53.2","24","  47.0","24","1009.9","22","950.6","24","  9.6","24","  9.7","24"," 21.0"," 31.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-28","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  51.4","24","  48.0","24","1007.0","17","947.4","24","  6.5","24"," 13.5","24"," 22.9"," 35.9","  66.9"," ","  39.9"," "," 0.28","G","999.9","010000"
"72764024011","2025-04-29","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  43.1","24","  26.7","24","1018.4","24","957.8","22"," 10.0","24","  7.2","24"," 18.1"," 25.1","  64.0"," ","  23.0"," "," 0.53","G","999.9","000000"
"72764024011","2025-04-30","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  54.9","24","  43.3","24","1009.2","24","949.7","22","  9.8","24","  7.7","24"," 19.0"," 28.0","  63.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72764024011","2025-05-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  53.1","24","  38.0","24","1012.5","24","953.2","19"," 10.0","24","  6.3","24"," 17.1"," 24.1","  64.0"," ","  39.9"," "," 0.11","G","999.9","000000"
"72764024011","2025-05-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  50.0","24","  38.9","24","1017.7","23","957.8","24","  9.9","24","  6.3","24"," 13.0","999.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72764024011","2025-05-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  53.8","24","  33.6","24","1015.3","24","955.2","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  61.3","24","  36.6","24","1011.8","24","952.3","24"," 10.0","24"," 10.9","24"," 22.0"," 34.0","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  68.4","24","  42.5","24","1009.0","24","950.4","24"," 10.0","24"," 13.1","24"," 21.0"," 31.1","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  59.5","24","  40.1","24","1020.1","23","959.9","24"," 10.0","24"," 12.8","24"," 24.1"," 38.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72764024011","2025-05-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  54.6","24","  30.6","24","1024.9","24","964.4","24"," 10.0","24","  6.5","24"," 14.0"," 17.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  62.7","24","  39.3","24","1019.4","24","959.5","24"," 10.0","24","  9.6","24"," 20.0"," 29.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  68.3","24","  38.0","24","1020.3","24","961.3","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  65.4","24","  38.4","24","1021.5","24","961.5","24","  9.4","24"," 10.8","24"," 21.0"," 33.0","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  79.5","24","  42.7","24","1008.2","24","949.7","24"," 10.0","24"," 11.4","24"," 22.0"," 35.9","  96.1","*","  62.1","*"," 0.00","G","999.9","000000"
"72764024011","2025-05-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  80.2","24","  44.7","24","1000.4","24","942.7","24"," 10.0","24","  8.8","24"," 18.1"," 26.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72764024011","2025-05-13","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  78.9","24","  47.0","24"," 996.0","24","938.8","24"," 10.0","24"," 10.9","24"," 17.1"," 21.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-14","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  69.8","24","  47.8","24"," 999.5","24","941.7","24"," 10.0","24","  9.9","24"," 20.0"," 34.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-15","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  50.8","24","  48.1","24"," 993.4","13","936.2","24","  7.2","24"," 14.7","24"," 24.1"," 36.9","  77.0"," ","  45.0"," "," 0.64","G","999.9","010010"
"72764024011","2025-05-16","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  42.0","24","  39.6","24"," 993.8","20","936.1","24","  7.7","24"," 18.0","24"," 24.1"," 38.1","  54.0"," ","  39.0"," "," 1.38","G","999.9","010000"
"72764024011","2025-05-17","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  43.8","24","  34.9","24","1014.0","22","953.3","24"," 10.0","24"," 10.2","23"," 17.1"," 28.0","  55.0"," ","  37.9"," "," 0.30","G","999.9","010000"
"72764024011","2025-05-18","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.2","24","  34.9","24","1017.7","22","956.8","24","  9.9","24"," 11.2","24"," 15.9"," 26.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72764024011","2025-05-19","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  42.5","24","  39.2","24","1013.8","19","953.0","24","  7.6","24"," 13.3","24"," 20.0"," 35.0","  46.0"," ","  35.1"," "," 0.20","G","999.9","010000"
"72764024011","2025-05-20","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  42.1","24","  40.2","24","1011.8","18","951.4","24","  8.0","24","  8.8","24"," 15.0"," 22.9","  44.1"," ","  39.9"," "," 1.58","G","999.9","010000"
"72764024011","2025-05-21","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.5","24","  38.0","24","1016.8","17","955.2","24","  9.4","24","  7.2","24"," 11.1","999.9","  46.0"," ","  36.0"," "," 0.67","G","999.9","010000"
"72764024011","2025-05-22","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  48.3","24","  41.1","24","1023.1","23","962.4","24","  9.8","24","  3.9","24","  8.0","999.9","  64.0"," ","  36.0"," "," 0.20","G","999.9","010000"
"72764024011","2025-05-23","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  53.1","24","  39.5","24","1020.5","24","960.1","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-24","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  56.5","24","  43.0","24","1022.2","24","962.2","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-25","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  56.3","24","  41.3","24","1026.2","24","965.8","24"," 10.0","24","  3.3","24"," 11.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-26","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  59.8","24","  41.4","24","1024.0","24","963.8","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-27","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  57.8","24","  43.7","24","1022.6","24","962.6","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72764024011","2025-05-28","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  57.3","24","  46.7","24","1022.4","24","962.3","24","  9.9","24","  6.5","24"," 19.0"," 26.0","  71.1"," ","  42.1"," "," 0.27","G","999.9","010000"
"72764024011","2025-05-29","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  58.4","24","  45.8","24","1022.0","24","962.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-30","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  61.4","24","  47.1","24","1016.8","24","957.4","22"," 10.0","24","  2.8","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-05-31","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  68.9","24","  55.1","24","1013.8","23","954.9","22","  5.3","24","  8.2","24"," 19.0"," 28.9","  82.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72764024011","2025-06-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  68.9","24","  54.0","24","1008.9","20","949.9","19","  4.0","24","  4.8","24"," 13.0"," 19.0","  88.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"72764024011","2025-06-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  65.1","24","  46.8","24","1009.0","24","950.6","24"," 10.0","24"," 10.8","24"," 21.0"," 33.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72764024011","2025-06-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  58.4","24","  40.3","24","1014.5","24","954.8","22"," 10.0","24","  8.1","24"," 14.0"," 22.0","  71.1","*","  44.1","*"," 0.01","G","999.9","000000"
"72764024011","2025-06-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  59.3"," 6","  35.6"," 6","1014.4"," 6","955.0"," 6"," 10.0"," 6","  4.3"," 6","  7.0","999.9","  69.1","*","  54.0","*"," 0.00","G","999.9","000000"
