"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062800215","2025-03-14","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  62.7","24","  31.3","24","9999.9"," 0","948.1","24","  7.9","24"," 20.6","24"," 42.0"," 60.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-15","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  52.6","24","  31.8","24","9999.9"," 0","949.6","24","  7.9","24"," 13.8","24"," 24.1"," 35.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-16","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  44.9","24","  15.6","24","9999.9"," 0","964.6","24"," 10.0","24","  7.2","24"," 15.9"," 18.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-17","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  57.7","24","  27.2","24","9999.9"," 0","968.5","24","  9.9","24"," 14.9","24"," 28.0"," 33.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-18","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  66.9","24","  35.5","24","9999.9"," 0","958.9","24","  9.9","24"," 19.3","24"," 28.9"," 38.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-19","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  56.5","24","  32.4","23","9999.9"," 0","957.4","24","  9.1","24"," 26.3","24"," 36.9"," 53.0","  77.0","*","  41.0","*","99.99"," ","999.9","010000"
"72062800215","2025-03-20","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  44.5","24","  22.2","24","9999.9"," 0","975.1","19","  9.9","24"," 10.7","24"," 22.0"," 28.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-21","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  53.3","24","  24.9","24","9999.9"," 0","966.9","15","  9.8","24"," 13.2","24"," 24.1"," 34.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-22","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  58.1","24","  26.5","24","9999.9"," 0","964.9"," 9"," 10.0","24"," 10.5","24"," 25.1"," 33.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-23","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  64.5","24","  39.3","24","9999.9"," 0","960.5","16"," 10.0","24"," 17.0","24"," 27.0"," 31.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-24","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  54.3","24","  29.2","24","9999.9"," 0","968.0","10","  9.8","24","  6.6","24"," 15.0"," 21.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-25","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  64.2","24","  36.2","24","9999.9"," 0","969.1","16","  9.6","24","  7.2","24"," 13.0"," 15.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-26","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  68.0","24","  44.4","24","9999.9"," 0","972.1","24"," 10.0","24","  9.8","24"," 15.9"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-27","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  67.3","24","  54.4","24","9999.9"," 0","969.0","24"," 10.0","24"," 12.6","24"," 20.0"," 25.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-28","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  64.3","24","  55.7","24","9999.9"," 0","964.4","24","  9.4","24"," 12.2","24"," 19.0"," 25.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-29","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  68.8","22","  58.3","22","9999.9"," 0","957.2","22","  8.9","22"," 17.6","22"," 27.0"," 33.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-03-30","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  54.6","24","  46.2","24","9999.9"," 0","959.3","23","  9.9","24"," 14.2","24"," 25.1"," 34.0","  77.0","*","  42.8","*","99.99"," ","999.9","010010"
"72062800215","2025-03-31","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  50.5","24","  39.9","24","9999.9"," 0","966.5","22"," 10.0","24","  9.9","24"," 19.0"," 25.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"72062800215","2025-04-01","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  58.3","24","  45.8","24","9999.9"," 0","955.1","18","  9.6","24"," 16.6","24"," 29.9"," 39.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-02","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  68.2","24","  50.9","24","9999.9"," 0","949.4","24","  8.2","24"," 16.7","24"," 28.9"," 41.0","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"72062800215","2025-04-03","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  54.9","24","  41.5","24","9999.9"," 0","962.6","24","  9.0","24"," 10.5","24"," 19.0"," 27.0","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"72062800215","2025-04-04","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  50.5","24","  47.6","24","9999.9"," 0","965.5","24","  8.3","24"," 11.2","24"," 18.1"," 24.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72062800215","2025-04-05","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  46.6","24","  43.5","24","9999.9"," 0","968.4","24","  7.5","24"," 20.8","24"," 32.1"," 44.1","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"72062800215","2025-04-06","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  40.5","24","  30.6","24","9999.9"," 0","971.9","24","  8.2","24"," 15.3","24"," 27.0"," 36.9","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"72062800215","2025-04-07","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  46.5","24","  27.9","24","9999.9"," 0","969.7","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-08","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  55.8","24","  33.8","24","9999.9"," 0","969.5","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-09","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  62.8","24","  40.5","24","9999.9"," 0","965.2","24"," 10.0","24"," 11.2","24"," 18.1"," 24.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-10","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  65.5","24","  48.9","24","9999.9"," 0","971.2","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-11","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  61.2","24","  37.9","24","9999.9"," 0","975.9","24","  9.7","24","  5.2","24","  9.9"," 15.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-12","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  64.9","24","  39.5","24","9999.9"," 0","969.2","24"," 10.0","24"," 13.6","24"," 26.0"," 33.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-13","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  72.6","24","  49.7","24","9999.9"," 0","959.2","24"," 10.0","24"," 16.9","24"," 22.0"," 31.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-14","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  67.4","24","  44.1","24","9999.9"," 0","964.9","24"," 10.0","24"," 12.7","24"," 24.1"," 31.1","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-15","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  54.5","24","  31.6","24","9999.9"," 0","976.7","24"," 10.0","24","  6.3","24"," 15.9"," 17.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-16","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  62.2","24","  39.7","24","9999.9"," 0","968.5","24"," 10.0","24"," 13.2","24"," 26.0"," 33.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-17","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  72.8","24","  58.3","24","9999.9"," 0","958.0","24"," 10.0","24"," 19.6","24"," 25.1"," 35.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-18","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  69.6","24","  57.0","24","9999.9"," 0","957.5","24","  9.9","24"," 18.6","24"," 28.0"," 36.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-19","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  53.1","24","  48.0","24","9999.9"," 0","966.2","24","  5.7","24"," 12.5","24"," 19.0"," 29.9","  60.8","*","  46.4","*","99.99"," ","999.9","110010"
"72062800215","2025-04-20","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  53.7","24","  51.4","24","9999.9"," 0","963.6","24","  7.5","24"," 12.9","24"," 22.9"," 29.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"72062800215","2025-04-21","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  58.0","24","  49.4","24","9999.9"," 0","968.1","24","  9.4","24","  6.2","24"," 17.1"," 22.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-22","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  66.6","24","  52.7","24","9999.9"," 0","966.0","24"," 10.0","24"," 11.9","24"," 19.0"," 25.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-23","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  71.6","24","  56.2","24","9999.9"," 0","965.4","24"," 10.0","24"," 13.0","24"," 21.0"," 27.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-24","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  67.0","24","  58.0","24","9999.9"," 0","965.6","24","  9.6","24"," 10.5","24"," 18.1"," 21.0","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"72062800215","2025-04-25","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  65.2","24","  58.9","24","9999.9"," 0","967.5","24","  8.7","24","  7.6","24"," 24.1"," 28.9","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"72062800215","2025-04-26","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  62.2","24","  58.5","24","9999.9"," 0","969.7","24","  8.6","24","  9.5","24"," 15.0"," 18.1","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72062800215","2025-04-27","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  66.3","24","  63.5","24","9999.9"," 0","967.1","24","  5.7","24"," 10.3","24"," 20.0"," 26.0","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"72062800215","2025-04-28","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  72.7","24","  66.3","24","9999.9"," 0","962.7","24","  9.2","24"," 18.9","24"," 25.1"," 33.0","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-04-29","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  66.5","24","  63.6","24","9999.9"," 0","966.0","23","  8.4","18"," 11.9","24"," 28.0"," 38.1","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"72062800215","2025-04-30","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  60.6","24","  58.2","24","9999.9"," 0","964.1","23","999.9"," 0","  9.1","24"," 27.0"," 33.0","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"72062800215","2025-05-01","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  64.3","24","  55.0","24","9999.9"," 0","963.6","18","999.9"," 0","  4.3","24","  9.9"," 15.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-05-02","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  63.8","24","  54.4","24","9999.9"," 0","965.4","24","999.9"," 0","  9.3","24"," 25.1"," 35.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72062800215","2025-05-03","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  56.8","24","  43.5","24","9999.9"," 0","969.0","24","999.9"," 0","  6.5","24"," 12.0"," 17.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72062800215","2025-05-04","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  61.1","24","  46.0","24","9999.9"," 0","967.4","24","999.9"," 0","  3.8","24","  8.9"," 14.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72062800215","2025-05-05","35.483","-97.817","413.0","CLARENCE E PAGE MUNICIPAL AIRPORT, OK US","  61.5","24","  47.7","24","9999.9"," 0","965.7","24","999.9"," 0","  6.6","24"," 13.0"," 15.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
