"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547394979","2025-01-11","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  26.0","24","  21.3","24","1010.2","24","983.5","23","  9.9","24","  6.8","24"," 12.0","999.9","  30.9"," ","  15.1"," "," 0.00","H","999.9","001000"
"72547394979","2025-01-12","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  29.3","24","  23.6","24","1009.3","20","982.3","23"," 10.0","24"," 13.8","24"," 22.9"," 28.0","  33.8","*","  24.1","*"," 0.00","A","999.9","000000"
"72547394979","2025-01-13","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  12.4","24","   4.4","24","1022.3","24","994.9","23"," 10.0","24"," 15.7","24"," 19.0"," 25.1","  24.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-14","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  10.9","23","   4.2","23","1027.8","22","000.0","22","  9.5","23","  9.0","23"," 15.9"," 20.0","  17.6","*","   3.9","*"," 0.00","H","999.9","001000"
"72547394979","2025-01-15","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   7.1","24","   0.7","24","1033.0","23","004.3","23"," 10.0","24","  6.9","24"," 12.0","999.9","  24.1"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-16","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  27.3","24","  18.7","24","1016.5","23","989.5","24"," 10.0","24"," 12.2","24"," 18.1"," 25.1","  39.9"," ","  19.9"," "," 0.00","H","999.9","001000"
"72547394979","2025-01-17","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  33.6","24","  24.4","24","1008.6","24","981.7","23"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  54.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-18","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  27.0","24","  14.7","24","1012.6","24","986.2","23"," 10.0","24"," 13.4","24"," 17.1"," 22.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-19","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   5.4","24","  -7.1","24","1027.7","24","999.9","23"," 10.0","24"," 14.3","24"," 18.1"," 26.0","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-20","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  -1.2","24","  -9.9","24","1034.1","24","005.6","23"," 10.0","24"," 10.4","24"," 15.9"," 27.0","  10.9"," ","  -9.0"," "," 0.00","A","999.9","000000"
"72547394979","2025-01-21","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  -5.3","24"," -15.8","24","1037.7","23","009.0","24"," 10.0","24"," 12.5","24"," 15.9"," 21.0","   3.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-22","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  12.1","24","   2.7","24","1024.6","18","995.5","23","  7.5","24"," 12.1","24"," 18.1"," 22.9","  23.0"," ","  -0.9"," "," 0.01","C","999.9","001000"
"72547394979","2025-01-23","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  17.8","24","  12.9","24","1024.5","22","996.5","24","  8.5","24"," 10.1","24"," 15.9","999.9","  25.0"," ","   3.9"," "," 0.01","C","999.9","001000"
"72547394979","2025-01-24","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   4.8","24","  -1.2","24","1026.5","24","998.3","23"," 10.0","24","  7.7","24"," 18.1"," 22.0","  24.1"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-25","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  25.9","24","  18.3","24","1020.6","24","993.3","23"," 10.0","24"," 12.2","24"," 22.9"," 28.0","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-26","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  19.5","24","  10.9","24","1029.0","24","001.5","23"," 10.0","24","  8.6","24"," 13.0","999.9","  30.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-27","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  24.3","24","  10.2","24","1019.0","24","991.4","23"," 10.0","24"," 12.1","24"," 25.1"," 31.1","  46.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-28","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  34.0","24","  20.2","24","1009.7","24","982.9","23"," 10.0","24"," 12.5","24"," 27.0"," 34.0","  51.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-29","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  37.0","24","  24.2","24","1011.7","24","985.4","23"," 10.0","24"," 11.3","24"," 17.1"," 21.0","  48.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-01-30","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  34.8","24","  27.5","24","1014.8","23","988.0","22","  9.7","24","  6.2","24"," 11.1","999.9","  53.1"," ","  19.9"," "," 0.00","H","999.9","010000"
"72547394979","2025-01-31","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  39.9","24","  37.7","24","1009.4","14","981.1","20","  4.2","24","  9.3","24"," 18.1"," 22.9","  46.9"," ","  35.1"," "," 0.11","G","999.9","110000"
"72547394979","2025-02-01","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  29.4","24","  25.3","24","1024.5","22","998.6","16"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  36.0"," ","  24.1"," "," 0.34","G","999.9","000000"
"72547394979","2025-02-02","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  37.9","24","  33.6","24","1015.4","22","988.8","23","  9.9","24","  7.9","24"," 19.0"," 25.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72547394979","2025-02-03","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  38.6","24","  37.3","24","1012.6","22","986.0","23","  7.7","24","  8.1","24"," 15.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-04","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  27.1","24","  20.3","24","1029.2","21","002.2","23"," 10.0","24","  9.7","24"," 12.0","999.9","  34.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-05","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  23.8","24","  15.8","24","1027.4","22","999.5","23"," 10.0","24"," 12.6","24"," 17.1","999.9","  30.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-06","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  29.7","24","  27.0","24","1014.3","20","987.6","23","  7.6","24"," 12.4","24"," 22.9"," 28.0","  35.1","*","  26.6","*"," 0.01","G","999.9","001000"
"72547394979","2025-02-07","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  23.3","24","  11.5","24","1025.9","24","998.7","23"," 10.0","24","  7.4","24"," 15.0"," 20.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72547394979","2025-02-08","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  28.0","24","  18.4","24","1018.2","24","991.0","23"," 10.0","24","  9.6","23"," 18.1","999.9","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-09","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  23.5","24","  13.3","24","1027.7","23","000.6","23"," 10.0","24"," 10.7","24"," 15.9","999.9","  30.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-10","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  19.4","24","   6.7","24","1033.7","24","006.0","23"," 10.0","24","  4.0","24","  8.9","999.9","  34.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-11","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  21.8","24","  10.8","24","1028.6","23","001.1","23","  9.8","24"," 10.9","24"," 17.1","999.9","  27.0","*","  15.1","*"," 0.00","H","999.9","001000"
"72547394979","2025-02-12","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  17.5","24","  10.9","24","1020.7","16","992.2","23","  5.9","24"," 12.4","24"," 15.9","999.9","  21.9","*","  12.2","*"," 0.00","D","999.9","001000"
"72547394979","2025-02-13","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   9.4","24","   4.0","24","1024.5","23","996.2","24","  8.7","24"," 13.3","24"," 17.1","999.9","  18.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
"72547394979","2025-02-14","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   6.2","24","  -0.0","24","1034.9","23","006.1","23","  9.3","24","  9.3","24"," 22.0"," 24.1","  26.1"," "," -11.0"," "," 0.00","H","999.9","001000"
"72547394979","2025-02-15","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  25.5","24","  21.6","24","1015.9","22","989.4","24","  9.5","24","  9.9","24"," 19.0"," 25.1","  28.4","*","  21.2","*"," 0.00","H","999.9","001000"
"72547394979","2025-02-16","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  21.1","24","  15.8","24","1016.5","21","989.3","23","  9.6","24"," 16.0","24"," 21.0"," 25.1","  26.1"," ","   9.0"," "," 0.00","D","999.9","001000"
"72547394979","2025-02-17","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  -0.0","24","  -6.9","24","1029.2","24","001.1","23"," 10.0","24"," 12.6","24"," 19.0","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-18","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  -3.5","24"," -13.3","24","1037.5","24","009.0","23"," 10.0","24","  7.4","24"," 13.0","999.9","   7.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-19","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   4.0","24","  -5.3","24","1038.2","24","009.6","23"," 10.0","24","  8.8","24"," 15.0","999.9","  10.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-20","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   1.5","24","  -4.7","24","1035.7","23","007.3","23"," 10.0","24"," 10.0","24"," 15.0","999.9","  17.1"," "," -11.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-21","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","   7.6","24","   2.0","24","1038.3","24","009.9","23"," 10.0","24","  7.2","24"," 11.1","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-22","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  16.5","24","   9.1","24","1027.6","24","999.7","23"," 10.0","24","  9.0","24"," 15.9","999.9","  34.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-23","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  29.6","24","  22.1","24","1019.0","24","991.8","23"," 10.0","24","  5.3","24","  8.9","999.9","  46.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-24","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  43.2","24","  34.6","24","1008.9","24","982.5","23"," 10.0","24","  9.8","24"," 17.1","999.9","  57.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72547394979","2025-02-25","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  41.4","24","  34.9","24","1010.5","24","984.2","23"," 10.0","24","  7.2","24"," 15.0","999.9","  53.1"," ","  28.0"," "," 0.00","H","999.9","010000"
"72547394979","2025-02-26","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  42.2","24","  36.0","24","1009.2","22","982.7","23"," 10.0","24","  7.6","24"," 13.0","999.9","  53.1"," ","  33.1"," "," 0.03","G","999.9","010000"
"72547394979","2025-02-27","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  39.4","24","  32.8","24","1013.9","23","987.3","22","  9.3","24"," 13.1","24"," 25.1"," 31.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72547394979","2025-02-28","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  42.7","24","  29.7","24","1006.9","24","980.9","20"," 10.0","24"," 16.6","24"," 35.0"," 40.0","  57.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-01","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  28.8","24","  14.9","24","1017.8","24","993.6","18"," 10.0","24"," 12.5","24"," 22.9"," 28.0","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-02","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  23.1","24","   8.8","24","1025.9","24","998.4","23"," 10.0","24","  4.3","24","  8.0","999.9","  37.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-03","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  38.0","24","  23.4","24","1017.3","24","990.4","23"," 10.0","24","  9.3","24"," 15.9","999.9","  53.1"," ","  30.0"," "," 0.00","A","999.9","000000"
"72547394979","2025-03-04","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  46.2","24","  40.0","24","1003.7","22","977.3","23","  9.5","24"," 11.8","24"," 18.1"," 22.0","  50.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72547394979","2025-03-05","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  40.0","24","  38.2","24"," 990.9","13","963.1","24","  5.4","24"," 15.3","24"," 26.0"," 36.9","  48.0"," ","  30.9"," "," 0.69","G","999.9","111000"
"72547394979","2025-03-06","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  30.8","24","  22.3","24","1012.3","23","985.5","23"," 10.0","24"," 13.3","24"," 25.1"," 29.9","  42.1"," ","  21.9"," "," 0.21","G","999.9","000000"
"72547394979","2025-03-07","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  33.8","24","  30.6","24","1012.9","16","985.6","23","  7.3","24","  6.6","24"," 15.0","999.9","  37.4","*","  32.0","*"," 0.07","G","999.9","011000"
"72547394979","2025-03-08","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  35.1","24","  28.3","24","1017.9","22","990.7","23","  9.9","24","  9.5","24"," 22.0"," 26.0","  50.0"," ","  21.9"," "," 0.13","G","999.9","000000"
"72547394979","2025-03-09","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  40.4","24","  29.1","24","1016.7","24","990.1","23"," 10.0","24","  7.8","24"," 14.0"," 21.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547394979","2025-03-10","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  49.5","23","  31.8","23","1009.8","23","983.4","22"," 10.0","23","  8.7","23"," 18.1"," 25.1","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-11","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  48.0","24","  33.9","24","1006.4","24","980.6","23"," 10.0","24"," 11.2","24"," 19.0"," 22.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-12","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  41.5","24","  26.4","24","1010.3","24","983.8","23"," 10.0","24","  7.7","24"," 12.0","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-13","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  46.9","24","  33.3","24","1011.0","24","984.7","23"," 10.0","24","  8.7","24"," 13.0"," 18.1","  70.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-14","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  63.1","24","  45.6","24"," 999.9","23","974.3","23"," 10.0","24"," 16.7","24"," 25.1"," 33.0","  81.0"," ","  50.0"," "," 0.00","H","999.9","010010"
"72547394979","2025-03-15","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  51.3","24","  41.9","24"," 990.3","20","964.7","23","  8.6","24"," 19.1","24"," 31.1"," 44.1","  75.0"," ","  39.0"," "," 0.23","G","999.9","010000"
"72547394979","2025-03-16","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  34.9","24","  23.2","24","1004.8","23","978.8","23","  9.9","24"," 13.8","24"," 21.0"," 24.1","  43.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72547394979","2025-03-17","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  38.4","24","  23.1","24","1017.2","24","990.3","23"," 10.0","24"," 12.2","24"," 26.0"," 33.0","  63.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-18","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  53.0","24","  34.8","24","1006.7","24","980.6","23"," 10.0","24","  9.7","24"," 17.1","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-19","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  44.2","24","  38.7","24"," 999.0","22","972.9","23","  9.8","24"," 16.6","24"," 26.0"," 34.0","  63.0"," ","  37.9"," "," 0.36","B","999.9","010010"
"72547394979","2025-03-20","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  36.3","24","  23.0","24","1011.7","24","984.4","19","  9.8","24"," 17.0","24"," 27.0"," 36.9","  45.0"," ","  28.9"," "," 0.00","H","999.9","011000"
"72547394979","2025-03-21","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  42.7","24","  25.9","24","1010.4","24","984.7","19"," 10.0","24"," 13.4","24"," 25.1"," 31.1","  60.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-22","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  38.8","24","  22.4","24","1014.1","24","987.1","18"," 10.0","24"," 10.0","24"," 19.0","999.9","  54.0"," ","  23.0"," "," 0.00","H","999.9","010000"
"72547394979","2025-03-23","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  43.9","24","  31.8","24","1010.0","22","982.1","19","  9.7","24"," 14.7","24"," 28.0"," 38.1","  48.0"," ","  41.0"," "," 0.36","B","999.9","010000"
"72547394979","2025-03-24","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  39.1","24","  27.1","24","1011.1","22","984.3","17"," 10.0","24"," 18.9","24"," 28.0"," 32.1","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-25","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  43.0","24","  26.3","24","1017.5","24","991.3","19"," 10.0","24","  8.0","24"," 15.9"," 22.0","  54.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"72547394979","2025-03-26","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  43.5","24","  28.3","24","1023.6","24","997.0","23","  9.9","24","  6.9","24"," 14.0"," 18.1","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-27","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  48.9","24","  36.7","24","1021.7","24","995.1","23"," 10.0","24","  6.9","24"," 14.0","999.9","  60.1","*","  45.0","*"," 0.05","C","999.9","010000"
"72547394979","2025-03-28","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  61.2","24","  48.8","24","1011.0","21","984.8","23"," 10.0","24"," 14.0","24"," 25.1"," 34.0","  80.1"," ","  46.9"," "," 0.00","H","999.9","010000"
"72547394979","2025-03-29","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  66.1","24","  54.7","24","1007.8","23","982.4","23"," 10.0","24"," 13.1","24"," 21.0"," 24.1","  73.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-03-30","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  58.0","24","  52.3","24","1003.3","22","977.6","21"," 10.0","24"," 15.0","24"," 24.1"," 29.9","  68.0"," ","  43.0"," "," 0.00","B","999.9","000000"
"72547394979","2025-03-31","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  40.6","24","  28.7","24","1013.2","19","986.1","21","  9.9","24"," 13.2","24"," 21.0"," 22.9","  51.1"," ","  32.0"," "," 0.00","H","999.9","010000"
"72547394979","2025-04-01","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  37.0","24","  26.5","24","1018.8","24","991.9","18"," 10.0","24"," 13.4","24"," 27.0"," 32.1","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-04-02","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  50.6","24","  44.5","24","1001.5","18","974.5","23","  9.1","24"," 18.7","24"," 26.0"," 33.0","  73.0"," ","  41.0"," "," 0.41","G","999.9","010010"
"72547394979","2025-04-03","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  45.5","24","  36.7","24","1011.5","23","985.8","23"," 10.0","24"," 12.6","24"," 22.0"," 26.0","  66.9"," ","  37.0"," "," 0.39","G","999.9","000000"
"72547394979","2025-04-04","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  41.0","24","  34.6","24","1023.9","24","997.1","23"," 10.0","24","  8.6","24"," 13.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72547394979","2025-04-05","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  43.9","24","  37.0","24","1020.9","22","994.4","23","  9.8","24"," 10.9","24"," 17.1"," 20.0","  50.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72547394979","2025-04-06","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  38.9","24","  22.1","24","1021.7","24","994.9","23"," 10.0","24","  7.2","24","  9.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547394979","2025-04-07","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  39.8","24","  23.0","24","1015.1","23","988.6","23"," 10.0","24"," 13.0","24"," 21.0"," 26.0","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72547394979","2025-04-08","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  32.8","24","  14.5","24","1022.7","23","995.8","23"," 10.0","24","  4.9","24","  9.9","999.9","  46.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72547394979","2025-04-09","41.83333","-90.33333","213.4","CLINTON MUNICIPAL AIRPORT, IA US","  43.3","24","  29.2","24","1016.5","24","989.7","23"," 10.0","24"," 10.2","24"," 15.9"," 18.1","  55.9"," ","  33.1"," "," 0.00","H","999.9","010000"
