"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72071300251","2025-04-17","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  46.3","24","  30.7","24","9999.9"," 0","983.8","24"," 10.0","24","  4.8","24"," 15.0"," 18.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-18","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  64.5","24","  38.5","24","9999.9"," 0","976.6","24"," 10.0","24"," 13.2","24"," 26.0"," 32.1","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-19","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  67.0","24","  57.3","24","9999.9"," 0","978.9","24","  9.9","24"," 11.0","24"," 21.0"," 36.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"72071300251","2025-04-20","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  55.1","24","  48.4","24","9999.9"," 0","988.1","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-21","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  63.7","24","  52.0","24","9999.9"," 0","977.6","24"," 10.0","24"," 12.7","24"," 24.1"," 34.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-22","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  53.9","24","  40.0","24","9999.9"," 0","983.3","24","  9.5","24","  4.5","24"," 12.0"," 17.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-23","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  62.2","24","  39.3","24","9999.9"," 0","985.0","24","  9.6","24","  2.2","24","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-24","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  66.3","24","  42.2","24","9999.9"," 0","984.2","24","  8.9","24","  3.6","24"," 14.0"," 19.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-25","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  65.0","15","  61.6","15","9999.9"," 0","981.6","15","  9.2","15","  5.8","15"," 12.0"," 19.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-26","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  52.3","10","  43.0","10","9999.9"," 0","985.4","10","  6.6","10"," 10.6","10"," 17.1"," 22.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-27","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  51.6","24","  38.4","24","9999.9"," 0","989.2","24","  8.2","24","  4.1","24"," 11.1"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-28","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  58.2","24","  36.2","24","9999.9"," 0","986.1","24","  9.5","24","  6.1","24"," 12.0"," 28.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-29","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  69.0","24","  57.6","24","9999.9"," 0","979.4","23","  9.8","24"," 11.2","24"," 24.1"," 35.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-30","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  58.6","24","  46.9","24","9999.9"," 0","982.6","23","  9.9","24","  6.1","24"," 13.0"," 17.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-01","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  64.8","24","  56.4","24","9999.9"," 0","974.4","20","  9.9","24","  9.2","24"," 19.0"," 38.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-02","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  61.7","12","  57.6","12","9999.9"," 0","973.2","12","  9.8","12","  7.8","12"," 15.0"," 21.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-14","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  69.4","10","  63.0","10","9999.9"," 0","973.0","10","  7.3","10","  6.6","10","  9.9"," 17.1","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-15","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  74.1","19","  63.3","19","9999.9"," 0","970.9","19","  7.9","19","  6.8","19"," 13.0"," 20.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-16","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  75.7","24","  62.3","24","9999.9"," 0","969.0","24","  7.8","24","  9.6","24"," 15.9"," 25.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-17","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  63.4","22","  50.9","22","9999.9"," 0","968.0","22","  9.5","22"," 13.7","22"," 22.0"," 40.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-18","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  61.2","24","  45.4","24","9999.9"," 0","975.2","24","  8.3","24","  7.3","24"," 13.0"," 17.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-19","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  59.3","24","  46.0","24","9999.9"," 0","979.5","24","  8.8","24","  4.3","24","  8.0"," 15.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-20","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  54.3","19","  45.8","19","9999.9"," 0","977.6","19","  9.0","19","  8.9","19"," 18.1"," 28.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-21","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  59.0"," 9","  56.2"," 9","9999.9"," 0","969.7"," 9","  8.4"," 9"," 15.2"," 9"," 22.9"," 29.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"72071300251","2025-05-22","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  50.7","22","  48.1","22","9999.9"," 0","974.6","22","  9.7","22"," 11.8","22"," 15.0"," 24.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-23","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  50.1","24","  40.0","24","9999.9"," 0","980.3","24"," 10.0","24","  9.9","24"," 18.1"," 29.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-24","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  52.8","24","  38.2","24","9999.9"," 0","985.0","24"," 10.0","24","  4.8","22"," 11.1"," 15.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-25","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  56.7","21","  41.2","21","9999.9"," 0","987.6","21","  9.9","21","  4.7","19"," 11.1"," 15.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-26","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  56.2","24","  39.3","24","9999.9"," 0","987.6","24","  9.3","24","  4.0","24"," 13.0"," 18.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-27","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  59.1","24","  46.1","24","9999.9"," 0","984.5","24","  9.6","24","  6.8","23"," 15.0"," 21.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-28","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  57.9","17","  56.0","17","9999.9"," 0","981.1","17"," 10.0","17","  3.8","17"," 11.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-29","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  65.4","15","  52.6","15","9999.9"," 0","980.9","15","  8.1","15","  5.3","14"," 11.1"," 17.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-30","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  65.0","18","  49.6","18","9999.9"," 0","974.8","16","  7.0","18","  7.4","15"," 17.1"," 25.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-05-31","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  61.5","24","  40.3","24","9999.9"," 0","970.1","23","  6.7","24","  9.6","24"," 20.0"," 28.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-06-01","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  55.8","24","  30.4","24","9999.9"," 0","975.7","20","  7.5","24","  5.8","24"," 14.0"," 18.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-06-02","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  60.4","24","  32.6","24","9999.9"," 0","980.0","24","  7.9","24","  2.1","24","  8.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-06-03","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  71.2","24","  46.8","24","9999.9"," 0","980.7","23","  7.9","24","  5.9","24"," 19.0"," 24.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-06-04","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  75.7"," 7","  57.7"," 7","9999.9"," 0","979.3"," 7","  7.0"," 7","  4.0"," 7","  6.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
