"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72557014943","2025-04-13","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  66.7","24","  43.4","24","1001.7","24","963.0","24"," 10.0","24"," 12.7","24"," 27.0"," 35.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-14","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  53.3","24","  32.7","24","1015.1","24","975.5","24"," 10.0","24"," 20.3","24"," 26.0"," 39.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-15","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  46.6","24","  27.1","24","1023.2","24","982.4","24"," 10.0","24"," 10.6","24"," 20.0"," 33.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-16","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  54.4","24","  27.4","24","1012.7","24","972.2","24"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  80.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-17","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  67.6","24","  47.0","24","1000.6","24","961.5","24"," 10.0","24"," 13.6","24"," 25.1"," 42.0","  79.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72557014943","2025-04-18","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  51.5","24","  38.1","24","1007.2","19","967.7","19"," 10.0","24"," 19.0","24"," 24.1"," 35.0","  80.1"," ","  44.1"," "," 0.11","G","999.9","010010"
"72557014943","2025-04-19","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  44.4","24","  26.8","24","1020.8","24","980.5","24"," 10.0","24","  5.8","24"," 18.1","999.9","  59.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72557014943","2025-04-20","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  45.0","24","  29.9","24","1020.4","24","979.4","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  59.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72557014943","2025-04-21","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  52.1","24","  39.6","24","1013.0","24","972.8","24","  9.3","24","  8.1","24"," 17.1"," 24.1","  73.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72557014943","2025-04-22","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.0","24","  44.9","24","1013.2","24","973.5","24","  9.8","24","  8.6","24"," 20.0"," 28.0","  73.0"," ","  34.0"," "," 0.13","G","999.9","010010"
"72557014943","2025-04-23","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  60.1","24","  39.1","24","1016.6","24","976.9","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-24","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  55.6","24","  43.0","24","1018.5","20","978.9","24","  9.3","24","  8.5","24"," 15.0"," 20.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72557014943","2025-04-25","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  50.8","24","  44.9","24","1021.4","22","981.0","24","  9.1","24"," 12.2","24"," 18.1"," 24.1","  61.0"," ","  46.0"," "," 0.43","G","999.9","010000"
"72557014943","2025-04-26","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  49.8","24","  39.0","24","1025.1","24","984.3","24","  9.7","24","  6.8","24"," 14.0"," 21.0","  61.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72557014943","2025-04-27","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  56.0","24","  49.5","24","1016.9","21","976.7","24","  9.8","24"," 12.1","24"," 20.0"," 28.0","  66.0","*","  50.0","*"," 0.06","G","999.9","000000"
"72557014943","2025-04-28","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  70.6","24","  59.4","24","1002.9","21","964.3","24","  9.3","24"," 19.1","24"," 26.0"," 38.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-29","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  53.1","24","  35.0","24","1017.1","21","976.1","22"," 10.0","24"," 13.5","24"," 32.1"," 46.0","  81.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72557014943","2025-04-30","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  53.1","24","  34.5","24","1015.0","24","975.1","22"," 10.0","24","  8.0","24"," 14.0"," 24.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  59.2","24","  51.3","24","1008.3","21","968.8","19","  9.5","24","  9.4","24"," 22.0"," 29.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  53.7","24","  44.4","24","1013.3","24","973.5","24","  9.7","24","  7.6","24"," 19.0"," 28.0","  66.9"," ","  42.1"," "," 0.08","G","999.9","010000"
"72557014943","2025-05-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  52.7","24","  36.3","24","1017.5","24","977.4","24","  9.5","24","  4.2","24"," 17.1"," 20.0","  71.1"," ","  32.0"," "," 0.07","G","999.9","000000"
"72557014943","2025-05-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.2","24","  36.2","24","1016.7","24","976.7","24"," 10.0","24","  3.5","24","  8.9"," 15.0","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  63.4","24","  40.1","24","1014.6","24","974.9","24"," 10.0","24","  4.4","23","  8.9"," 14.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  64.2","24","  40.3","24","1015.2","24","975.7","24"," 10.0","24","  5.8","24","  8.9","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  66.9","24","  43.9","24","1016.4","24","976.9","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  66.5","24","  47.4","24","1019.3","24","979.7","24"," 10.0","24","  5.6","24","  9.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  67.4","24","  42.3","24","1021.3","24","981.5","24"," 10.0","24","  4.1","24","  7.0","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  73.4","24","  41.8","24","1021.4","24","981.9","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  73.7","24","  41.6","24","1019.2","24","979.7","24"," 10.0","24"," 10.0","24"," 21.0"," 31.1","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  71.4","24","  41.3","24","1012.4","24","973.0","24"," 10.0","24"," 11.4","24"," 17.1"," 26.0","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-13","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  71.5","24","  44.5","24","1005.1","24","966.1","24"," 10.0","24","  9.6","24"," 14.0"," 24.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-14","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  74.5","24","  53.6","24","1001.1","24","962.2","24"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-15","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  72.3","24","  54.5","24"," 994.2","22","955.8","24"," 10.0","24"," 16.8","24"," 28.0"," 40.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-16","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.0","24","  42.0","24"," 998.3","23","959.5","24","  9.7","24"," 15.4","24"," 29.9"," 45.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72557014943","2025-05-17","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  51.6","24","  40.0","24","1010.1","20","969.8","24"," 10.0","24"," 16.6","24"," 24.1"," 39.0","  64.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72557014943","2025-05-18","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  54.3","24","  37.0","24","1014.3","23","974.6","24"," 10.0","24","  9.0","24"," 18.1"," 28.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-19","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.7","24","  48.6","24","1005.9","15","966.2","24","  7.5","24"," 16.5","24"," 28.0"," 41.0","  75.9"," ","  37.0"," "," 1.34","G","999.9","010010"
"72557014943","2025-05-20","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  55.9","24","  52.8","24","1001.8","18","962.1","24","  8.3","24"," 11.0","24"," 22.0"," 35.9","  60.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72557014943","2025-05-21","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  50.0","24","  41.8","24","1012.4","22","972.5","24"," 10.0","24"," 13.5","24"," 18.1"," 24.1","  59.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72557014943","2025-05-22","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  49.9","24","  40.9","24","1020.8","24","980.5","23"," 10.0","24","  7.8","24"," 14.0"," 22.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-23","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  53.5","24","  42.7","24","1020.5","24","980.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72557014943","2025-05-24","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  57.7","24","  49.4","24","1020.6","24","980.7","24"," 10.0","24","  6.2","24","  9.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72557014943","2025-05-25","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  62.2","24","  43.3","24","1023.7","24","983.7","24"," 10.0","24","  8.6","24"," 15.9"," 25.1","  73.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72557014943","2025-05-26","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.6","24","  43.4","24","1023.7","24","983.7","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  73.9"," ","  43.0"," "," 0.06","B","999.9","010000"
"72557014943","2025-05-27","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  55.3","24","  51.4","24","1023.0","23","982.9","24","  9.5","24","  6.3","24","  9.9","999.9","  66.0"," ","  43.0"," "," 0.28","D","999.9","010000"
"72557014943","2025-05-28","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.3","24","  51.7","24","1021.0","22","981.0","24","  8.5","24","  2.1","24","  8.0","999.9","  66.9"," ","  53.1"," "," 0.03","A","999.9","010000"
"72557014943","2025-05-29","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  57.9","24","  48.8","24","1020.4","20","980.6","24","  8.0","24","  4.6","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"72557014943","2025-05-30","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  63.2","24","  47.1","24","1017.8","24","978.2","22"," 10.0","24","  5.7","24"," 12.0"," 17.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-05-31","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  66.4","24","  50.3","24","1012.0","24","972.7","22"," 10.0","24","  4.7","24"," 13.0"," 22.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-06-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  70.4","24","  53.9","24","1010.8","24","971.7","19","  7.2","24","  5.2","24"," 12.0","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-06-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  75.9","24","  55.5","24","1008.0","24","968.8","24","  9.4","24"," 11.9","24"," 25.1"," 34.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-06-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  63.3","24","  57.0","24","1009.2","19","969.9","23","  6.1","24"," 12.2","24"," 20.0"," 34.0","  87.1","*","  55.0","*"," 1.78","G","999.9","010010"
"72557014943","2025-06-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  57.2"," 6","  52.9"," 6","1013.8"," 5","974.3"," 6","  7.6"," 6","  1.3"," 6","  5.1","999.9","  64.9","*","  52.0","*"," 0.00","G","999.9","100000"
