"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72751504982","2025-03-31","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  33.6","24","  23.9","24","9999.9"," 0","978.2","22"," 10.0","24"," 12.8","24"," 21.0"," 29.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-01","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  32.1","24","  28.9","24","9999.9"," 0","970.2","18","  6.3","24","  9.2","24"," 20.0"," 28.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72751504982","2025-04-02","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  32.1","24","  31.6","24","9999.9"," 0","959.2","24","  3.2","24"," 10.7","24"," 19.0"," 26.0","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72751504982","2025-04-03","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  34.7","24","  31.4","24","9999.9"," 0","969.0","24","  7.4","24","  8.8","24"," 15.0"," 39.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72751504982","2025-04-04","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  31.9","24","  30.6","24","9999.9"," 0","983.3","24","  6.8","24","  0.0","24"," 17.1"," 21.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"72751504982","2025-04-05","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  30.4","24","  23.0","24","9999.9"," 0","987.7","24","  9.4","24","  8.0","24"," 21.0"," 26.0","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72751504982","2025-04-06","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  38.2","24","  25.7","24","9999.9"," 0","979.5","24"," 10.0","24","  0.6","24"," 15.9"," 21.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-07","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  29.6","24","  21.0","24","9999.9"," 0","981.3","24"," 10.0","24"," 12.1","24"," 24.1"," 28.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-08","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  29.4","20","  21.6","20","9999.9"," 0","980.3","20"," 10.0","20","  2.7","20"," 14.0"," 29.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-09","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  64.4"," 4","  34.7"," 4","9999.9"," 0","970.9"," 4"," 10.0"," 4","  9.2"," 4"," 14.0"," 19.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-10","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  47.8","24","  40.8","24","9999.9"," 0","977.4","24","  9.8","24","  9.2","24"," 19.0"," 24.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72751504982","2025-04-11","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  44.1","24","  37.1","24","9999.9"," 0","984.4","24","  6.9","24","  1.0","24"," 14.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72751504982","2025-04-12","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  54.1","24","  38.2","24","9999.9"," 0","972.5","24"," 10.0","24","  5.2","24"," 14.0"," 15.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-13","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  54.7","24","  44.1","24","9999.9"," 0","964.3","24"," 10.0","24","  7.1","24"," 22.9"," 28.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-14","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  46.5","24","  35.5","24","9999.9"," 0","971.7","24"," 10.0","24"," 16.1","24"," 24.1"," 32.1","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72751504982","2025-04-15","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  43.0","24","  28.6","24","9999.9"," 0","980.6","24"," 10.0","24","  9.2","24"," 22.0"," 28.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-16","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  45.7","24","  28.9","24","9999.9"," 0","974.3","24"," 10.0","24","  8.2","24"," 22.0"," 29.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-17","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  51.9","24","  35.2","24","9999.9"," 0","963.0","24"," 10.0","24"," 11.2","24"," 26.0"," 39.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72751504982","2025-04-18","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  44.7","24","  33.2","24","9999.9"," 0","970.0","24"," 10.0","24"," 17.3","24"," 25.1"," 31.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72751504982","2025-04-19","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  39.2","24","  25.6","24","9999.9"," 0","979.6","24"," 10.0","24","  2.1","24"," 19.0"," 25.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-20","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  45.6","24","  24.8","24","9999.9"," 0","980.6","24"," 10.0","24","  4.8","24"," 13.0"," 20.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-21","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  48.2","24","  31.1","24","9999.9"," 0","972.7","24"," 10.0","24","  1.1","24"," 14.0"," 20.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-22","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  55.2","24","  38.6","24","9999.9"," 0","971.2","24"," 10.0","24","  7.2","24"," 18.1"," 28.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72751504982","2025-04-23","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  53.1","24","  33.2","24","9999.9"," 0","978.2","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-24","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  46.4","24","  36.7","24","9999.9"," 0","983.0","24"," 10.0","24","  0.2","24"," 11.1"," 20.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72751504982","2025-04-25","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  50.5","24","  40.5","24","9999.9"," 0","984.1","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72751504982","2025-04-26","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  51.4","24","  30.9","24","9999.9"," 0","985.0","24"," 10.0","24","  5.2","24"," 20.0"," 28.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-04-27","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  54.7","24","  45.9","24","9999.9"," 0","975.9","24"," 10.0","24"," 12.3","24"," 20.0"," 24.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72751504982","2025-04-28","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  60.4","20","  57.2","20","9999.9"," 0","963.8","20","  9.2","20","  9.1","20"," 27.0"," 39.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72751504982","2025-05-05","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  79.0"," 9","  38.8"," 9","9999.9"," 0","973.9"," 9"," 10.0"," 8","  8.8"," 9"," 14.0"," 22.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-06","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  65.8","24","  40.4","24","9999.9"," 0","976.0","24","  9.9","24","  2.6","24"," 14.0"," 18.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-07","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  62.7","24","  37.9","24","9999.9"," 0","980.9","24","  9.9","24"," 11.3","24"," 20.0"," 24.1","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
"72751504982","2025-05-08","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  59.0","24","  36.4","24","9999.9"," 0","982.5","24","  9.9","24","  2.1","24"," 11.1"," 15.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-09","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  68.3","24","  41.2","24","9999.9"," 0","980.5","24"," 10.0","24","  4.4","24"," 21.0"," 26.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-10","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  64.7","24","  34.8","24","9999.9"," 0","984.1","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-11","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  76.1","24","  38.1","24","9999.9"," 0","976.0","24"," 10.0","24","  7.8","24"," 19.0"," 28.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-12","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  77.9","24","  37.6","24","9999.9"," 0","969.9","24","  9.8","24"," 11.1","24"," 20.0"," 31.1","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-13","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  76.0","24","  40.0","24","9999.9"," 0","964.6","24"," 10.0","24","  6.8","24"," 17.1"," 24.1","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-14","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  75.3","24","  51.7","24","9999.9"," 0","962.6","24"," 10.0","24","  3.3","24"," 15.0"," 21.0","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"72751504982","2025-05-15","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  68.2","24","  56.0","24","9999.9"," 0","953.7","24","  9.9","24"," 11.7","24"," 22.9"," 32.1","  82.4","*","  53.6","*","99.99"," ","999.9","010010"
"72751504982","2025-05-16","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  49.0","24","  44.9","24","9999.9"," 0","949.9","23","  7.8","24"," 17.4","24"," 28.0"," 42.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72751504982","2025-05-17","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  41.7","24","  37.2","24","9999.9"," 0","967.6","24","  9.4","24"," 17.8","24"," 27.0"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72751504982","2025-05-18","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  44.5","24","  35.6","24","9999.9"," 0","977.6","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-19","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  46.5","24","  38.7","24","9999.9"," 0","973.4","24","  9.5","24"," 15.9","24"," 26.0"," 34.0","  57.2","*","  39.2","*","99.99"," ","999.9","010010"
"72751504982","2025-05-20","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  44.7","24","  43.6","24","9999.9"," 0","967.5","24","  9.4","24"," 12.0","24"," 22.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72751504982","2025-05-21","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  43.2","24","  41.8","24","9999.9"," 0","971.2","24","  6.7","24","  2.5","24"," 11.1"," 22.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72751504982","2025-05-22","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  50.9","24","  44.6","24","9999.9"," 0","979.8","24","  9.3","24","  0.6","24"," 11.1"," 15.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72751504982","2025-05-23","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  55.8","24","  40.1","24","9999.9"," 0","979.9","24"," 10.0","24","  0.4","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-24","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  57.9","24","  42.4","24","9999.9"," 0","981.6","24"," 10.0","24","  0.2","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-25","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  60.5","24","  42.7","24","9999.9"," 0","985.4","24"," 10.0","24","  0.0","24","999.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-26","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  62.1","24","  38.1","24","9999.9"," 0","984.8","24"," 10.0","24","  1.3","24"," 13.0"," 20.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-05-27","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  61.1","24","  47.1","24","9999.9"," 0","983.6","24"," 10.0","24","  0.6","24"," 18.1"," 21.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72751504982","2025-05-28","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  56.3","21","  50.6","21","9999.9"," 0","982.1","21","  9.9","21","  2.1","21"," 15.0"," 19.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72751504982","2025-06-03","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  68.6"," 9","  43.4"," 9","9999.9"," 0","971.5"," 8"," 10.0"," 9","  1.3"," 9"," 13.0"," 19.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-06-04","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  65.7"," 7","  41.3"," 7","9999.9"," 0","972.9"," 7"," 10.0"," 7","  0.0"," 7","999.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
