"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611554740","2025-04-07","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  39.5","24","  29.3","24","1011.5","18","989.4","24","  9.4","24","  2.4","24","  7.0","999.9","  55.9"," ","  34.0"," "," 0.02","G","999.9","011000"
"72611554740","2025-04-08","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  34.4","24","  26.4","24","1002.4","14","982.0","24","  8.1","24","  6.1","24"," 15.9"," 26.0","  43.0"," ","  27.0"," "," 0.02","G","999.9","011000"
"72611554740","2025-04-09","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  31.1","24","  12.2","24","1020.2","21","997.4","24","  9.6","24","  8.5","22"," 14.0"," 22.9","  43.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72611554740","2025-04-10","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  35.0","24","  17.1","24","1027.1","24","005.2","24"," 10.0","24","  1.7","23","  7.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-11","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  39.5","24","  32.6","24","1024.1","15","002.5","24","  8.3","24","  2.8","23","  7.0","999.9","  50.0"," ","  19.9"," "," 0.09","G","999.9","011000"
"72611554740","2025-04-12","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  37.3","24","  32.4","24","1020.7","12","998.6","24","  6.8","24","  1.3","24","  6.0","999.9","  44.1"," ","  33.1"," "," 0.09","G","999.9","111000"
"72611554740","2025-04-13","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  42.3","24","  35.0","24","1013.4","18","992.2","24","  8.0","24","  3.4","21","  8.0"," 20.0","  48.9"," ","  33.1"," "," 0.26","G","999.9","000000"
"72611554740","2025-04-14","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  47.6","24","  30.2","24","1009.2","24","987.9","24"," 10.0","24","  2.2","24","  8.0"," 15.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-15","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  53.1","24","  37.9","24"," 997.9","22","977.2","24","  9.1","24","  4.2","23"," 14.0"," 25.1","  68.0"," ","  28.9"," "," 0.04","G","999.9","010000"
"72611554740","2025-04-16","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  42.6","24","  27.1","24","1000.3","24","979.3","24"," 10.0","24","  9.5","24"," 15.0"," 26.0","  51.1","*","  39.0","*"," 0.00","H","999.9","010000"
"72611554740","2025-04-17","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  45.4","24","  20.9","24","1014.5","24","993.2","24"," 10.0","24","  9.9","23"," 18.1"," 26.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-18","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  46.7","24","  22.3","24","1020.8","24","999.4","24"," 10.0","24","  5.0","24"," 14.0"," 22.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-19","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  60.5","24","  44.9","24","1012.2","24","991.2","24","  9.9","24","  3.5","23","  8.9"," 22.0","  78.1","*","  46.9","*"," 0.00","G","999.9","010000"
"72611554740","2025-04-20","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  56.4","24","  31.6","24","1019.3","24","998.2","24"," 10.0","24"," 10.3","23"," 15.9"," 31.1","  79.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72611554740","2025-04-21","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  46.2","24","  22.2","24","1025.3","24","003.7","24"," 10.0","24","  3.8","23"," 13.0"," 20.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-22","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  54.6","24","  38.1","24","1014.6","21","993.5","24"," 10.0","24","  5.3","24"," 15.9"," 28.0","  70.0"," ","  30.0"," "," 0.07","G","999.9","010000"
"72611554740","2025-04-23","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  56.6","24","  30.6","24","1020.5","24","999.3","24"," 10.0","24","  5.8","23"," 13.0"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-24","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  53.9","24","  37.0","24","1024.6","24","003.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72611554740","2025-04-25","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  59.0","24","  50.8","24","1021.3","18","000.5","24","  5.6","24","  0.4","24","  6.0","999.9","  73.0"," ","  34.0"," "," 0.04","G","999.9","110000"
"72611554740","2025-04-26","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  60.4","24","  56.3","24","1010.7","16","989.1","24","  7.5","24","  2.2","24"," 13.0"," 25.1","  73.0"," ","  48.9"," "," 0.52","G","999.9","010000"
"72611554740","2025-04-27","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  47.1","24","  35.3","24","1009.7","22","988.5","24","  9.9","24","  8.8","24"," 19.0"," 36.9","  68.0"," ","  41.0"," "," 0.37","G","999.9","010000"
"72611554740","2025-04-28","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  53.8","24","  32.1","24","1022.2","24","000.8","24"," 10.0","24","  3.4","24","  9.9"," 19.0","  73.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72611554740","2025-04-29","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  59.0","24","  39.7","24","1016.9","24","995.8","24"," 10.0","24","  4.2","24"," 11.1"," 20.0","  86.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-30","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  59.7","24","  39.9","24","1012.0","24","991.1","24","  9.8","24","  8.2","24"," 15.0"," 27.0","  70.0","*","  54.0","*"," 0.15","G","999.9","110000"
"72611554740","2025-05-01","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  54.0","24","  31.3","24","1020.0","24","998.6","24"," 10.0","24","  2.6","24","  9.9","999.9","  75.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72611554740","2025-05-02","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  61.9","24","  46.1","24","1011.6","24","990.7","24","  9.7","24","  3.8","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.04","G","999.9","010000"
"72611554740","2025-05-03","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  61.7","24","  56.8","24","1011.1","19","990.4","24","  8.8","24","  1.7","24","  9.9","999.9","  80.1"," ","  51.1"," "," 0.01","G","999.9","110000"
"72611554740","2025-05-04","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  58.0","24","  54.8","24","1014.4","18","993.7","24","  7.9","24","  1.7","24","  5.1","999.9","  73.0"," ","  54.0"," "," 0.08","G","999.9","010000"
"72611554740","2025-05-05","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  56.1","24","  52.9","24","1022.9","16","001.6","24","  6.5","24","  3.3","24","  9.9"," 15.9","  61.0"," ","  53.1"," "," 1.38","G","999.9","010000"
"72611554740","2025-05-06","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  56.1","24","  53.2","24","1023.2","14","001.5","24","  7.3","24","  1.9","24","  6.0","999.9","  60.8","*","  53.1","*"," 0.71","G","999.9","010000"
"72611554740","2025-05-07","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  59.6","24","  54.2","24","1013.7","18","992.6","24","  8.5","24","  3.0","24","  9.9"," 15.9","  64.9"," ","  52.0"," "," 0.14","G","999.9","010000"
"72611554740","2025-05-08","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  57.4","24","  51.4","24","1016.6","16","995.3","24","  7.6","24","  2.7","23","  9.9"," 15.9","  64.9"," ","  52.0"," "," 0.12","G","999.9","100000"
"72611554740","2025-05-09","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  50.3","24","  46.2","24","1018.3","13","996.9","24","  6.9","24","  3.4","24","  8.9"," 15.9","  64.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"72611554740","2025-05-10","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  51.7","24","  46.2","24","1012.0","15","990.9","24","  6.8","24","  4.5","24"," 13.0"," 22.9","  63.0"," ","  46.9"," "," 2.03","G","999.9","010000"
"72611554740","2025-05-11","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  51.8","24","  35.3","24","1022.6","17","000.2","24","  7.2","24","  5.0","24"," 14.0"," 25.1","  64.0"," ","  39.0"," "," 0.10","G","999.9","100000"
"72611554740","2025-05-12","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  55.3","24","  35.4","24","1024.6","24","003.2","24"," 10.0","24","  3.0","24"," 11.1"," 18.1","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-05-13","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  62.6","24","  43.9","24","1022.7","24","001.6","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-05-14","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  61.1","24","  49.3","24","1021.3","19","000.5","24"," 10.0","24","  2.2","24","  8.0"," 15.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-05-15","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  64.5","24","  59.4","24","1014.4","17","993.5","24","  9.5","24","  1.1","24","  7.0","999.9","  75.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72611554740","2025-05-16","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  69.0","24","  60.8","24","1006.4","13","986.4","24","  8.3","24","  3.1","24"," 13.0"," 21.0","  82.9"," ","  57.0"," "," 0.00","A","999.9","100000"
"72611554740","2025-05-17","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  68.1","24","  62.8","24","1001.7","17","980.6","24","  7.7","24","  3.9","24"," 14.0"," 26.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72611554740","2025-05-18","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  59.2","24","  53.3","24"," 998.5","19","977.7","24","  9.4","24","  3.2","24"," 11.1"," 21.0","  79.0"," ","  52.0"," "," 0.95","G","999.9","010000"
"72611554740","2025-05-19","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  50.7","24","  39.5","24","1006.6","21","985.4","24"," 10.0","24","  6.8","22"," 11.1"," 25.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72611554740","2025-05-20","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  50.3","24","  38.2","24","1014.4","18","992.8","24"," 10.0","24","  5.2","22","  8.9"," 20.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-05-21","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  51.1","24","  41.5","24","1017.9","17","996.8","24","  9.7","24","  4.8","24"," 11.1"," 17.1","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72611554740","2025-05-22","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  45.8","24","  40.3","24","1015.9","18","994.6","24","  8.0","24","  3.4","24","  8.9"," 17.1","  55.9"," ","  42.1"," "," 0.07","G","999.9","010000"
"72611554740","2025-05-23","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  46.5","24","  42.0","24","1009.3","21","988.0","24","  9.1","24","  1.7","23","  4.1","999.9","  55.0"," ","  41.0"," "," 0.77","G","999.9","010000"
"72611554740","2025-05-24","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  51.4","24","  44.0","24","1010.5","20","989.1","24","  9.6","24","  4.2","23"," 11.1"," 18.1","  57.0"," ","  41.0"," "," 0.22","G","999.9","010000"
"72611554740","2025-05-25","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  52.1","24","  41.8","24","1016.2","24","995.0","24"," 10.0","24","  4.5","24","  8.0"," 18.1","  59.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72611554740","2025-05-26","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  58.4","24","  44.1","24","1021.1","21","999.8","24","  8.9","24","  2.4","23","  8.0"," 17.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","110000"
"72611554740","2025-05-27","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  60.3","24","  43.8","24","1025.5","21","004.4","24","  9.4","24","  1.4","23","  7.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72611554740","2025-05-28","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  63.4","24","  45.6","24","1024.2","24","003.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-05-29","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  61.8","24","  51.7","24","1018.0","22","996.8","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-05-30","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  64.0","24","  52.3","24","1005.1","21","984.6","24","  9.4","24","  3.4","24","  9.9"," 19.0","  75.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72611554740","2025-05-31","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  58.9","24","  54.4","24"," 991.3","13","970.0","24","  6.3","24","  3.2","23"," 11.1"," 22.0","  75.0"," ","  52.0"," "," 0.51","G","999.9","010000"
"72611554740","2025-06-01","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  54.4","24","  40.6","24","1000.0","21","978.4","24"," 10.0","24","  7.0","23"," 13.0"," 24.1","  62.1"," ","  50.0"," "," 1.01","G","999.9","010000"
"72611554740","2025-06-02","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  54.7","24","  40.9","24","1011.9","21","990.8","24","  9.7","24","  3.1","24"," 12.0"," 18.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-06-03","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  59.3","24","  41.3","24","1018.8","22","997.9","22","  8.8","24","  1.1","22","  5.1","999.9","  80.1","*","  39.0","*"," 0.00","G","999.9","100000"
"72611554740","2025-06-04","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  56.2"," 6","  49.3"," 6","1021.3"," 6","000.2"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
