"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266013962","2025-04-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.3","24","  44.7","24","1022.2","24","959.7","24"," 10.0","24","  6.8","24"," 11.1"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.8","24","  44.2","24","1015.9","24","953.6","24"," 10.0","24"," 14.1","24"," 20.0"," 32.1","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-13","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  80.3","24","  38.7","24","1008.9","24","947.7","24"," 10.0","24"," 15.0","24"," 22.0"," 32.1","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-14","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  76.9","24","  44.1","24","1011.5","24","950.4","24"," 10.0","24"," 13.7","24"," 20.0"," 29.9","  96.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-15","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.2","24","  35.1","24","1022.3","24","959.5","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-16","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  68.4","24","  45.5","24","1015.9","24","953.2","24","  9.9","24"," 11.7","24"," 17.1"," 27.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-17","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  76.4","24","  57.5","24","1007.2","24","945.8","24"," 10.0","24"," 13.7","24"," 17.1"," 28.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-18","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  75.3","24","  59.2","24","1005.3","24","944.4","24","  9.9","24"," 14.9","24"," 21.0"," 31.1","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-19","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  66.9","24","  55.1","19","1009.7","18","948.6","24","  8.9","24"," 11.7","24"," 25.1"," 35.0","  86.0"," ","  51.1"," "," 0.10","G","999.9","010010"
"72266013962","2025-04-20","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  56.5","24","  45.5","16","1014.3","17","950.3","24","  8.0","24"," 10.5","24"," 19.0"," 28.9","  78.1"," ","  48.9"," "," 3.72","G","999.9","010010"
"72266013962","2025-04-21","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.4","24","  46.5","24","1016.2","24","953.4","24"," 10.0","24","  7.0","24"," 13.0"," 14.0","  81.0"," ","  48.9"," "," 0.59","G","999.9","000000"
"72266013962","2025-04-22","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  69.9","24","  52.7","24","1012.8","24","950.6","24"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-23","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  72.5","24","  60.3","24","1011.3","24","949.7","24","  9.8","24","  8.9","24"," 15.0"," 20.0","  84.9"," ","  57.9"," "," 0.06","G","999.9","010010"
"72266013962","2025-04-24","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  72.3","24","  62.8","24","1010.9","19","949.5","24","  9.9","24"," 10.2","24"," 17.1"," 27.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72266013962","2025-04-25","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.1","24","  62.5","24","1013.3","24","951.4","24","  9.4","24","  8.2","24"," 15.0"," 18.1","  82.9"," ","  64.0"," "," 0.06","G","999.9","000000"
"72266013962","2025-04-26","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.2","24","  64.8","24","1013.8","19","952.0","24","  9.0","24"," 10.7","24"," 15.9"," 21.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-27","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.3","24","  64.4","24","1012.3","22","950.5","24","  9.3","24"," 11.3","24"," 18.1"," 27.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-28","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  77.2","24","  65.4","24","1008.9","24","947.7","24","  9.7","24"," 15.8","24"," 22.0"," 34.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-29","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  76.3","24","  64.2","24","1010.3","21","949.1","24","  9.9","24"," 10.7","24"," 15.9"," 24.1","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-30","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  72.1","24","  61.5","24","1007.8","17","946.6","23","  9.1","24"," 10.9","24"," 22.0"," 33.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","110010"
"72266013962","2025-05-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  71.3","24","  55.8","24","1009.5","23","947.7","24","  9.5","24","  6.3","24"," 15.0"," 21.0","  88.0"," ","  55.9"," "," 0.57","G","999.9","000000"
"72266013962","2025-05-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  68.7","24","  58.7","24","1010.4","20","949.3","24","  9.7","24"," 10.1","24"," 19.0"," 26.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72266013962","2025-05-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  61.3","24","  48.9","24","1017.0","24","954.2","24"," 10.0","24","  3.8","24"," 12.0","999.9","  73.9"," ","  46.0"," "," 0.41","G","999.9","000000"
"72266013962","2025-05-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  63.8","24","  47.0","24","1014.1","24","951.3","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  63.1","24","  51.0","24","1009.8","24","947.7","24","  9.7","24"," 12.1","24"," 21.0"," 32.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72266013962","2025-05-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  62.3","24","  46.5","22","1007.9","16","945.5","24","  8.8","24"," 10.8","24"," 20.0"," 32.1","  73.0","*","  57.2","*"," 0.59","G","999.9","010010"
"72266013962","2025-05-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  64.6","24","  47.4","24","1012.4","18","950.6","24","  8.4","24","  4.9","24","  9.9","999.9","  77.0"," ","  54.0"," "," 0.38","G","999.9","000000"
"72266013962","2025-05-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.2","24","  53.6","24","1017.6","24","955.1","24"," 10.0","24","  5.9","24"," 11.1","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.2","24","  54.2","24","1019.2","24","956.5","24","  9.9","24","  6.5","24"," 17.1"," 22.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.7","24","  50.9","24","1020.2","24","957.5","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.3","24","  47.4","24","1019.4","24","956.6","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  67.5","24","  48.5","24","1014.0","24","951.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-13","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  79.6","24","  48.8","24","1004.0","24","942.8","24"," 10.0","24"," 11.3","24"," 19.0"," 28.9","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-14","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  83.7","24","  48.3","24","1001.1","24","940.8","24","  9.1","24","  7.7","24"," 13.0"," 20.0","  98.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-15","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  77.3","24","  47.4","24","1004.7","24","943.8","24","  9.9","24","  7.2","24"," 13.0"," 19.0","  96.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-16","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  76.8","24","  52.2","24","1007.2","24","946.1","24","  9.7","24","  5.4","24","  9.9","999.9","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-17","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  78.6","24","  60.6","24","1008.3","24","947.0","24","  9.0","24","  7.4","24"," 18.1"," 27.0","  96.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-18","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  80.0","24","  68.6","24","1004.1","24","943.1","24","  7.3","24"," 13.3","24"," 19.0"," 34.0","  96.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72266013962","2025-05-19","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  81.5","24","  63.3","24","1000.8","24","940.3","24","  8.5","24"," 13.6","24"," 19.0"," 28.0","  96.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-20","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.9","24","  41.1","24","1007.5","24","946.6","24","  9.6","24","  7.3","24"," 15.0"," 22.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-21","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.3","24","  47.9","24","1013.2","24","951.2","24","  9.9","24","  9.5","24"," 17.1"," 25.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-22","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  82.3","24","  59.0","24","1011.4","24","950.1","24","  9.3","24"," 10.8","24"," 14.0"," 22.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-23","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  78.0","24","  61.8","24","1011.7","21","950.4","24","  9.7","24"," 10.9","24"," 31.1"," 42.9","  98.1"," ","  64.0"," "," 0.13","G","999.9","010010"
"72266013962","2025-05-24","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  85.7","24","  67.5","24","1008.3","24","947.4","24","  9.9","24"," 15.4","24"," 19.0"," 34.0","  98.1"," ","  64.0"," "," 0.06","G","999.9","000000"
"72266013962","2025-05-25","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  85.0","24","  66.0","24","1009.2","24","948.2","24","  9.9","24"," 14.1","24"," 18.1"," 28.9","  98.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-05-26","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.1","24","  64.1","24","1010.1","17","948.8","23","  9.5","24"," 11.0","24"," 28.0"," 46.0","  95.0"," ","  66.0"," "," 0.66","G","999.9","010010"
"72266013962","2025-05-27","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  71.5","24","  63.0","24","1014.8","20","952.6","24","  9.8","24","  6.8","24"," 14.0"," 19.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","100000"
"72266013962","2025-05-28","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  74.3","24","  62.4","24","1016.0","24","954.2","24"," 10.0","24","  6.7","24"," 15.9"," 24.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72266013962","2025-05-29","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  74.6","24","  66.4","24","1014.3","21","952.6","24","  9.8","24","  8.2","24"," 17.1"," 20.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72266013962","2025-05-30","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.8","24","  63.9","24","1017.8","15","955.5","24","  8.8","24","  8.3","24"," 21.0"," 36.9","  88.0"," ","  62.1"," "," 0.63","G","999.9","010010"
"72266013962","2025-05-31","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  75.0","24","  64.2","24","1015.9","24","953.8","24"," 10.0","24","  5.6","24","  8.9"," 14.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-06-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  81.9","24","  65.2","24","1010.2","24","948.9","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-06-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  84.2","24","  66.6","24","1008.4","24","947.5","24"," 10.0","24"," 10.1","24"," 19.0"," 32.1","  97.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-06-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  83.2","24","  67.6","24","1007.1","22","946.5","22","  9.7","24"," 11.8","24"," 17.1"," 28.0","  97.0"," ","  72.0"," "," 0.00","G","999.9","010010"
"72266013962","2025-06-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  77.8"," 6","  60.8"," 6","1008.9"," 6","947.8"," 6"," 10.0"," 6"," 15.7"," 6"," 22.9"," 33.0","  90.0","*","  66.9","*"," 0.00","I","999.9","000000"
