"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503614757","2025-01-21","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","   9.0","24","  -3.5","24","1031.9","24","026.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  24.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-22","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","   5.0","24","  -6.6","24","1032.1","23","026.2","24","  9.4","24","  0.7","24","  7.0","999.9","  19.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-23","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  15.0","21","   0.1","21","1026.1","21","025.1"," 5","  9.7","21","  1.9","21","  8.0","999.9","  28.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-24","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  20.0","24","   6.0","24","1020.2","24","999.9"," 0","  9.8","24","  3.7","24","  8.9"," 15.0","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-25","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  18.7","24","   7.7","24","1025.1","24","019.5","20","  9.8","24","  2.5","24","  8.0"," 15.0","  32.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-26","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  23.2","20","  11.6","20","1020.1","19","014.3","20","  9.1","15","  3.9","19"," 15.9"," 22.9","  39.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72503614757","2025-01-27","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  26.8","24","  12.7","24","1013.5","19","009.7","20"," 10.0"," 8","  5.2","24"," 14.0"," 22.0","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-28","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  34.1","24","  10.9","24","1001.4","24","995.7","21"," 10.0","24","  9.0","24"," 17.1"," 38.1","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-29","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  33.7","24","  17.7","24"," 998.3","24","992.5","23"," 10.0","24","  6.7","24"," 22.0"," 35.0","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-01-30","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  27.7","24","   8.2","24","1018.4","24","012.7","24","  9.9","21","  7.6","23"," 20.0"," 33.0","  50.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72503614757","2025-01-31","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  31.3","24","  24.3","24","1016.2","17","008.9","24","  7.0","24","  0.5","24","  4.1","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","110000"
"72503614757","2025-02-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  32.0","24","  24.5","24","1018.0","15","006.7","24","  7.9","24","  7.7","24"," 13.0"," 24.1","  37.9"," ","  21.0"," "," 0.51","G","999.9","010000"
"72503614757","2025-02-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  17.1","24","   5.2","24","1033.9","22","027.5","24","  9.8","24","  4.3","24"," 14.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72503614757","2025-02-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  31.2","24","  26.4","24","1018.4","19","014.3","24","  7.1","24","  1.6","24","  5.1","999.9","  42.1","*","  26.1","*"," 0.06","G","999.9","001000"
"72503614757","2025-02-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  37.5","24","  26.4","24","1012.1","24","006.5","24","  9.4","24","  6.4","24"," 15.0"," 26.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72503614757","2025-02-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  26.9","24","  10.0","24","1027.1","24","021.2","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  26.0","24","  19.6","24","1023.7","13","013.6","24","  5.6","24","  1.3","24","  5.1","999.9","  33.8","*","  19.0","*"," 0.01","G","999.9","111000"
"72503614757","2025-02-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  34.7","24","  21.5","24","1011.4","22","005.3","24","  9.1","24","  7.6","24"," 19.0"," 33.0","  39.9"," ","  19.0"," "," 0.17","G","999.9","000000"
"72503614757","2025-02-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  26.3","24","  11.5","24","1023.7","24","017.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.6","24","  24.3","24","1017.3","11","009.4","24","  6.5","24","  3.8","24","  7.0"," 19.0","  35.1"," ","  18.0"," "," 0.30","G","999.9","111000"
"72503614757","2025-02-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.8","24","  15.3","24","1026.0","24","020.3","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  35.1"," ","  17.1"," "," 0.05","G","999.9","000000"
"72503614757","2025-02-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  22.4","24","  10.5","24","1028.5","24","022.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  28.4","24","  17.7","24","1024.9","23","019.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  33.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-13","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  33.7","24","  30.4","24","1017.3"," 9","008.5","24","  4.3","24","  2.8","24"," 14.0"," 31.1","  44.1"," ","  23.0"," "," 0.02","G","999.9","011000"
"72503614757","2025-02-14","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  31.8","24","  12.5","24","1027.3","24","021.6","24"," 10.0","24"," 10.8","24"," 15.0"," 28.9","  44.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72503614757","2025-02-15","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  25.9","24","  15.1","24","1031.2","22","024.6","24","  8.2","24","  2.0","23","  8.0"," 15.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72503614757","2025-02-16","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  30.9","24","  29.0","24"," 995.1"," 4","999.0","23","  3.2","24","  3.4","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.55","G","999.9","011000"
"72503614757","2025-02-17","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  29.0","24","  14.0","24","1002.7","24","997.1","24","  9.9","24"," 16.3","24"," 25.1"," 35.9","  39.0"," ","  25.0"," "," 0.54","G","999.9","001000"
"72503614757","2025-02-18","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  20.5","24","   0.6","24","1017.8","24","012.1","24"," 10.0","24"," 13.6","24"," 21.0"," 33.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-19","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  21.1","24","   4.5","24","1023.6","24","017.9","24"," 10.0","24","  8.1","24"," 14.0"," 22.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-20","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  18.3","24","   8.0","24","1016.8","24","010.9","24","  9.6","24","  4.1","24"," 12.0"," 15.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72503614757","2025-02-21","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  25.8","24","  10.4","24","1018.6","24","012.3","24","  9.7","24"," 10.3","24"," 15.0"," 22.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72503614757","2025-02-22","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  23.3","24","  10.1","24","1026.0","24","020.2","24"," 10.0","24","  2.3","24","  8.9"," 14.0","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-23","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  34.8","24","  18.8","24","1018.2","24","012.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  43.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72503614757","2025-02-24","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  36.7","24","  24.2","24","1017.3","24","011.7","24"," 10.0","24","  3.0","24"," 12.0"," 21.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-25","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.6","24","  28.6","24","1008.6","24","003.0","24"," 10.0","24","  4.1","24"," 12.0"," 21.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-26","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  40.4","24","  29.7","24","1009.6","24","004.0","24","  9.8","24","  4.5","24"," 12.0"," 19.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-02-27","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  39.4","24","  33.5","24","1008.9","22","002.9","24","  9.9","24","  1.0","24","  6.0","999.9","  53.1"," ","  27.0"," "," 0.02","G","999.9","010000"
"72503614757","2025-02-28","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  41.8","24","  26.4","24","1003.7","24","998.1","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  46.9","*","  34.0","*"," 0.03","G","999.9","000000"
"72503614757","2025-03-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  44.1","24","  24.7","24","1000.5","24","995.0","24"," 10.0","24","  8.3","24"," 20.0"," 34.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  24.4","24","   1.8","24","1015.1","24","009.4","24"," 10.0","24"," 11.1","24"," 17.1"," 27.0","  32.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72503614757","2025-03-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  23.1","24","   7.6","24","1023.1","24","017.3","24"," 10.0","24","  2.6","23","  9.9"," 17.1","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  33.2","24","  19.5","24","1021.3","24","015.6","24"," 10.0","24","  2.4","24","  8.9","999.9","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.9","24","  37.9","24","1009.6","21","003.6","24","  8.8","24","  4.1","24"," 13.0"," 28.0","  59.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72503614757","2025-03-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  49.7","24","  43.8","24"," 991.8","13","985.5","24","  9.0","24","  5.6","24"," 14.0"," 24.1","  59.0"," ","  28.0"," "," 0.80","G","999.9","010000"
"72503614757","2025-03-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  37.9","24","  15.3","24","1000.6","24","995.1","24"," 10.0","24"," 15.5","24"," 22.0"," 40.0","  54.0"," ","  33.1"," "," 0.08","G","999.9","000000"
"72503614757","2025-03-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  35.7","24","  13.8","24","1003.3","24","997.7","24"," 10.0","24","  8.2","24"," 19.0"," 31.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  36.7","24","  16.0","24","1010.5","24","004.9","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.2","24","  21.7","24","1009.4","24","003.8","24"," 10.0","24","  2.7","23","  9.9"," 15.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  47.4","24","  28.2","24","1006.9","24","001.3","24"," 10.0","24","  4.3","24"," 13.0"," 25.1","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.2","24","  19.0","24","1012.8","24","007.2","24"," 10.0","24","  5.9","24"," 13.0"," 22.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-13","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  42.3","24","  19.6","24","1018.0","24","012.4","24"," 10.0","24","  4.5","23","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-14","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.5","24","  28.4","24","1019.7","23","014.1","24"," 10.0","24","  2.0","23","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-15","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  45.9","24","  39.1","24","1018.8","23","013.2","24","  9.9","24","  4.5","24","  8.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-16","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  54.8","24","  49.1","24","1013.6","18","008.6","24"," 10.0","24","  6.2","24"," 15.0"," 26.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-17","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  49.9","13","  41.9","13","9999.9"," 0","005.3","13","  8.3","13"," 10.2","12"," 15.9"," 29.9","  63.0","*","  42.1","*"," 0.04","A","999.9","010000"
"72503614757","2025-03-18","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  42.8","24","  21.8","24","1017.2","23","011.4","24"," 10.0","24","  6.9","23"," 13.0"," 27.0","  60.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72503614757","2025-03-19","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  47.3","24","  27.2","24","1016.7","24","011.1","24"," 10.0","24","  2.9","24"," 11.1"," 18.1","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-20","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  50.7","24","  39.3","24","1008.7","20","003.3","24","  9.5","24","  6.0","24"," 11.1"," 21.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-21","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  45.1","24","  27.5","24","1004.0","17","997.0","24","  8.6","24"," 10.7","24"," 20.0"," 32.1","  60.1"," ","  37.9"," "," 0.83","G","999.9","010000"
"72503614757","2025-03-22","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  43.4","24","  23.7","24","1006.4","24","000.8","24","  9.9","24","  5.4","24"," 15.9"," 33.0","  62.1"," ","  28.0"," "," 0.13","G","999.9","000000"
"72503614757","2025-03-23","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  37.4","24","  12.6","24","1016.8","24","011.1","24"," 10.0","24","  7.5","23"," 15.0"," 28.0","  46.9","*","  28.0","*"," 0.03","G","999.9","000000"
"72503614757","2025-03-24","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  39.8","24","  32.0","24","1013.4","21","007.1","24","  9.3","24","  2.8","24","  8.0"," 17.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72503614757","2025-03-25","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  44.5","24","  29.8","24","1009.6","15","003.4","24","  6.4","24","  5.4","24"," 19.0"," 27.0","  57.9","*","  33.8","*"," 0.08","G","999.9","100000"
"72503614757","2025-03-26","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  39.2","24","  25.8","24","1015.4","24","009.8","24"," 10.0","24","  3.0","23"," 11.1"," 17.1","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-27","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  39.1","24","  18.0","24","1020.9","24","015.3","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  51.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72503614757","2025-03-28","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  44.8","24","  23.1","24","1020.1","24","014.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503614757","2025-03-29","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  53.5","24","  43.2","24","1013.8","23","008.5","24","  9.7","24","  3.8","24","  8.9"," 15.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72503614757","2025-03-30","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  42.8","24","  38.9","24","1020.5","16","014.7","24","  9.8","24","  4.7","24","  7.0","999.9","  46.9","*","  39.9","*"," 0.09","G","999.9","010000"
"72503614757","2025-03-31","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","  54.7","24","  48.8","24","1006.9","21","001.5","24","  8.8","24","  3.2","24","  8.0"," 19.0","  75.0"," ","  39.9"," "," 0.06","G","999.9","010000"
