"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327313827","2025-04-17","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  59.0","24","  40.4","24","1020.4","24","999.8","23"," 10.0","24","  4.5","24"," 13.0"," 20.0","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-18","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  70.0","24","  49.2","24","1017.6","23","997.3","22"," 10.0","24","  9.0","24"," 20.0"," 32.1","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-19","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  73.2","24","  56.1","24","1021.2","24","001.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-20","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  70.7","24","  61.6","24","1022.3","24","002.0","24","  9.9","24","  3.2","24","  9.9"," 17.1","  82.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-21","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  69.5","24","  61.7","24","1018.0","21","997.9","24","  9.2","24","  6.6","24"," 12.0"," 22.9","  82.9"," ","  57.9"," "," 0.37","C","999.9","010010"
"72327313827","2025-04-22","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  64.4","23","  59.2","23","1020.0","17","999.6","22","  7.3","22","  2.9","22","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72327313827","2025-04-23","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.9","24","  61.1","24","1020.1","16","999.9","24","  7.4","24","  1.9","24"," 12.0"," 18.1","  81.0"," ","  54.0"," ","99.99"," ","999.9","110010"
"72327313827","2025-04-24","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.6","24","  63.5","24","1021.2","24","000.9","24","  9.9","24","  3.6","24","  8.9","999.9","  81.0"," ","  55.0"," "," 0.02","C","999.9","010010"
"72327313827","2025-04-25","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.8","24","  65.6","24","1019.1","21","998.7","24","  9.7","24","  5.4","24"," 11.1"," 17.1","  77.0"," ","  62.1"," "," 0.24","D","999.9","010010"
"72327313827","2025-04-26","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  66.7","24","  61.2","24","1019.8","16","999.5","24","  8.5","24","  4.9","24"," 11.1","999.9","  75.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"72327313827","2025-04-27","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  60.6","24","  51.9","24","1023.5","24","003.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-28","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.6","24","  58.9","24","1022.2","22","001.7","23","  9.5","24","  3.3","24","  9.9"," 15.0","  86.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-29","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  75.6","24","  65.2","22","1021.0","23","001.1","22"," 10.0","24","  7.1","24"," 11.1"," 17.1","  84.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72327313827","2025-04-30","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  76.0","24","  66.0","24","1018.6","24","999.0","22","  9.8","24","  5.1","24","  8.9"," 15.0","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-05-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  75.2","24","  62.7","24","1014.2","24","993.9","18"," 10.0","24","  8.3","24"," 15.0"," 22.9","  84.9"," ","  64.9"," "," 0.00","A","999.9","000000"
"72327313827","2025-05-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.6","24","  62.6","24","1014.9","17","994.8","24","  9.4","24","  5.3","24"," 17.1"," 28.9","  80.1"," ","  62.1"," "," 0.33","A","999.9","010010"
"72327313827","2025-05-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  61.9","24","  61.2","24","1012.1","16","991.4","24","  8.4","24","  5.1","24"," 12.0"," 25.1","  64.4","*","  57.2","*"," 0.59","C","999.9","010000"
"72327313827","2025-05-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.7","24","  51.1","24","1012.2","18","991.7","24"," 10.0","24","  6.3","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.01","C","999.9","010000"
"72327313827","2025-05-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  52.1","24","  48.0","24","1016.0","16","995.2","24","  9.5","24","  3.7","24","  9.9","999.9","  60.1"," ","  46.9"," "," 0.00","H","999.9","010000"
"72327313827","2025-05-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  59.6","24","  51.1","24","1019.1","20","998.8","24","  8.1","24","  1.9","24","  6.0","999.9","  73.9","*","  46.4","*"," 0.01","G","999.9","110000"
"72327313827","2025-05-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  61.1","24","  57.7","24","1018.2","22","997.9","24","  9.0","24","  3.5","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72327313827","2025-05-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  66.8","24","  62.7","24","1016.6","16","996.3","24","  8.8","24","  2.4","24","  8.0","999.9","  80.1"," ","  55.9"," "," 0.07","C","999.9","010010"
"72327313827","2025-05-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  64.5","24","  60.4","24","1017.2","19","997.0","24","  7.3","24","  5.5","24"," 11.1"," 15.9","  80.1"," ","  59.0"," "," 0.00","A","999.9","100000"
"72327313827","2025-05-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  63.0","24","  47.9","24","1019.9","24","999.5","24"," 10.0","24","  6.4","24"," 11.1","999.9","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-05-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.6","24","  60.0","24","1019.9","18","999.5","24","  9.7","24","  3.8","24"," 11.1"," 20.0","  82.9"," ","  54.0"," "," 0.00","H","999.9","010000"
"72327313827","2025-05-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  68.9","24","  64.7","24","1014.8","22","995.0","24","  9.7","24","  5.9","24"," 13.0"," 19.0","  82.9"," ","  60.1"," "," 0.15","C","999.9","010010"
"72327313827","2025-05-13","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  66.1","24","  61.8","24","1010.7","12","990.7","24","  8.0","24","  2.8","24"," 14.0","999.9","  79.0"," ","  57.9"," "," 0.01","C","999.9","110010"
"72327313827","2025-05-14","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  69.9","24","  64.3","24","1009.6","16","990.0","24","  7.7","24","  5.5","24"," 14.0"," 18.1","  82.9"," ","  57.9"," ","99.99"," ","999.9","110010"
"72327313827","2025-05-15","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  76.4","24","  66.9","24","1009.3","24","989.4","24"," 10.0","24","  6.2","24"," 14.0"," 17.1","  84.9"," ","  60.1"," "," 0.00","A","999.9","000000"
"72327313827","2025-05-16","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  78.3","24","  70.5","24","1010.4","22","990.6","24"," 10.0","24","  6.1","24"," 14.0"," 26.0","  84.9"," ","  70.0"," "," 0.00","H","999.9","010000"
"72327313827","2025-05-17","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  75.7","24","  61.9","24","1011.1","22","991.1","24","  9.7","24"," 10.5","24"," 22.9"," 36.9","  86.0"," ","  62.1"," "," 0.50","G","999.9","010010"
"72327313827","2025-05-18","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  72.3","24","  59.4","24","1014.5","24","994.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72327313827","2025-05-19","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  72.9","24","  67.8","24","1014.5","15","994.0","23","  9.8","24","  3.2","24","  9.9","999.9","  84.9"," ","  61.0"," "," 0.00","H","999.9","010010"
"72327313827","2025-05-20","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  74.2","24","  71.2","24","1009.7","15","989.9","24","  9.2","24","  6.7","24"," 20.0"," 31.1","  84.9"," ","  68.0"," "," 0.29","A","999.9","010010"
"72327313827","2025-05-21","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  70.2","24","  59.0","24","1011.9","21","991.1","24","  9.7","24"," 10.2","24"," 19.0"," 28.9","  84.0"," ","  63.0"," "," 0.21","A","999.9","010010"
"72327313827","2025-05-22","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  68.2","24","  51.6","24","1016.5","24","996.4","24"," 10.0","24","  8.2","24"," 19.0"," 24.1","  80.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-05-23","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  64.0","24","  47.7","24","1020.0","24","999.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-05-24","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  62.8","24","  55.0","24","1021.6","23","001.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  73.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72327313827","2025-05-25","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.1","24","  61.6","24","1020.9","22","000.4","23","  9.4","24","  3.5","23"," 14.0"," 15.9","  79.0"," ","  54.0"," "," 0.55","A","999.9","010010"
"72327313827","2025-05-26","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  64.6","24","  60.0","24","1019.3","23","999.1","24","  9.9","24","  6.1","24","  8.0","999.9","  79.0"," ","  55.9"," "," 0.00","H","999.9","010000"
"72327313827","2025-05-27","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  66.4","16","  65.6","16","1016.8"," 9","996.3","16","  9.1","16","  4.3","16","  8.0","999.9","  72.0","*","  64.0","*"," 0.24","B","999.9","010000"
"72327313827","2025-05-28","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  77.0"," 8","  66.3"," 8","1018.0"," 7","997.9"," 8"," 10.0"," 8","  7.4"," 8"," 12.0","999.9","  80.1"," ","  69.1"," "," 0.02","A","999.9","010000"
"72327313827","2025-05-29","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  70.5","24","  66.2","24","1018.4","22","998.2","24","  9.6","24","  1.8","24","  6.0","999.9","  81.0"," ","  64.9"," "," 0.01","B","999.9","010000"
"72327313827","2025-05-30","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  69.7","24","  62.1","24","1013.4","23","993.2","22"," 10.0","24","  7.5","24"," 17.1"," 22.9","  73.0","*","  64.4","*"," 0.01","C","999.9","010000"
"72327313827","2025-05-31","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  68.5","24","  56.7","24","1012.2","24","992.2","22"," 10.0","24","  6.9","24"," 15.9"," 21.0","  81.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-06-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  71.0","24","  59.1","24","1012.7","24","992.9","18"," 10.0","24","  4.5","24","  8.0","999.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-06-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  74.0","24","  63.6","24","1016.4","24","996.3","24"," 10.0","24","  2.0","24","  8.0","999.9","  88.0"," ","  57.0"," "," 0.00","A","999.9","000000"
"72327313827","2025-06-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  76.4","24","  66.1","24","1018.2","24","998.1","22","  9.6","24","  3.9","24","  9.9"," 15.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-06-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  73.8"," 6","  63.5"," 6","1018.0"," 6","998.0"," 6","  9.2"," 6","  2.1"," 6","  4.1","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
