"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72570024046","2025-04-10","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.2","24","  19.4","24","1027.9","24","819.9","24"," 10.0","24","  3.7","24"," 14.0","999.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-11","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  49.4","24","  22.2","24","1024.8","24","817.5","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  78.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-12","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  54.5","24","  25.8","24","1012.4","24","809.0","24"," 10.0","24","  7.2","24"," 22.9"," 42.0","  78.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-13","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  53.5","24","  24.4","24","1010.6","24","807.8","24"," 10.0","24","  7.2","24"," 19.0"," 27.0","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-14","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  42.0","24","  20.2","24","1021.9","24","814.3","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-04-15","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  42.4","24","  13.6","24","1023.5","24","815.0","24"," 10.0","24","  3.9","24"," 14.0"," 19.0","  70.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-16","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  51.6","24","  24.4","24","1012.3","23","807.9","24"," 10.0","24","  5.9","24"," 18.1"," 34.0","  68.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72570024046","2025-04-17","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  51.3","24","  36.3","24","1002.8","18","800.7","24","  9.6","24","  9.8","24"," 19.0"," 31.1","  69.1"," ","  28.0"," "," 0.00","G","999.9","010010"
"72570024046","2025-04-18","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  31.6","24","  25.9","24","1012.2","18","803.6","24","  8.3","24","  7.8","24"," 19.0"," 27.0","  41.0","*","  27.0","*"," 0.51","G","999.9","111000"
"72570024046","2025-04-19","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  32.3","24","  20.9","24","1019.6","22","809.7","24"," 10.0","24","  5.0","24"," 17.1"," 22.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-20","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  40.1","24","  23.3","24","1019.2","24","810.7","24"," 10.0","24","  5.1","24"," 15.9"," 22.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-21","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.9","24","  27.3","24","1015.3","24","809.1","24"," 10.0","24","  6.2","24"," 18.1"," 32.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-22","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  48.2","24","  23.9","24","1013.9","24","808.8","24"," 10.0","24","  6.7","24"," 22.0"," 31.1","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-23","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.5","24","  24.0","24","1012.0","24","807.3","24"," 10.0","24","  4.3","24"," 14.0"," 24.1","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-24","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  49.1","24","  31.2","24","1010.8","24","806.7","24"," 10.0","24","  4.3","24"," 20.0"," 35.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-25","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  46.3","24","  30.8","24","1015.2","24","809.5","24","  9.9","24","  4.0","24"," 19.0"," 27.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-26","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  56.1","24","  21.8","24","1008.1","23","805.4","24"," 10.0","24","  8.4","24"," 26.0"," 35.0","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-27","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  52.4","24","  21.4","24","1005.1","24","803.1","24"," 10.0","24","  8.5","24"," 28.9"," 42.0","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-28","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  45.9","24","  25.2","24","1010.4","22","806.2","24"," 10.0","24","  7.8","24"," 22.0"," 27.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-04-29","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  43.7","24","  26.3","24","1018.9","24","811.9","23"," 10.0","24","  4.4","24"," 14.0"," 22.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-30","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.3","24","  27.7","24","1012.9","24","807.9","23"," 10.0","24","  4.3","24"," 13.0"," 24.1","  64.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-01","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.1","24","  34.0","24","1016.5","20","811.0","19","  9.7","24","  4.2","24"," 13.0"," 18.1","  61.0"," ","  30.9"," "," 0.07","G","999.9","010000"
"72570024046","2025-05-02","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.8","24","  24.3","24","1019.9","24","813.1","24","  9.6","24","  3.0","23"," 13.0","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","110000"
"72570024046","2025-05-03","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  49.6","24","  22.4","24","1016.0","24","810.4","24"," 10.0","24","  3.5","23","  9.9","999.9","  75.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-04","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  56.6","24","  28.9","24","1006.5","24","804.5","24"," 10.0","24","  3.3","24"," 19.0"," 31.1","  73.9","*","  37.0","*"," 0.00","G","999.9","010000"
"72570024046","2025-05-05","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  51.1","24","  36.8","24","1004.2","23","802.1","24"," 10.0","24","  4.2","24"," 22.9"," 34.0","  73.0"," ","  35.1"," "," 0.04","G","999.9","010010"
"72570024046","2025-05-06","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  50.2","24","  38.2","24","1009.1","19","805.9","24"," 10.0","24","  7.4","24"," 22.0"," 28.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-07","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  50.9","24","  30.1","24","1016.9","24","811.7","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-08","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  50.7","24","  32.9","24","1020.3","24","814.5","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-09","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  58.0","24","  34.5","24","1022.6","24","817.6","24"," 10.0","24","  3.0","24"," 12.0","999.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-10","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  58.5","24","  32.6","24","1022.9","24","818.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-11","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  60.3","24","  34.3","24","1016.8","23","813.5","24"," 10.0","24","  4.8","24"," 17.1"," 41.0","  81.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-12","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  62.2","23","  33.8","23","1008.0","23","806.9","23"," 10.0","23","  7.8","23"," 22.9"," 32.1","  81.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-13","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  63.6","24","  24.9","24"," 999.5","23","800.4","24"," 10.0","24"," 10.4","24"," 22.0"," 35.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-14","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  46.9","24","  27.5","24","1005.8","22","803.0","24","  9.8","24","  9.3","24"," 22.9"," 49.0","  73.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72570024046","2025-05-15","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  45.6","24","  30.5","24","1011.3","24","806.1","24"," 10.0","24"," 11.0","24"," 26.0"," 42.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","010010"
"72570024046","2025-05-16","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  43.9","24","  31.6","24","1014.7","24","808.6","24"," 10.0","24","  7.2","24"," 20.0"," 31.1","  66.0"," ","  28.0"," "," 0.09","G","999.9","010000"
"72570024046","2025-05-17","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  51.2","24","  33.0","24","1011.8","24","807.6","24"," 10.0","24","  4.6","24"," 18.1"," 22.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-18","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  52.5","24","  31.6","24","1002.6","24","800.9","24"," 10.0","24","  6.7","24"," 20.0"," 28.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-19","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.7","24","  32.6","24","1009.4","24","805.0","24","  9.8","24","  8.7","24"," 18.1"," 22.0","  64.0"," ","  33.1"," "," 0.19","G","999.9","010000"
"72570024046","2025-05-20","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  46.8","24","  26.2","24","1016.2","24","810.3","24"," 10.0","24","  8.5","24"," 19.0"," 31.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-21","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  54.4","24","  30.0","24","1016.0","24","811.4","24"," 10.0","24","  6.3","22"," 17.1"," 24.1","  71.1"," ","  29.1"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-22","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  53.4","24","  25.5","24","1016.6","24","811.9","24"," 10.0","24","  4.7","24"," 18.1"," 27.0","  81.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72570024046","2025-05-23","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  61.7","24","  28.6","24","1009.4","24","807.8","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  81.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72570024046","2025-05-24","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  60.8","24","  31.7","24","1010.0","24","808.4","24"," 10.0","24","  5.4","24"," 22.0"," 31.1","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-25","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  54.0","24","  34.8","24","1014.9","24","811.2","24"," 10.0","24","  5.5","24"," 28.0"," 42.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-26","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  51.3","24","  33.4","24","1016.5","24","811.7","24"," 10.0","24","  4.9","24"," 28.0","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-27","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  57.6","24","  34.3","24","1016.3","24","812.4","24"," 10.0","24","  3.3","24"," 15.0"," 29.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-28","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  59.0","24","  38.7","24","1016.3","24","813.0","24"," 10.0","24","  5.0","24"," 22.0"," 31.1","  77.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-29","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  57.2","24","  41.8","24","1017.7","24","813.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-05-30","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  60.2","24","  39.0","24","1019.1","24","815.3","23"," 10.0","24","  3.7","24"," 12.0"," 18.1","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-05-31","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  63.0","24","  37.8","24","1017.6","24","814.9","23"," 10.0","24","  2.7","24"," 11.1"," 19.0","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-06-01","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  64.7","24","  41.4","24","1011.6","24","810.0","19"," 10.0","24","  3.7","24"," 18.1"," 26.0","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-06-02","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  61.4","24","  39.3","24","1009.3","24","807.9","24"," 10.0","24","  4.2","24"," 15.9"," 26.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-06-03","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  58.6","24","  39.8","24","1010.2","24","808.3","23"," 10.0","24","  7.8","24"," 15.9"," 20.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-06-04","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  56.4"," 6","  31.3"," 6","1010.3"," 6","807.5"," 6"," 10.0"," 6","  2.9"," 6","  5.1","999.9","  69.1","*","  45.0","*"," 0.00","I","999.9","000000"
