"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645204826","2025-02-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  11.3","24","   2.2","24","1032.3","22","992.5","23"," 10.0","24","  5.4","24","  8.9","999.9","  23.0"," ","   1.0"," "," 0.00","G","  3.9","000000"
"72645204826","2025-02-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   8.3","24","  -5.1","24","1031.1","24","991.4","23","  9.8","24","  7.3","24"," 11.1","999.9","  18.0","*","   1.0","*"," 0.00","G","  3.9","000000"
"72645204826","2025-02-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   6.4","24","  -3.0","24","1025.1","18","983.9","23","  6.9","24","  4.4","24","  8.9","999.9","  15.8","*","  -0.0","*"," 0.00","G","  3.1","001000"
"72645204826","2025-02-13","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   8.5","24","   0.0","24","1022.6","21","982.1","24","  8.1","24","  8.7","24"," 14.0"," 22.0","  14.0","*","  -0.0","*"," 0.05","G","  3.9","001000"
"72645204826","2025-02-14","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   6.6","24","  -2.4","24","1032.8","22","992.3","24","  9.6","24","  5.6","24"," 11.1"," 18.1","  21.9","*","  -6.0","*"," 0.00","G","  3.9","101000"
"72645204826","2025-02-15","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  20.9","24","  16.7","24","1018.3","10","979.9","24","  5.1","24","  5.6","24","  9.9","999.9","  26.1","*","  17.1","*"," 0.16","G","  7.9","001000"
"72645204826","2025-02-16","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  17.7","24","   9.1","24","1016.8","17","977.9","24","  8.4","24"," 11.6","24"," 18.1"," 25.1","  26.6","*","   9.0","*"," 0.02","G","  9.1","001000"
"72645204826","2025-02-17","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  -1.4","24"," -12.0","24","1025.1","23","985.4","24"," 10.0","24","  8.8","24"," 14.0"," 24.1","   7.0","*","  -8.0","*"," 0.01","G","  9.1","000000"
"72645204826","2025-02-18","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  -7.4","24"," -17.4","24","1035.9","24","995.2","23"," 10.0","24","  6.2","24"," 11.1","999.9","   7.0"," "," -22.0"," "," 0.00","G","  9.1","001000"
"72645204826","2025-02-19","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  -1.7","24"," -11.0","24","1036.7","22","996.0","23"," 10.0","24","  5.8","24"," 11.1","999.9","  10.0"," "," -16.1"," "," 0.00","G","  9.1","000000"
"72645204826","2025-02-20","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  11.9","24","   2.7","24","1033.2","21","993.3","23","  9.8","24","  7.8","24"," 14.0"," 18.1","  24.1"," ","   3.9"," "," 0.00","G","  9.1","001000"
"72645204826","2025-02-21","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  12.1","24","   3.3","24","1034.5","24","994.7","23"," 10.0","24","  4.8","24"," 14.0"," 19.0","  27.0"," ","  -7.1"," "," 0.01","G","  9.1","000000"
"72645204826","2025-02-22","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  19.6","24","   7.7","24","1022.6","24","983.5","23"," 10.0","23","  8.4","24"," 14.0"," 22.0","  32.0"," ","  10.9"," "," 0.00","G","  9.1","000000"
"72645204826","2025-02-23","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  27.3","24","  18.3","24","1016.4","24","977.9","23"," 10.0","24","  4.1","24","  8.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","  7.9","000000"
"72645204826","2025-02-24","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  43.7","24","  29.8","24","1003.3","24","965.9","23"," 10.0","24","  9.6","24"," 15.9"," 32.1","  55.0"," ","  34.0"," "," 0.00","G","  7.1","000000"
"72645204826","2025-02-25","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.2","24","  29.9","24","1008.2","24","971.0","23"," 10.0","24","  5.6","24","  8.9"," 18.1","  50.0"," ","  30.0"," "," 0.00","G","  3.1","000000"
"72645204826","2025-02-26","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.2","24","  31.2","24","1010.7","24","973.1","23"," 10.0","24","  2.5","24","  6.0","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-02-27","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.3","24","  29.3","24","1010.9","16","973.0","24","  8.6","24","  8.4","24"," 18.1"," 29.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72645204826","2025-02-28","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.2","24","  25.3","24","1001.5","23","963.8","23"," 10.0","24"," 11.6","24"," 22.9"," 39.0","  48.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72645204826","2025-03-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  20.5","24","   5.0","24","1018.2","24","980.0","23","  9.9","24"," 13.0","24"," 21.0"," 32.1","  32.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72645204826","2025-03-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  17.8","24","   2.4","24","1024.8","24","985.6","23"," 10.0","23","  3.1","24","  8.9"," 15.0","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  34.3","24","  15.1","24","1015.7","24","977.5","23"," 10.0","17","  5.3","24"," 13.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72645204826","2025-03-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.1","24","  36.5","24","1004.6","20","966.8","23","  7.7","24","  4.2","24","  8.9","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72645204826","2025-03-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  33.8","24","  30.1","19"," 991.3","14","955.1","23","  4.5","24"," 13.0","24"," 21.0"," 35.9","  43.0","*","  26.1","*"," 0.72","G","999.9","111000"
"72645204826","2025-03-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  26.5","24","  15.3","24","1009.1","23","970.6","24"," 10.0","24","  9.7","24"," 17.1"," 28.0","  37.0"," ","  17.1"," "," 0.20","G","999.9","001000"
"72645204826","2025-03-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  30.4","24","  18.3","24","1011.9","24","973.9","24","  9.8","24","  3.8","24"," 15.0"," 21.0","  42.1"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72645204826","2025-03-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.2","24","  16.8","24","1014.3","24","976.1","23"," 10.0","24","  6.4","24"," 15.0"," 24.1","  53.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72645204826","2025-03-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.4","24","  26.5","24","1011.9","24","974.2","23"," 10.0","24","  7.3","24"," 15.9"," 28.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  46.1","24","  29.2","24","1005.9","24","968.6","23"," 10.0","24","  6.4","24"," 18.1"," 27.0","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  45.3","24","  22.2","24","1006.9","24","970.2","23"," 10.0","24","  7.7","22"," 17.1"," 29.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  39.4","24","  21.7","24","1011.7","24","974.0","23"," 10.0","24","  5.2","24","  8.0"," 15.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-13","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  43.3","24","  26.6","24","1011.8","24","974.3","23"," 10.0","24","  2.8","24","  8.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-14","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  57.0","24","  36.5","24","1000.8","24","963.9","23"," 10.0","24","  8.4","24"," 17.1"," 31.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-15","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  51.4","24","  43.1","24"," 986.6","20","950.5","24","  9.4","24","  9.7","24"," 18.1"," 36.9","  71.1"," ","  35.1"," "," 0.08","G","999.9","010000"
"72645204826","2025-03-16","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  30.8","24","  17.2","24","1004.6","23","966.9","23"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  37.0"," ","  24.1"," "," 0.10","G","999.9","000000"
"72645204826","2025-03-17","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.2","24","  14.4","24","1014.5","24","976.4","23"," 10.0","24","  7.3","24"," 15.9"," 31.1","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-18","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  46.3","24","  27.4","24","1007.6","24","970.5","23"," 10.0","24","  6.8","24"," 15.0"," 22.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-03-19","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.3","24","  28.2","24","1007.1","16","969.0","23","  7.0","24"," 12.0","24"," 20.0"," 29.9","  45.0","*","  30.2","*"," 0.00","G","999.9","111000"
"72645204826","2025-03-20","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.9","24","  19.3","24","1012.6","22","974.0","24","  8.9","24"," 10.3","24"," 18.1"," 28.0","  36.0"," ","  23.0"," "," 0.60","G","  3.9","001000"
"72645204826","2025-03-21","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  36.3","24","  23.7","24","1006.4","24","968.5","23"," 10.0","24","  8.3","24"," 14.0"," 25.1","  46.9"," ","  27.0"," "," 0.00","G","  3.9","000000"
"72645204826","2025-03-22","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  30.9","24","  12.2","24","1013.0","24","975.3","23"," 10.0","24","  7.0","24"," 13.0"," 21.0","  46.0"," ","  21.0"," "," 0.01","G","  2.0","010000"
"72645204826","2025-03-23","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  32.2","24","  23.9","24","1010.8","19","971.2","23","  7.5","24","  7.4","24"," 15.0"," 22.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","111000"
"72645204826","2025-03-24","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.4","24","  22.9","24","1006.9","19","968.5","23","  8.0","24"," 12.8","24"," 17.1"," 29.9","  39.0"," ","  28.0"," "," 0.71","G","  1.2","001000"
"72645204826","2025-03-25","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  30.6","24","  19.8","24","1016.9","23","978.8","23","  9.7","24","  3.6","24"," 15.0"," 21.0","  46.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72645204826","2025-03-26","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  35.0","24","  19.7","24","1022.6","24","984.3","23"," 10.0","24","  2.7","24","  7.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72645204826","2025-03-27","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.8","24","  27.4","24","1021.0","24","983.1","23"," 10.0","24","  3.2","24","  9.9","999.9","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72645204826","2025-03-28","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  44.6","24","  36.2","24","1010.4","19","973.4","24","  9.7","24","  7.6","24"," 13.0"," 20.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72645204826","2025-03-29","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  35.7","24","  33.5","24","1009.8","15","972.7","24","  6.6","24","  9.6","24"," 13.0"," 22.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","010010"
"72645204826","2025-03-30","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  32.8","24","  30.8","24","1007.7","10","970.4","21","  5.6","24","  9.5","24"," 14.0"," 24.1","  34.0"," ","  32.0"," "," 0.00","H","999.9","011000"
"72645204826","2025-03-31","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.9","24","  23.6","24","1015.7","18","974.7","21","  8.0","24","  9.8","24"," 15.0"," 22.9","  41.0"," ","  23.0"," ","99.99"," ","  1.2","001000"
"72645204826","2025-04-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.1","24","  17.4","24","1020.7","24","982.5","18"," 10.0","23","  7.1","24"," 17.1"," 27.0","  41.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72645204826","2025-04-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  34.6","24","  31.2","24","1004.6","14","967.6","24","  6.1","24"," 11.3","24"," 17.1"," 33.0","  41.0","*","  28.9","*"," 0.24","G","999.9","011000"
"72645204826","2025-04-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.4","24","  31.2","24","1008.0","18","970.1","23","  9.2","24"," 11.0","24"," 18.1"," 35.9","  48.0"," ","  37.0"," "," 0.28","G","  2.0","100000"
"72645204826","2025-04-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  37.7","24","  27.0","24","1025.3","24","987.1","23","  9.8","24","  3.6","24"," 12.0"," 20.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-04-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  41.1","24","  25.9","24","1021.4","24","983.6","23"," 10.0","24","  7.4","24"," 17.1"," 22.9","  48.0"," ","  30.9"," "," 0.00","I","999.9","000000"
