"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219503888","2025-04-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  58.0","24","  46.9","24","1015.4","19","985.5","24","  9.6","24","  6.2","24"," 22.9"," 42.0","  77.0"," ","  42.1"," "," 0.56","G","999.9","010010"
"72219503888","2025-04-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  52.0","24","  35.9","24","1017.5","24","987.2","24"," 10.0","24","  6.9","23"," 15.0"," 22.0","  66.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72219503888","2025-04-13","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  53.3","24","  34.4","24","1019.9","24","989.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-14","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  63.8","24","  46.4","24","1017.4","24","987.3","24"," 10.0","24","  4.2","24"," 13.0"," 21.0","  84.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-15","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  66.4","24","  40.8","24","1014.6","24","984.9","24"," 10.0","24","  9.3","24"," 18.1"," 32.1","  75.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72219503888","2025-04-16","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  57.8","24","  31.3","24","1018.8","24","988.7","24"," 10.0","24","  4.7","24"," 13.0"," 20.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-17","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  60.2","24","  37.0","24","1020.2","24","990.0","24"," 10.0","24","  2.4","24","  7.0"," 14.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-18","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  66.3","24","  44.3","24","1021.3","23","991.3","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-19","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.9","24","  54.9","24","1023.3","24","993.3","24","  9.8","24","  3.2","24"," 11.1"," 17.1","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-20","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.7","24","  59.1","24","1022.8","24","992.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-21","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  72.3","24","  55.2","24","1019.9","24","990.2","24"," 10.0","24","  4.9","23","  8.9"," 14.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-22","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.3","24","  60.5","24","1018.6","21","988.9","24","  9.9","24","  1.9","24","  5.1","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72219503888","2025-04-23","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  68.6","24","  61.6","24","1019.7","18","989.7","24","  7.4","24","  2.0","24"," 12.0"," 20.0","  80.1"," ","  60.1"," "," 0.05","G","999.9","110010"
"72219503888","2025-04-24","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  67.7","24","  62.6","24","1021.0","22","991.1","24","  9.0","24","  3.5","24"," 11.1","999.9","  80.1"," ","  60.1"," "," 1.08","G","999.9","010010"
"72219503888","2025-04-25","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  71.0","24","  63.0","24","1019.8","19","990.2","24","  9.2","24","  3.9","24","  9.9"," 15.9","  82.9"," ","  61.0"," "," 0.21","G","999.9","010000"
"72219503888","2025-04-26","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.3","24","  61.8","24","1018.1","18","988.4","24","  9.8","24","  3.3","24"," 13.0"," 28.0","  80.1","*","  62.6","*"," 0.37","G","999.9","010000"
"72219503888","2025-04-27","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.8","24","  58.6","24","1019.1","24","989.3","24"," 10.0","24","  1.8","24","  4.1","999.9","  82.9"," ","  60.1"," "," 0.01","G","999.9","000000"
"72219503888","2025-04-28","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.6","24","  57.1","24","1022.3","22","992.6","24"," 10.0","24","  5.4","24"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-29","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.4","24","  60.4","24","1023.2","23","993.4","24","  9.4","24","  3.5","24","  7.0","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-30","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  71.7","24","  61.5","24","1019.7","24","990.0","24","  9.5","24","  2.5","24","  8.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  73.2","24","  62.7","24","1017.1","23","987.5","24","  9.4","24","  4.5","24"," 11.1"," 18.1","  84.9"," ","  60.1"," "," 0.16","G","999.9","010000"
"72219503888","2025-05-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  73.6","24","  61.0","24","1015.4","23","985.8","24","  9.9","24","  4.9","24"," 12.0"," 18.1","  84.0"," ","  61.0"," "," 0.00","H","999.9","010010"
"72219503888","2025-05-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  63.3","24","  59.3","24","1013.0","22","983.3","24","  9.9","24","  3.1","24"," 17.1"," 26.0","  84.0"," ","  57.0"," "," 0.09","G","999.9","010010"
"72219503888","2025-05-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  60.0","24","  51.7","24","1010.9","20","981.0","24","  9.0","24","  4.4","24","  9.9"," 21.0","  70.0"," ","  53.1"," "," 0.52","G","999.9","010010"
"72219503888","2025-05-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  58.7","24","  47.1","24","1014.0","24","984.0","24"," 10.0","24","  3.0","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  61.5","24","  47.8","24","1017.7","24","987.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  64.4","24","  57.4","24","1017.3","23","987.4","24","  9.3","24","  2.7","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.20","G","999.9","010000"
"72219503888","2025-05-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.4","24","  61.5","24","1015.4","19","986.0","24","  8.9","24","  2.9","24","  7.0","999.9","  82.9"," ","  59.0"," "," 0.11","G","999.9","010000"
"72219503888","2025-05-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  71.6","24","  58.6","24","1013.3","24","983.7","24"," 10.0","24","  2.6","23","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  61.7","24","  56.2","24","1016.4","19","986.9","24","  8.7","24","  7.2","24"," 17.1"," 29.9","  82.0"," ","  53.1"," "," 0.11","G","999.9","010000"
"72219503888","2025-05-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  59.8","24","  57.6","24","1019.7","17","989.4","24","  7.1","24","  7.9","24"," 13.0"," 19.0","  66.9"," ","  53.1"," "," 0.52","G","999.9","010000"
"72219503888","2025-05-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.0","24","  62.5","24","1013.5","18","985.0","24","  9.4","24","  6.4","24","  8.9"," 15.9","  81.0"," ","  55.9"," "," 0.88","G","999.9","010010"
"72219503888","2025-05-13","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  67.6","24","  60.4","24","1010.7","22","981.2","24","  8.7","24","  2.6","24","  9.9"," 21.0","  81.0"," ","  57.9"," "," 0.22","G","999.9","110000"
"72219503888","2025-05-14","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  72.0","24","  62.2","24","1010.7","23","981.2","24","  9.8","24","  3.2","24","  8.9"," 15.0","  84.0"," ","  57.9"," "," 0.05","G","999.9","010000"
"72219503888","2025-05-15","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  74.6","24","  63.3","24","1011.2","22","981.9","24"," 10.0","24","  5.6","24","  9.9"," 22.0","  86.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"72219503888","2025-05-16","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  77.2","24","  67.1","24","1012.5","21","983.3","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-17","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  76.3","24","  66.9","24","1012.1","22","982.9","24","  9.8","24","  6.0","24"," 14.0"," 20.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72219503888","2025-05-18","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  71.8","24","  64.8","24","1014.0","16","984.6","24","  7.7","24","  4.7","24","  8.9","999.9","  79.0","*","  64.4","*"," 0.08","G","999.9","110000"
"72219503888","2025-05-19","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  75.7","24","  67.4","24","1013.6","19","984.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  87.1"," ","  64.9"," "," 0.15","G","999.9","010000"
"72219503888","2025-05-20","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  77.9","24","  66.5","24","1011.4","23","982.1","24","  9.8","24","  4.4","24","  9.9"," 21.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-21","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  75.6","24","  61.9","24","1010.7","18","981.2","24","  9.6","24","  8.0","24"," 15.9"," 28.0","  81.0","*","  66.2","*"," 1.44","G","999.9","010010"
"72219503888","2025-05-22","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.8","24","  53.5","24","1014.7","24","985.0","24","  9.9","24","  7.3","24"," 15.0"," 28.9","  82.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72219503888","2025-05-23","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.3","24","  53.0","24","1016.8","24","987.1","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-24","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  67.6","24","  55.1","24","1019.8","24","989.9","24"," 10.0","24","  1.7","24","  8.0"," 15.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-05-25","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.6","24","  62.6","24","1019.8","21","990.0","24","  9.8","24","  4.5","24","  8.0","999.9","  80.1"," ","  57.0"," "," 0.41","G","999.9","010000"
"72219503888","2025-05-26","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  72.8","24","  66.9","24","1017.0","16","987.6","24","  8.9","24","  2.9","24","  8.9"," 20.0","  82.9"," ","  63.0"," "," 1.13","G","999.9","010010"
"72219503888","2025-05-27","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  66.7","24","  63.5","24","1018.8","19","989.0","24","  8.7","24","  7.1","24"," 14.0"," 22.9","  82.9"," ","  62.1"," "," 0.16","G","999.9","010010"
"72219503888","2025-05-28","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  66.5","24","  63.0","24","1018.5","17","988.4","24","  7.5","24","  4.1","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.53","G","999.9","110000"
"72219503888","2025-05-29","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.4","24","  66.8","24","1017.8","19","988.0","24","  8.7","24","  2.0","24","  5.1","999.9","  80.1"," ","  60.1"," "," 0.30","G","999.9","010000"
"72219503888","2025-05-30","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  68.9","24","  64.0","24","1012.3","15","983.3","24","  9.1","24","  5.6","24"," 15.9"," 26.0","  75.9"," ","  64.0"," "," 0.36","G","999.9","010010"
"72219503888","2025-05-31","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  67.4","24","  54.2","24","1011.1","24","981.4","24"," 10.0","24","  5.3","24"," 14.0"," 22.9","  80.1"," ","  54.0"," "," 0.08","G","999.9","000000"
"72219503888","2025-06-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  70.1","24","  56.5","24","1012.0","23","982.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-06-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  71.3","24","  59.2","24","1015.6","24","985.9","24","  9.8","24","  1.6","24","  5.1","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-06-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  75.5","24","  61.3","24","1018.3","24","988.8","22","  9.3","24","  4.0","24"," 14.0"," 21.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-06-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  75.5"," 6","  61.0"," 6","1019.1"," 6","989.6"," 6"," 10.0"," 6","  3.7"," 6","  7.0","999.9","  80.1","*","  68.0","*"," 0.00","G","999.9","000000"
