"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72422093820","2025-04-08","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  39.9","24","  23.0","24","1017.2","24","981.1","24"," 10.0","24","  7.9","24"," 20.0"," 28.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-09","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  41.2","24","  20.7","24","1022.3","24","986.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-10","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  55.0","24","  39.6","24","1016.4","24","980.8","24","  9.0","24","  6.2","24"," 13.0"," 22.0","  66.0","*","  46.9","*"," 0.60","G","999.9","010000"
"72422093820","2025-04-11","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  44.8","24","  38.6","24","1018.0","20","982.1","24","  9.2","24","  8.7","24"," 13.0"," 20.0","  68.0"," ","  39.0"," "," 0.23","G","999.9","010000"
"72422093820","2025-04-12","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  42.1","24","  30.1","24","1022.0","24","985.7","24","  9.3","24","  4.4","24","  9.9"," 15.0","  57.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72422093820","2025-04-13","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  48.9","24","  32.5","24","1019.4","24","983.4","24"," 10.0","24","  4.9","24"," 13.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-14","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  66.3","24","  46.9","24","1010.1","24","975.1","24"," 10.0","24"," 11.9","24"," 15.9"," 27.0","  77.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72422093820","2025-04-15","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  55.8","24","  35.5","24","1013.5","24","978.3","24"," 10.0","24"," 11.5","24"," 21.0"," 31.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-16","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  50.8","24","  31.4","24","1018.6","24","982.9","24"," 10.0","24","  7.0","24"," 11.1"," 22.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-17","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  53.6","24","  29.8","24","1020.5","24","984.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72422093820","2025-04-18","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  68.3","24","  39.3","24","1015.5","24","980.4","24"," 10.0","24"," 13.1","24"," 21.0"," 29.9","  82.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72422093820","2025-04-19","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  72.5","24","  52.0","24","1017.8","24","982.9","24"," 10.0","24"," 12.5","24"," 17.1"," 27.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-20","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  68.7","24","  58.4","24","1022.4","24","987.2","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-21","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  69.1","24","  58.7","24","1015.4","24","980.5","24","  9.7","24"," 11.3","24"," 18.1"," 29.9","  82.0"," ","  57.0"," "," 0.04","G","999.9","010000"
"72422093820","2025-04-22","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  59.0","24","  47.2","24","1019.8","24","984.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  72.0"," ","  46.9"," "," 0.11","G","999.9","000000"
"72422093820","2025-04-23","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  61.9","24","  44.1","24","1020.8","24","985.2","24"," 10.0","24","  5.5","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-24","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  67.4","24","  54.1","24","1020.2","24","984.9","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  78.1","*","  60.1","*"," 0.00","G","999.9","010010"
"72422093820","2025-04-25","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.1","24","  61.8","24","1017.8","16","982.6","24","  8.1","24","  5.4","24"," 12.0"," 22.0","  78.1"," ","  57.9"," "," 0.12","G","999.9","010010"
"72422093820","2025-04-26","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  59.0","24","  55.0","24","1019.4","16","982.7","24","  9.4","24","  8.8","24"," 14.0"," 20.0","  70.0"," ","  50.0"," "," 1.14","G","999.9","010000"
"72422093820","2025-04-27","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  53.2","24","  39.8","24","1024.9","24","988.9","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-28","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.3","24","  43.2","24","1022.0","24","986.6","24"," 10.0","24","  6.1","24","  8.9"," 15.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-29","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  72.0","24","  60.6","24","1018.7","22","983.7","23"," 10.0","24"," 10.3","24"," 20.0"," 29.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72422093820","2025-04-30","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  67.4","24","  62.5","24","1017.6","15","982.9","23","  6.9","24","  3.0","24","  8.9","999.9","  82.0"," ","  60.1"," "," 0.17","G","999.9","110000"
"72422093820","2025-05-01","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  69.7","24","  62.6","24","1012.6","22","977.4","21","  9.5","24","  9.9","24"," 28.0"," 40.0","  81.0"," ","  60.1"," "," 0.19","G","999.9","110010"
"72422093820","2025-05-02","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  67.0","24","  60.3","24","1012.2","24","977.2","24"," 10.0","24","  8.5","24"," 14.0"," 22.9","  79.0"," ","  60.1"," "," 0.52","G","999.9","010000"
"72422093820","2025-05-03","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  60.1","24","  57.5","24","1010.3","14","974.8","24","  7.3","24","  7.0","24"," 17.1"," 22.9","  77.0"," ","  55.9"," "," 0.29","G","999.9","110000"
"72422093820","2025-05-04","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  55.1","24","  51.4","24","1007.9","18","972.6","24","  8.9","24","  7.6","24"," 15.9"," 24.1","  63.0"," ","  52.0"," "," 1.38","G","999.9","010000"
"72422093820","2025-05-05","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  50.6","24","  45.4","24","1013.6","21","977.7","24","  9.8","24","  5.0","24","  8.0","999.9","  60.1"," ","  46.0"," "," 0.10","G","999.9","010000"
"72422093820","2025-05-06","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  55.0","24","  47.8","24","1017.6","19","981.9","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  66.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"72422093820","2025-05-07","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  58.8","24","  49.1","24","1018.2","24","982.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-08","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  63.8","24","  55.2","24","1016.2","24","981.0","24"," 10.0","24","  2.8","24"," 11.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72422093820","2025-05-09","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  57.8","24","  47.4","24","1017.9","24","982.3","24","  9.9","24","  8.6","24"," 14.0"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-10","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  57.7","24","  37.6","24","1021.4","24","985.8","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-11","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.4","24","  43.2","24","1021.1","24","985.6","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-12","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  68.1","24","  57.8","24","1016.7","24","981.7","24","  9.7","24","  7.5","24"," 12.0"," 19.0","  73.9","*","  64.0","*"," 0.05","G","999.9","010000"
"72422093820","2025-05-13","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  66.6","24","  61.7","24","1010.1","21","975.4","24","  9.6","24","  4.0","24"," 15.0"," 22.9","  75.0"," ","  62.1"," "," 0.14","G","999.9","010010"
"72422093820","2025-05-14","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  66.3","24","  60.7","24","1008.9","22","974.1","24","  9.6","24","  5.7","24","  9.9"," 21.0","  77.0"," ","  57.9"," "," 0.19","G","999.9","000000"
"72422093820","2025-05-15","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  73.4","24","  64.4","24","1007.4","24","972.9","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-16","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  72.4","24","  65.9","24","1007.4","19","973.4","24","  8.7","24","  9.0","24"," 22.0"," 35.9","  82.9"," ","  64.9"," "," 0.04","G","999.9","010010"
"72422093820","2025-05-17","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  68.7","24","  57.5","24","1006.4","21","971.4","24","  9.7","24"," 12.2","24"," 35.9"," 54.0","  78.1"," ","  60.1"," "," 1.17","G","999.9","010010"
"72422093820","2025-05-18","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.8","24","  51.5","24","1012.5","24","977.5","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  75.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72422093820","2025-05-19","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  65.7","24","  52.7","24","1014.3","24","979.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-20","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  67.7","24","  58.3","24","1009.9","23","975.2","24","  9.6","24","  7.6","24"," 11.1"," 21.0","  79.0"," ","  51.1"," "," 0.08","G","999.9","110010"
"72422093820","2025-05-21","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  65.2","24","  57.2","24","1007.8","17","972.2","24","  9.5","24"," 10.0","24"," 15.9"," 28.0","  75.9"," ","  59.0"," "," 0.80","G","999.9","010000"
"72422093820","2025-05-22","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  58.1","24","  47.4","24","1012.8","24","977.6","24"," 10.0","24","  9.3","24"," 17.1"," 28.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-23","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  54.9","24","  42.2","24","1018.7","24","983.0","24","  9.6","24","  4.5","24","  8.0"," 15.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72422093820","2025-05-24","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  57.7","24","  43.1","24","1021.3","24","985.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-05-25","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  60.3","24","  45.6","24","1022.6","24","987.0","24"," 10.0","24","  6.6","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72422093820","2025-05-26","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  61.2","24","  47.9","24","1021.3","24","985.8","24"," 10.0","24"," 10.7","24"," 15.9"," 26.0","  72.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72422093820","2025-05-27","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  61.5","24","  54.9","24","1017.7","17","982.2","24","  7.2","24","  7.5","24"," 11.1","999.9","  72.0"," ","  52.0"," "," 0.12","G","999.9","010000"
"72422093820","2025-05-28","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  62.2","24","  59.8","24","1016.6","15","981.1","24","  6.1","24","  4.2","24","  7.0","999.9","  72.0"," ","  57.0"," "," 0.45","G","999.9","010000"
"72422093820","2025-05-29","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  66.7","24","  58.7","24","1017.1","24","982.0","24","  8.2","24","  3.6","24","  8.0","999.9","  75.9"," ","  57.0"," "," 0.03","G","999.9","000000"
"72422093820","2025-05-30","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  62.9","24","  55.5","24","1010.8","20","975.6","23","  8.5","24","  7.4","24"," 19.0"," 27.0","  75.9"," ","  57.0"," "," 1.34","G","999.9","010010"
"72422093820","2025-05-31","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.2","24","  55.7","24","1007.4","24","972.5","23","  9.7","24","  9.0","24"," 13.0"," 22.0","  73.9"," ","  57.0"," "," 0.44","G","999.9","010000"
"72422093820","2025-06-01","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  62.1","24","  46.0","24","1010.8","24","976.4","21"," 10.0","24","  3.8","24","  6.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-06-02","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  62.1","24","  45.2","24","1016.6","24","981.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-06-03","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  69.6","24","  55.2","24","1017.7","24","982.5","23"," 10.0","24","  5.2","24"," 11.1"," 15.9","  86.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72422093820","2025-06-04","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  73.8"," 6","  63.0"," 6","1016.7"," 6","981.9"," 6"," 10.0"," 6","  6.0"," 6","  8.0","999.9","  78.1","*","  70.0","*"," 0.00","G","999.9","000000"
