"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72335013877","2025-01-28","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  37.9","24","  28.0","24","1015.2","23","960.7","24","  9.8","24","  7.9","24"," 15.0"," 25.1","  50.0"," ","  26.1"," "," 0.00","I","  1.2","000000"
"72335013877","2025-01-29","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  43.0","24","  28.6","24","1013.4","24","959.3","24"," 10.0","24","  8.4","24"," 17.1"," 26.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-30","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  40.5","24","  26.5","24","1020.1","24","965.7","24"," 10.0","24","  1.5","24","  9.9","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72335013877","2025-01-31","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  48.7","24","  45.5","24","1013.0","21","959.0","24","  7.7","24","  3.8","24"," 14.0"," 19.0","  54.0","*","  45.0","*"," 0.31","G","999.9","010010"
"72335013877","2025-02-01","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  45.7","24","  42.3","24","1016.6","16","962.8","24","  7.8","24","  4.3","24"," 12.0"," 25.1","  54.0"," ","  35.1"," "," 0.69","G","999.9","110000"
"72335013877","2025-02-02","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  42.1","24","  34.6","24","1022.5","23","967.8","24"," 10.0","24","  2.8","24"," 11.1"," 18.1","  62.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"72335013877","2025-02-03","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  46.5","24","  36.9","24","1020.0","24","965.9","24","  9.6","24","  2.6","24"," 12.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-04","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  54.3","24","  42.6","24","1018.1","24","964.4","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-05","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  51.0","24","  45.4","24","1020.0","24","966.2","24","  9.0","24","  0.8","24","  4.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-06","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  57.7","24","  50.6","24","1014.0","24","960.7","24","  8.6","24","  6.4","24"," 19.0"," 28.0","  73.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72335013877","2025-02-07","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  53.9","24","  36.8","24","1018.5","24","965.0","24","  9.0","24","  5.0","24"," 12.0"," 18.1","  73.0"," ","  42.1"," "," 0.58","G","999.9","010010"
"72335013877","2025-02-08","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  54.2","24","  40.4","24","1016.3","24","962.7","24"," 10.0","24","  4.7","24"," 24.1"," 31.1","  73.0"," ","  42.1"," "," 0.11","G","999.9","000000"
"72335013877","2025-02-09","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  58.3","24","  45.3","24","1015.5","23","962.6","24"," 10.0","24","  8.5","24"," 18.1"," 34.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-10","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  42.0","24","  30.1","24","1025.9","23","971.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  50.0","*","  34.0","*"," 0.02","G","999.9","010000"
"72335013877","2025-02-11","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  37.6","24","  31.7","24","1021.0","21","966.4","24","  6.8","24","  4.3","24","  7.0","999.9","  50.0"," ","  33.1"," "," 0.38","G","999.9","011000"
"72335013877","2025-02-12","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  39.7","24","  38.4","24","1013.3","21","959.0","24","  7.6","24","  4.7","24","  7.0","999.9","  43.0"," ","  35.1"," "," 0.84","G","999.9","010000"
"72335013877","2025-02-13","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  47.1","24","  42.7","24","1015.3","19","960.8","24","  8.1","24","  7.7","24"," 15.9"," 22.9","  54.0"," ","  37.0"," "," 0.79","G","999.9","010000"
"72335013877","2025-02-14","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  34.8","24","  20.6","24","1033.0","24","977.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  54.0"," ","  21.9"," "," 0.06","G","999.9","000000"
"72335013877","2025-02-15","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  42.7","24","  31.8","24","1021.1","22","966.4","24","  7.9","24","  2.0","24","  7.0","999.9","  48.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72335013877","2025-02-16","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  46.2","24","  42.4","24","1003.7","20","950.5","24","  8.1","24","  9.6","24"," 28.9"," 42.0","  59.0","*","  32.0","*"," 1.01","G","999.9","011000"
"72335013877","2025-02-17","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  30.9","24","  19.1","24","1021.2","21","965.8","24","  9.7","24"," 11.1","24"," 18.1"," 25.1","  37.0","*","  26.6","*"," 0.06","G","999.9","001000"
"72335013877","2025-02-18","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  32.4","24","  21.1","24","1024.0","24","968.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-19","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  31.4","24","  25.4","24","1021.5","17","966.7","24","  5.9","24","  2.8","24","  7.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","  1.2","001000"
"72335013877","2025-02-20","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  21.5","24","  14.4","24","1023.4","18","967.8","24","  6.7","24","  7.1","24"," 12.0"," 20.0","  34.0"," ","  19.0"," "," 0.16","G","  2.0","101000"
"72335013877","2025-02-21","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  22.5","24","  11.3","24","1033.9","23","977.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  35.1"," ","  17.1"," "," 0.02","G","  1.2","000000"
"72335013877","2025-02-22","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  28.9","24","  17.3","24","1029.7","24","973.7","24"," 10.0","24","  2.9","24"," 12.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72335013877","2025-02-23","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  34.4","24","  20.7","24","1023.1","24","968.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-24","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  37.8","24","  23.7","24","1017.9","24","963.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-25","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  44.9","24","  30.3","24","1012.2","24","958.3","24"," 10.0","24","  2.9","24"," 11.1"," 15.9","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-26","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  48.2","24","  32.9","24","1013.5","24","959.7","24"," 10.0","24","  2.0","24","  9.9","999.9","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-02-27","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  49.4","24","  35.9","24","1011.0","23","957.6","23","  9.6","24","  4.7","24"," 15.0"," 24.1","  71.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72335013877","2025-02-28","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  49.4","24","  26.3","24","1012.6","24","959.6","21"," 10.0","24","  8.9","24"," 17.1"," 22.9","  59.0","*","  33.1","*"," 0.05","G","999.9","000000"
"72335013877","2025-03-01","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  46.2","24","  24.6","24","1007.6","24","953.9","19"," 10.0","24","  8.7","24"," 21.0"," 31.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-02","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  33.3","24","  13.1","24","1019.8","24","965.2","24"," 10.0","24","  5.1","24"," 17.1"," 22.0","  44.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72335013877","2025-03-03","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  35.5","24","  13.5","24","1022.2","24","967.1","24"," 10.0","24","  1.2","24","  5.1","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-04","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  44.5","24","  27.3","24","1018.1","24","963.8","24"," 10.0","24","  5.5","24"," 19.0"," 32.1","  66.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-05","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  58.0","24","  45.1","24"," 998.4","23","946.0","24","  9.3","24"," 12.8","24"," 28.0"," 39.0","  63.0","*","  44.1","*"," 0.54","G","999.9","010000"
"72335013877","2025-03-06","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  34.5","24","  26.7","24","1007.4","22","953.6","24","  9.2","24"," 11.0","24"," 15.9"," 26.0","  43.0","*","  30.0","*"," 0.04","G","999.9","011000"
"72335013877","2025-03-07","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  32.6","24","  22.6","24","1015.4","24","960.6","24"," 10.0","24","  0.5","24","  2.9","999.9","  48.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72335013877","2025-03-08","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  46.7","24","  31.2","24","1010.7","23","956.9","24"," 10.0","24","  5.2","24"," 14.0"," 22.9","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72335013877","2025-03-09","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  41.7","24","  23.3","24","1017.6","24","963.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-10","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  42.8","24","  23.2","24","1012.6","24","958.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-11","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  47.3","24","  26.4","24","1011.7","24","957.9","24"," 10.0","24","  2.4","24","  9.9"," 17.1","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-12","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  51.7","24","  30.4","24","1012.0","24","958.5","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  75.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-13","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  53.6","24","  36.1","24","1011.7","24","958.4","24"," 10.0","24","  0.9","24","  5.1","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-14","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  56.5","24","  41.2","24","1012.8","24","959.6","24","  9.8","24","  3.6","24"," 13.0"," 21.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-15","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  65.2","24","  47.3","24","1008.4","24","956.0","24"," 10.0","24","  8.6","24"," 15.9"," 29.9","  68.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72335013877","2025-03-16","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  65.7","24","  49.1","24","1002.7","23","950.4","24","  9.8","24"," 12.4","24"," 22.0"," 34.0","  71.1"," ","  57.0"," "," 0.48","G","999.9","010000"
"72335013877","2025-03-17","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  45.9","24","  33.1","24","1016.1","21","962.5","24","  9.8","24","  7.9","24"," 13.0"," 17.1","  71.1"," ","  36.0"," "," 0.08","G","999.9","011000"
"72335013877","2025-03-18","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  44.1","24","  27.9","24","1021.7","24","967.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-19","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  53.9","24","  31.0","24","1013.7","24","960.2","24"," 10.0","24","  2.0","24"," 12.0"," 21.0","  78.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-20","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  56.0","24","  33.6","24","1005.7","23","952.6","20","  9.8","24"," 10.4","24"," 22.0"," 32.1","  78.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72335013877","2025-03-21","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  41.3","24","  25.0","23","1017.7","21","963.7","15","  9.6","24","  6.8","24"," 11.1"," 21.0","  66.0"," ","  34.0"," "," 0.13","G","999.9","011000"
"72335013877","2025-03-22","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  45.8","24","  24.5","24","1014.6","24","960.6","17"," 10.0","24","  5.5","24"," 22.0"," 28.0","  66.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72335013877","2025-03-23","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  51.6","24","  26.8","24","1016.6","24","963.1","18"," 10.0","24","  4.0","24"," 11.1"," 18.1","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-24","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  57.8","24","  38.2","24","1010.9","22","958.0","21","  8.9","24","  8.6","24"," 15.0"," 28.0","  66.0","*","  50.0","*"," 0.33","G","999.9","010000"
"72335013877","2025-03-25","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  52.5","24","  28.3","24","1014.0","24","960.5","24"," 10.0","24","  6.5","24"," 21.0"," 33.0","  69.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72335013877","2025-03-26","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  48.5","24","  28.4","24","1020.6","24","966.6","24"," 10.0","24","  6.5","24"," 19.0"," 28.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-27","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  45.3","24","  25.5","24","1025.3","24","970.8","24"," 10.0","24","  2.7","24"," 12.0","999.9","  63.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72335013877","2025-03-28","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  59.6","24","  39.4","24","1022.8","24","969.1","24"," 10.0","24","  3.7","24"," 15.0"," 24.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-03-29","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  61.0","24","  46.2","24","1019.6","24","966.4","24","  9.8","24","  2.8","24"," 18.1"," 24.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72335013877","2025-03-30","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  62.5","24","  55.6","24","1015.6","24","963.1","22","  9.9","24","  3.2","24"," 12.0","999.9","  75.9"," ","  48.0"," "," 0.08","G","999.9","010000"
"72335013877","2025-03-31","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  60.3","24","  56.4","24","1008.9","21","956.4","22","  8.5","24","  4.3","24"," 11.1"," 20.0","  73.0"," ","  55.0"," "," 0.54","G","999.9","010010"
"72335013877","2025-04-01","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  50.4","23","  39.6","23","1015.2","20","962.7","19","  9.7","23","  5.4","23"," 11.1"," 22.0","  63.0"," ","  41.0"," "," 0.44","G","999.9","000000"
"72335013877","2025-04-02","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  60.3","24","  48.2","24","1017.0","24","963.6","24"," 10.0","24","  5.4","24"," 15.9"," 27.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-04-03","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  75.0","24","  58.3","24","1016.3","24","963.9","24"," 10.0","24","  7.3","24"," 13.0"," 25.1","  84.9","*","  69.1","*"," 0.00","G","999.9","000000"
"72335013877","2025-04-04","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  74.5","24","  59.0","24","1019.3","24","966.8","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-04-05","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  73.3","24","  59.6","24","1016.1","24","963.7","24"," 10.0","24","  3.3","24","  9.9"," 18.1","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-04-06","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  67.7","24","  56.9","24","1011.1","24","958.9","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  86.0"," ","  59.0"," "," 0.09","G","999.9","010000"
"72335013877","2025-04-07","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  57.3","24","  55.6","24","1005.7","17","952.9","24","  6.2","24","  2.4","24","  8.9","999.9","  75.0"," ","  46.9"," "," 1.28","G","999.9","010010"
"72335013877","2025-04-08","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  45.0","24","  31.8","24","1012.6","23","958.8","24"," 10.0","24","  5.2","24","  8.9"," 20.0","  61.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72335013877","2025-04-09","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  44.3","24","  24.9","24","1020.7","24","966.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-04-10","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  49.1","24","  39.7","24","1018.3","23","964.5","24","  9.5","24","  1.7","24","  9.9"," 15.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72335013877","2025-04-11","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  48.1","24","  45.1","24","1014.3","21","960.7","24","  8.7","24","  3.2","24","  7.0","999.9","  57.0"," ","  42.1"," "," 0.36","G","999.9","010010"
"72335013877","2025-04-12","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  43.4","24","  31.6","24","1018.4","23","964.3","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  53.1"," ","  37.9"," "," 0.12","G","999.9","000000"
"72335013877","2025-04-13","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  45.2","24","  30.8","24","1019.3","24","965.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-04-14","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  58.5","24","  44.2","24","1013.6","24","960.2","24"," 10.0","24","  5.2","24"," 18.1"," 28.9","  79.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72335013877","2025-04-15","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  61.3","24","  39.5","24","1010.6","22","957.8","24","  9.7","24"," 12.4","24"," 22.0"," 39.0","  80.1"," ","  39.0"," "," 0.18","G","999.9","010010"
