"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281353146","2025-04-08","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  62.4","24","   8.7","24","1014.1","24","857.4","24"," 10.0","24","  5.2","24"," 11.1"," 19.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-09","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  67.8","24","  11.7","24","1014.7","24","858.7","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-10","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  72.2","24","  14.3","24","1016.7","24","861.0","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-11","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  75.0","24","  13.7","24","1014.2","24","859.2","24"," 10.0","24","  7.0","24"," 14.0"," 22.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-12","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  72.3","24","   8.3","24","1011.4","24","856.8","24"," 10.0","24"," 10.7","24"," 22.0"," 35.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-13","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  72.0","24","  13.9","24","1010.0","24","855.5","24"," 10.0","24"," 10.6","24"," 20.0"," 28.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-14","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  70.9","24","  20.6","24","1011.1","24","856.3","24"," 10.0","24","  8.4","24"," 15.9"," 26.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-15","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  72.8","24","  33.7","24","1011.7","24","856.9","24"," 10.0","24"," 13.1","24"," 22.9"," 31.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-16","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  71.7","24","  26.7","24","1007.8","24","853.5","24"," 10.0","24"," 11.9","22"," 25.1"," 35.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-17","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  68.4","24","  15.5","24","1005.9","24","851.7","24"," 10.0","24"," 15.4","24"," 28.0"," 42.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-18","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  58.2","24","  28.0","24","1006.1","24","850.7","24"," 10.0","24"," 14.1","24"," 25.1"," 34.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-19","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  52.3","24","  28.2","24","1010.7","23","853.4","24"," 10.0","24"," 12.7","24"," 19.0"," 29.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72281353146","2025-04-20","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  55.3","24","  16.3","24","1014.7","24","856.8","24"," 10.0","24","  7.4","23"," 15.9"," 21.0","  75.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72281353146","2025-04-21","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  64.7","24","   9.4","24","1011.0","24","855.0","24"," 10.0","24","  5.8","24"," 15.0"," 22.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-22","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  65.7","24","  11.7","24","1008.8","23","853.5","24"," 10.0","24","  8.6","24"," 17.1"," 21.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-23","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  65.7","24","  11.5","24","1007.7","24","852.7","24"," 10.0","24"," 10.0","24"," 19.0"," 31.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-24","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  66.0","24","  15.3","24","1008.7","24","853.5","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-25","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  69.0","24","  17.2","24","1008.2","23","853.5","24"," 10.0","24"," 12.4","24"," 20.0"," 27.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-26","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  68.2","24","  18.6","24","1007.3","24","852.7","24"," 10.0","24"," 11.3","24"," 27.0"," 36.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-27","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  62.5","24","  18.5","24","1007.9","24","852.6","24"," 10.0","24"," 13.3","24"," 22.9"," 36.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-28","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  58.4","24","  14.8","24","1010.3","23","853.9","24"," 10.0","24","  9.6","24"," 24.1"," 29.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-29","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  60.4","24","  18.6","24","1010.3","24","854.1","24"," 10.0","24","  7.7","23"," 19.0"," 25.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-04-30","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  62.3","24","  21.0","24","1010.8","24","854.8","24"," 10.0","24","  8.2","24"," 14.0"," 22.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-01","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  66.2","24","  20.1","24","1009.1","23","853.7","24"," 10.0","24","  7.9","23"," 15.0"," 22.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-02","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  65.7","24","  13.3","24","1007.7","23","852.6","24"," 10.0","24","  8.8","22"," 15.0"," 22.0","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72281353146","2025-05-03","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  66.7","24","  16.4","24","1007.8","23","852.8","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-04","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  64.8","24","  23.2","24","1002.4","24","848.3","24"," 10.0","24"," 12.3","24"," 22.9"," 41.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-05","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  54.5","24","  26.9","24","1002.1","23","846.8","24"," 10.0","24"," 12.5","23"," 22.9"," 33.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-06","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.6","24","  33.4","24","1008.4","24","851.4","24"," 10.0","24","  9.5","24"," 15.9"," 26.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-07","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  59.5","24","  34.1","24","1011.3","24","854.5","24"," 10.0","24","  5.9","23"," 15.9"," 22.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-08","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  65.2","24","  30.1","24","1012.8","24","856.7","24"," 10.0","24","  6.8","23"," 14.0"," 17.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72281353146","2025-05-09","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  71.8","24","  28.7","24","1013.2","24","857.9","24"," 10.0","24","  8.7","24"," 15.0"," 26.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-10","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  71.5","24","  29.5","24","1013.7","24","858.4","24"," 10.0","24"," 14.9","24"," 25.1"," 42.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-11","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  72.1","24","  23.7","24","1013.2","24","858.0","24"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-12","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  78.2","24","  27.6","24","1009.1","24","855.3","24"," 10.0","24"," 12.6","24"," 24.1"," 35.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-13","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  75.3","24","  30.2","24","1007.2","24","853.5","24"," 10.0","24"," 18.4","24"," 27.0"," 44.1","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-14","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  68.5","24","  20.8","24","1006.5","24","852.3","24"," 10.0","24"," 14.3","24"," 24.1"," 35.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-15","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  63.0","24","  14.4","24","1009.2","24","853.6","24"," 10.0","24","  8.2","24"," 20.0"," 29.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-16","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  67.7","24","  13.4","24","1009.0","24","853.9","24"," 10.0","24","  6.9","24"," 14.0"," 27.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-17","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  70.2","24","  12.8","24","1008.2","24","853.6","24"," 10.0","24"," 11.8","24"," 22.0"," 34.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-18","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  68.1","24","  16.6","24","1005.5","24","851.2","24"," 10.0","24"," 16.0","24"," 28.9"," 41.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-19","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  64.7","24","  26.7","24","1007.8","24","852.6","24"," 10.0","24"," 10.9","24"," 22.0"," 34.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-20","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  69.5","24","  16.2","24","1010.0","24","854.8","24"," 10.0","24","  8.3","22"," 18.1"," 25.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-21","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  75.9","24","  14.4","24","1009.7","24","855.4","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-22","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  78.6","24","  16.1","24","1009.4","22","855.5","24"," 10.0","24","  7.9","24"," 20.0"," 29.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-23","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  77.1","24","  18.4","24","1009.1","24","855.4","24"," 10.0","24"," 10.3","23"," 20.0"," 27.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-24","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  76.1","24","  19.0","24","1008.9","24","855.0","24"," 10.0","24"," 10.5","24"," 18.1"," 28.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-25","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  72.7","24","  11.5","24","1009.3","23","855.1","24"," 10.0","24","  9.8","24"," 21.0"," 28.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-26","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  71.5","24","  15.9","24","1009.7","24","855.1","24"," 10.0","24","  7.6","24"," 15.9"," 25.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-27","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  73.5","24","  11.8","24","1009.9","24","855.5","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-28","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  74.8","24","  13.6","24","1009.9","24","855.6","24"," 10.0","24","  8.0","22"," 14.0"," 24.1","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-29","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  74.0","24","  18.1","24","1009.4","24","855.2","24"," 10.0","24","  7.0","23"," 14.0"," 21.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-30","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  75.0","24","  23.6","24","1012.1","24","857.5","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-05-31","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  79.1","24","  32.9","24","1010.9","24","857.0","24"," 10.0","24"," 10.3","23"," 17.1"," 24.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281353146","2025-06-01","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  75.9","24","  46.2","24","1008.9","24","855.1","24","  9.5","24","  8.8","24"," 22.0"," 31.1","  91.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72281353146","2025-06-02","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  65.7","24","  55.2","24","1010.8","20","855.4","24","  9.4","24","  8.8","24"," 21.0"," 28.9","  82.9"," ","  57.9"," "," 0.61","G","999.9","010000"
"72281353146","2025-06-03","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  69.7","24","  50.5","24","1010.4","24","855.3","22"," 10.0","24","  6.6","23"," 13.0"," 18.1","  82.9","*","  57.9","*"," 0.06","G","999.9","000000"
"72281353146","2025-06-04","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  75.5"," 6","  48.0"," 6","1007.4"," 6","853.2"," 6"," 10.0"," 6","  9.2"," 5"," 12.0"," 15.9","  81.0","*","  72.0","*"," 0.00","G","999.9","000000"
