"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72420014891","2025-01-20","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   6.5","22","  -1.7","22","1030.0","16","977.4","22","  7.1","22","  9.2","22"," 13.0"," 24.1","  18.0","*","  -0.0","*"," 0.10","G","999.9","101000"
"72420014891","2025-01-21","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   1.8","22","  -8.1","22","1033.7","16","982.1","21","  8.0","21","  8.6","22"," 13.0"," 24.1","   8.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72420014891","2025-01-22","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  -2.1","21"," -11.0","21","1032.2","19","980.5","19","  9.9","19","  8.7","21"," 17.1","999.9","  12.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"72420014891","2025-01-23","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  18.0","21","   7.6","21","1021.6","16","972.5"," 9","  7.5","21"," 11.2","21"," 18.1"," 26.0","  25.0","*","  10.9","*"," 0.00","G","999.9","001000"
"72420014891","2025-01-24","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  14.8","24","   8.0","24","1025.0","18","974.1"," 6","  8.8","24","  6.0","24","  8.9"," 18.1","  25.0"," ","   6.1"," "," 0.05","G","999.9","001000"
"72420014891","2025-01-25","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  20.1","24","  10.0","24","1023.9","24","973.8","20"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-01-26","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  29.2","24","  18.3","24","1023.7","24","974.7","24"," 10.0","24","  9.2","24"," 19.0"," 28.9","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72420014891","2025-01-27","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  23.8","24","  10.5","24","1018.2","24","974.4"," 5"," 10.0","24"," 10.8","24"," 21.0"," 34.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-01-28","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  31.9","22","  19.9","22","1008.0","21","999.9"," 0"," 10.0","22"," 14.8","22"," 22.0"," 36.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72420014891","2025-01-29","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  37.6","17","  25.1","17","1004.9","17","999.9"," 0"," 10.0","17"," 14.0","17"," 22.9"," 34.0","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72420014891","2025-01-30","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  35.4","17","  25.5","17","1018.6","11","970.2","15"," 10.0","17","  7.8","17"," 12.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-01-31","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  40.4","21","  37.9","21","1012.0","10","961.4","20","  3.8","20","  9.1","21"," 14.0"," 20.0","  48.9"," ","  36.0"," "," 0.08","G","999.9","110000"
"72420014891","2025-02-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  27.3","24","  22.3","24","1023.2","19","972.6","24","  8.3","24","  9.5","24"," 19.0"," 29.9","  48.9"," ","  24.1"," "," 0.09","G","999.9","011000"
"72420014891","2025-02-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  27.6","24","  21.7","24","1022.5","22","973.1","24","  8.8","24","  9.6","24"," 15.9"," 24.1","  37.9"," ","  21.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-02-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  43.5","24","  39.0","24","1013.8","18","967.0","24","  7.3","24","  8.8","24"," 19.0"," 26.0","  55.9"," ","  21.0"," "," 0.03","G","999.9","100000"
"72420014891","2025-02-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  32.3","24","  28.1","24","1020.1"," 9","972.7","24","  6.7","24","  9.6","24"," 15.9"," 20.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72420014891","2025-02-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  24.4","24","  16.1","24","1027.7","21","978.5","24"," 10.0","24","  7.9","24"," 12.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-02-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  31.9","24","  28.6","24","1012.4","16","963.5","24","  7.7","24","  9.6","24"," 15.0"," 25.1","  36.0"," ","  21.0"," "," 0.26","G","999.9","011000"
"72420014891","2025-02-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  27.2","24","  17.3","24","1021.1","22","971.7","24"," 10.0","24"," 10.0","24"," 15.9"," 28.0","  36.0"," ","  23.0"," "," 0.24","G","999.9","000000"
"72420014891","2025-02-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  25.2","24","  18.1","24","1022.7","18","970.3","24","  8.7","24","  5.9","24"," 14.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72420014891","2025-02-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  26.4","24","  23.2","24","1022.2","18","971.6","24","  8.4","24","  6.6","24"," 11.1"," 20.0","  33.1"," ","  19.0"," "," 0.25","G","999.9","000000"
"72420014891","2025-02-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  23.6","24","  16.8","24","1031.0","21","981.4","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-02-11","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  26.1","24","  20.4","24","1026.4","24","977.0","24","  9.7","24","  3.3","24","  8.0","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-02-12","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  26.7","24","  22.4","24","1018.4","18","968.0","24","  7.0","24","  8.6","24"," 11.1","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72420014891","2025-02-13","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  30.8","24","  28.2","24","1015.5","17","963.7","24","  6.1","24"," 10.3","24"," 15.9"," 28.0","  41.0"," ","  23.0"," "," 0.35","G","999.9","011000"
"72420014891","2025-02-14","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  17.9","24","   8.2","24","1036.2","24","985.8","24","  9.9","24","  6.9","24"," 14.0"," 26.0","  41.0"," ","   9.0"," "," 0.24","G","999.9","001000"
"72420014891","2025-02-15","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  30.6","24","  25.0","24","1023.2","13","971.0","24","  5.2","24"," 10.1","24"," 15.9"," 19.0","  37.9","*","  24.8","*"," 0.00","G","999.9","011000"
"72420014891","2025-02-16","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  30.9","24","  29.9","24"," 997.9"," 8","953.5","24","  1.8","24","  9.0","24"," 15.9"," 27.0","  37.4","*","  24.1","*"," 0.96","G","999.9","111000"
"72420014891","2025-02-17","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  16.5","24","   9.2","24","1020.9","13","969.2","24","  7.9","24"," 11.8","24"," 17.1"," 28.0","  36.0"," ","  10.0"," "," 0.59","G","999.9","101000"
"72420014891","2025-02-18","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   6.9","24","  -1.7","24","1029.3","23","978.9","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  21.9"," ","   1.0"," "," 0.00","G","  3.1","000000"
"72420014891","2025-02-19","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   9.7","24","   1.2","24","1031.5","22","980.6","24","  9.7","24","  4.3","24","  8.0","999.9","  16.0"," ","   1.0"," "," 0.00","G","  3.1","000000"
"72420014891","2025-02-20","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  13.8","24","   8.8","24","1025.8"," 9","975.4","24","  3.9","24","  5.5","24"," 14.0"," 24.1","  17.6","*","  12.0","*"," 0.04","G","  3.1","101000"
"72420014891","2025-02-21","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  20.6","24","  14.7","24","1032.7","21","982.2","24","  7.1","24","  7.7","24"," 15.0"," 21.0","  26.1"," ","  12.0"," "," 0.03","G","  3.1","001000"
"72420014891","2025-02-22","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  20.8","24","  13.1","24","1029.1","24","979.3","24","  9.2","24","  9.3","24"," 15.9"," 22.0","  30.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72420014891","2025-02-23","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  28.0","24","  15.8","24","1022.1","24","973.0","24"," 10.0","24","  8.4","24"," 12.0"," 21.0","  36.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72420014891","2025-02-24","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  38.4","24","  25.2","24","1013.4","24","965.3","24"," 10.0","24"," 14.1","24"," 22.0"," 39.0","  48.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72420014891","2025-02-25","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  44.1","24","  35.6","24","1008.9","22","961.4","24","  9.1","24","  7.7","24"," 12.0"," 21.0","  52.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72420014891","2025-02-26","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  37.2","24","  33.4","24","1012.8","22","964.9","24","  7.9","24","  4.8","24"," 12.0","999.9","  52.0"," ","  26.1"," "," 0.27","B","999.9","010000"
"72420014891","2025-02-27","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  39.8","24","  37.9","24","1007.9","11","960.2","24","  3.5","24","  8.5","24"," 18.1"," 33.0","  45.0"," ","  26.1"," "," 0.59","G","999.9","011010"
"72420014891","2025-02-28","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  37.6","24","  30.4","24","1006.8","19","961.3","22","  9.5","24"," 12.6","24"," 25.1"," 41.0","  51.1","*","  26.1","*"," 0.16","G","999.9","011000"
"72420014891","2025-03-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  33.1","24","  21.9","24","1006.8","20","961.4","19","  9.5","24"," 12.3","24"," 19.0"," 31.1","  53.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72420014891","2025-03-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  21.0","24","   9.6","24","1023.5","24","974.0","24"," 10.0","24","  6.3","24"," 12.0","999.9","  26.1","*","  17.1","*"," 0.02","G","999.9","000000"
"72420014891","2025-03-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  25.8","24","  14.9","24","1023.8","24","974.5","24"," 10.0","24","  7.1","24"," 11.1"," 18.1","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  46.4","24","  18.8","24","1014.1","24","966.2","24"," 10.0","24"," 13.1","24"," 19.0"," 28.9","  62.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72420014891","2025-03-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  51.4","24","  39.4","24"," 994.6","20","947.3","24","  9.3","24"," 16.0","24"," 25.1"," 40.0","  62.1"," ","  37.0"," "," 0.22","G","999.9","010000"
"72420014891","2025-03-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  30.7","24","  25.5","24","1002.8","18","953.3","24","  7.2","24"," 14.4","24"," 22.9"," 35.9","  37.0","*","  27.0","*"," 0.17","G","999.9","001000"
"72420014891","2025-03-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  31.0","24","  22.5","24","1013.2","22","964.5","24","  8.8","24","  5.5","24","  8.0","999.9","  39.0"," ","  25.0"," "," 0.06","G","999.9","101000"
"72420014891","2025-03-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  30.2","24","  26.0","24","1014.1","16","964.5","24","  5.8","24","  7.2","23"," 12.0"," 22.0","  39.0"," ","  25.0"," "," 0.05","G","999.9","100000"
"72420014891","2025-03-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  38.3","24","  25.5","24","1015.9","24","967.6","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  48.7","23","  29.1","23","1011.9","23","964.4","23"," 10.0","23","  8.3","23"," 14.0"," 22.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-11","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  52.5","24","  31.5","24","1007.0","24","960.1","24"," 10.0","24"," 11.4","24"," 17.1"," 26.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-12","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  42.5","24","  20.7","24","1011.3","24","963.8","24"," 10.0","24","  7.5","23"," 12.0"," 18.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-13","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  43.3","24","  28.9","24","1012.6","24","964.9","24","  9.8","24","  3.2","24","  8.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-14","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  57.5","24","  33.9","24","1011.7","24","964.6","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  75.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72420014891","2025-03-15","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  62.7","24","  46.1","24","1002.5","20","956.5","24","  9.2","24"," 16.6","24"," 26.0"," 39.0","  75.9"," ","  43.0"," "," 0.06","G","999.9","010010"
"72420014891","2025-03-16","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  53.4","24","  49.6","24","1000.0","18","953.1","24","  8.2","24"," 15.4","24"," 26.0"," 38.1","  59.0","*","  37.9","*"," 0.76","G","999.9","010000"
"72420014891","2025-03-17","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  33.9","24","  24.7","24","1020.1","21","970.8","24","  9.9","24","  7.6","24"," 12.0"," 21.0","  42.1","*","  27.0","*"," 0.18","G","999.9","000000"
"72420014891","2025-03-18","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  46.9","24","  31.2","24","1017.4","24","969.4","24"," 10.0","24"," 11.8","24"," 15.0"," 27.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-19","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  61.2","24","  34.7","24","1007.8","24","961.1","24"," 10.0","24"," 16.0","24"," 26.0"," 36.9","  68.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72420014891","2025-03-20","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  47.8","24","  39.4","24","1001.2","17","955.3","24","  9.1","24"," 14.0","24"," 21.0"," 42.9","  68.0"," ","  33.1"," "," 0.34","G","999.9","011000"
"72420014891","2025-03-21","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  35.9","24","  26.4","24","1014.8","23","966.6","24"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  54.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72420014891","2025-03-22","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  42.9","24","  29.3","24","1009.3","21","962.0","24","  9.9","24"," 11.3","24"," 17.1"," 34.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72420014891","2025-03-23","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  33.0","24","  21.8","24","1017.9","24","969.5","24","  9.7","24","  7.2","24"," 18.1"," 28.9","  46.0"," ","  21.0"," "," 0.01","G","999.9","010000"
"72420014891","2025-03-24","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  41.7","24","  32.3","24","1007.5","20","959.8","24","  9.7","24"," 14.9","24"," 21.0"," 42.0","  48.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72420014891","2025-03-25","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  36.7","24","  23.4","24","1014.4","24","966.3","24"," 10.0","24","  5.8","24"," 13.0"," 21.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-26","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  35.7","24","  18.4","24","1021.5","24","973.0","24"," 10.0","24","  7.3","24"," 15.0"," 24.1","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72420014891","2025-03-27","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  40.8","24","  23.7","24","1024.6","24","976.0","24"," 10.0","24","  6.9","24"," 15.0"," 24.1","  57.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72420014891","2025-03-28","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  51.6","24","  40.7","24","1019.2","22","971.5","24","  9.2","24","  8.3","24"," 14.0","999.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","010010"
"72420014891","2025-03-29","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  65.8","24","  48.5","24","1014.5","24","967.7","24"," 10.0","24"," 13.0","24"," 20.0"," 31.1","  72.0","*","  62.1","*"," 0.29","G","999.9","000000"
"72420014891","2025-03-30","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  60.4","24","  54.2","24","1011.1","19","964.4","24","  8.3","24"," 12.1","24"," 19.0"," 31.1","  73.9"," ","  57.0"," "," 0.03","G","999.9","010000"
"72420014891","2025-03-31","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  49.8","24","  45.8","24","1006.1","17","959.0","24","  8.6","24"," 11.7","24"," 19.0"," 29.9","  64.9"," ","  39.0"," "," 1.06","G","999.9","010010"
"72420014891","2025-04-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  37.1","24","  27.9","24","1019.3","20","971.3","24","  9.9","24","  7.1","23"," 12.0","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72420014891","2025-04-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  44.6","24","  35.8","24","1016.0","21","967.4","24","  9.8","24"," 11.5","24"," 21.0"," 29.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","010010"
"72420014891","2025-04-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  63.0","24","  52.2","24","1012.0","20","964.8","24","  9.3","24"," 12.7","24"," 20.0"," 29.9","  72.0","*","  54.0","*"," 1.34","G","999.9","010010"
"72420014891","2025-04-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  50.3","24","  41.7","24","1023.0","24","975.3","24","  9.7","24","  6.6","23"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.15","G","999.9","010000"
"72420014891","2025-04-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  54.8","24","  51.3","24","1017.1","11","969.1","24","  7.5","24","  8.1","24"," 21.0"," 29.9","  64.0"," ","  43.0"," "," 1.51","G","999.9","010010"
"72420014891","2025-04-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  38.9","24","  34.1","24","1016.7","16","968.5","24","  7.4","24","  9.2","24"," 15.9"," 25.1","  45.0","*","  34.0","*"," 0.37","G","999.9","010000"
