"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643014920","2025-04-10","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  43.3","23","  33.4","23","1017.9","22","993.5","22","  9.3","23","  6.2","23","  9.9","999.9","  53.1"," ","  39.0"," "," 0.05","G","999.9","010000"
"72643014920","2025-04-11","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  42.7","24","  32.5","24","1025.1","20","000.6","23","  7.5","24","  3.3","24","  7.0","999.9","  55.9"," ","  28.0"," "," 0.00","H","999.9","110000"
"72643014920","2025-04-12","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  48.5","22","  31.9","22","1019.7","21","994.9","21"," 10.0","22","  7.2","22"," 15.0"," 22.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-13","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  56.2","24","  38.6","24","1007.8","22","983.8","23","  9.5","24","  7.9","24"," 19.0"," 27.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72643014920","2025-04-14","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  52.6","23","  36.5","23","1006.8","20","983.0","23"," 10.0","23"," 12.8","23"," 18.1"," 29.9","  57.9"," ","  48.0"," "," 0.27","G","999.9","000000"
"72643014920","2025-04-15","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  47.1","24","  29.4","24","1014.9","21","990.5","23"," 10.0","24"," 17.3","24"," 24.1"," 35.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72643014920","2025-04-16","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  44.4","24","  23.5","24","1019.0","24","994.5","23"," 10.0","24","  4.6","24"," 12.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-17","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  56.2","23","  33.2","23","1009.2","23","985.5","23"," 10.0","23"," 11.5","23"," 21.0"," 34.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-18","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  55.2","24","  48.5","24","1003.5","20","980.2","23","  8.8","24","  9.4","24"," 14.0"," 28.9","  60.1","*","  51.8","*"," 1.16","G","999.9","010010"
"72643014920","2025-04-19","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  49.0","24","  32.5","24","1017.4","21","993.3","23"," 10.0","24","  8.7","24"," 14.0"," 17.1","  55.9"," ","  41.0"," "," 0.17","G","999.9","000000"
"72643014920","2025-04-20","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  43.5","24","  32.9","24","1023.7","22","999.0","23","  8.6","24","  5.4","24"," 13.0"," 21.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72643014920","2025-04-21","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  46.3","24","  37.3","24","1009.6","18","984.9","23","  8.5","24"," 12.5","24"," 19.0"," 27.0","  57.0"," ","  39.9"," "," 1.88","G","999.9","010000"
"72643014920","2025-04-22","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  55.3","23","  41.6","23","1015.1","21","991.0","22"," 10.0","23","  6.8","23"," 15.9"," 22.9","  73.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72643014920","2025-04-23","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  58.8","23","  45.3","23","1017.4","20","993.7","22"," 10.0","23","  5.3","23"," 14.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","H","999.9","010010"
"72643014920","2025-04-24","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  58.8","22","  39.7","22","1020.5","21","996.7","21"," 10.0","22","  4.6","22","  9.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72643014920","2025-04-25","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  51.4","24","  43.3","24","1020.0","21","996.1","23","  9.3","24","  7.1","24"," 12.0"," 18.1","  60.1"," ","  46.0"," "," 0.22","G","999.9","010000"
"72643014920","2025-04-26","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  50.5","23","  34.3","23","1026.1","20","001.6","22"," 10.0","23","  6.3","23"," 13.0"," 18.1","  64.0"," ","  36.0"," "," 0.18","G","999.9","000000"
"72643014920","2025-04-27","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  57.8","23","  32.7","23","1022.5","23","998.6","22"," 10.0","23","  9.2","23"," 15.0"," 21.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72643014920","2025-04-28","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  65.7","24","  48.9","24","1010.6","22","986.6","23"," 10.0","24"," 12.8","24"," 21.0"," 29.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72643014920","2025-04-29","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  57.4","24","  44.8","24","1010.2","18","986.3","21","  9.5","24"," 12.5","24"," 22.0"," 29.9","  78.1"," ","  46.9"," "," 0.35","G","999.9","010010"
"72643014920","2025-04-30","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  53.5","24","  35.5","24","1017.5","23","994.0","21"," 10.0","24","  5.2","24","  9.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-01","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  54.4","23","  45.2","23","1008.5","14","983.4","18","  8.2","23","  5.8","23","  9.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72643014920","2025-05-02","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  50.8","22","  44.7","22","1009.8","13","986.4","21","  9.5","22","  5.5","22"," 13.0","999.9","  52.0"," ","  50.0"," "," 0.39","G","999.9","010000"
"72643014920","2025-05-03","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  51.2","23","  40.4","23","1016.5","18","992.6","22","  9.4","23","  6.2","23"," 12.0","999.9","  64.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72643014920","2025-05-04","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  58.3","24","  41.1","24","1016.2","23","992.4","23"," 10.0","24","  3.1","24"," 11.1"," 19.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-05","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  61.7","24","  36.2","24","1016.2","22","992.6","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-06","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  66.5","22","  44.7","22","1015.5","22","992.1","22"," 10.0","22","  5.3","22","  9.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-07","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  65.3","23","  45.4","23","1016.8","21","993.7","22"," 10.0","23","  5.5","23"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-08","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  58.8","24","  34.5","24","1022.6","24","999.0","23"," 10.0","24","  7.2","24"," 11.1"," 17.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-09","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  59.5","23","  34.8","23","1023.1","18","999.0","22"," 10.0","23","  5.5","22","  9.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-10","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  66.2","23","  39.7","23","1022.1","20","998.5","23"," 10.0","23","  6.3","23"," 11.1"," 15.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-11","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  65.4","21","  35.6","21","1022.8","19","999.3","20"," 10.0","21","  9.2","21"," 14.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-12","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  69.7","23","  43.9","23","1015.5","21","992.2","22"," 10.0","23","  6.8","23"," 12.0"," 17.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-13","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  70.9","23","  52.2","23","1008.4","19","985.5","22"," 10.0","23","  5.0","23"," 12.0"," 17.1","  82.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72643014920","2025-05-14","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  73.2","24","  60.4","24","1004.8","19","982.1","23"," 10.0","24","  4.6","24"," 13.0"," 14.0","  86.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72643014920","2025-05-15","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  75.2","24","  59.2","24"," 996.6","19","974.5","23"," 10.0","24"," 11.6","24"," 25.1"," 48.0","  87.1","*","  66.9","*"," 0.03","G","999.9","010000"
"72643014920","2025-05-16","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  66.0","22","  44.0","22"," 995.7","18","972.6","20"," 10.0","22"," 12.7","22"," 28.0"," 39.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-17","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  51.7","24","  43.6","24","1002.6","19","978.3","23"," 10.0","24"," 13.3","24"," 19.0"," 28.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-18","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  53.0","24","  40.6","24","1015.0","21","991.1","23"," 10.0","24","  8.7","24"," 14.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-19","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  52.1","23","  38.2","23","1017.1","19","993.0","22"," 10.0","23","  8.5","23"," 15.9"," 25.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-20","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  47.6","23","  40.6","23","1009.2","19","985.0","22","  8.5","23"," 10.0","22"," 17.1"," 35.0","  57.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72643014920","2025-05-21","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  47.4","23","  44.4","23","1009.8","15","985.7","22","  8.7","23","  4.9","22","  8.0"," 18.1","  50.0","*","  44.6","*"," 1.21","G","999.9","010000"
"72643014920","2025-05-22","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  53.0","23","  42.9","23","1016.6","15","992.2","23","  9.8","23","  6.2","23"," 12.0"," 19.0","  64.9"," ","  46.9"," "," 0.19","G","999.9","010000"
"72643014920","2025-05-23","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  54.3","24","  39.2","24","1018.7","23","994.9","23"," 10.0","24","  5.3","24","  8.9"," 17.1","  64.9","*","  43.0","*"," 0.03","G","999.9","000000"
"72643014920","2025-05-24","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  54.7","24","  38.7","24","1022.2","23","998.3","23"," 10.0","24","  3.3","24","  8.9","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72643014920","2025-05-25","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  57.4","23","  39.3","23","1025.3","21","001.3","22"," 10.0","23","  4.3","23","  9.9"," 18.1","  71.6","*","  39.9","*"," 0.00","G","999.9","000000"
"72643014920","2025-05-26","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  59.9","23","  40.9","23","1025.4","22","001.6","22"," 10.0","23","  3.2","23","  7.0"," 15.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-27","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  60.7","23","  47.3","23","1023.4","23","999.8","22"," 10.0","23","  4.0","23","  8.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72643014920","2025-05-28","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  57.2","23","  50.8","23","1020.1","20","996.4","22","  9.8","23","  5.5","23","  8.9","999.9","  64.0"," ","  53.1"," "," 0.17","G","999.9","010000"
"72643014920","2025-05-29","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  60.4","22","  50.1","22","1018.5","22","994.7","21"," 10.0","22","  4.4","22","  7.0","999.9","  71.1"," ","  54.0"," "," 0.15","G","999.9","010000"
"72643014920","2025-05-30","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  63.9","24","  51.5","24","1011.7","24","988.5","21"," 10.0","24","  6.4","24"," 14.0"," 24.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-05-31","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  65.7","22","  49.8","22","1008.8","22","985.6","19"," 10.0","22","  4.6","22"," 11.1","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-06-01","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  62.8","23","  43.6","23","1011.8","23","989.1","17"," 10.0","23","  2.4","23","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-06-02","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  71.9","23","  51.2","23","1010.3","23","987.2","22"," 10.0","23","  9.0","23"," 15.0"," 24.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-06-03","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  70.2","23","  61.3","23","1006.0","19","982.9","20","  8.9","23","  7.9","23"," 19.0"," 25.1","  82.9","*","  60.1","*"," 0.05","G","999.9","010000"
"72643014920","2025-06-04","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  58.4"," 5","  54.6"," 5","1010.5"," 4","987.1"," 5","  7.8"," 5","  7.3"," 5","  9.9","999.9","  59.0","*","  57.9","*"," 0.00","G","999.9","000000"
