"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450503923","2025-04-13","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  74.2","24","  47.5","24","1003.6","24","955.6","23"," 10.0","24"," 14.7","24"," 22.0"," 31.1","  88.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-14","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  63.6","24","  35.1","24","1015.9","24","967.4","23"," 10.0","24"," 14.9","24"," 21.0"," 28.0","  81.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-15","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  53.2","21","  23.2","21","1025.8","21","975.8","20"," 10.0","21","  6.6","21"," 15.0","999.9","  66.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-16","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  63.0","24","  37.2","24","1014.6","24","965.3","23","  9.9","24"," 14.0","24"," 28.9"," 35.0","  81.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-17","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  76.1","24","  58.1","24","1002.5","24","954.7","24"," 10.0","24"," 18.3","24"," 26.0"," 36.9","  90.3"," ","  64.8"," "," 0.00","H","999.9","010010"
"72450503923","2025-04-18","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  66.2","24","  50.9","24","1004.1","24","956.3","23"," 10.0","24"," 15.5","24"," 25.1"," 38.1","  83.8","*","  52.9","*"," 0.00","I","999.9","000000"
"72450503923","2025-04-19","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  48.3","24","  40.8","24","1018.4","24","968.7","23","  9.1","24"," 12.1","24"," 19.0","999.9","  60.3"," ","  44.4"," "," 0.00","D","999.9","010010"
"72450503923","2025-04-20","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  48.6","24","  46.8","24","1014.3","24","964.4","24","  8.0","24","  9.8","24"," 17.1"," 22.9","  53.6","*","  44.6","*"," 0.00","H","999.9","010010"
"72450503923","2025-04-21","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  54.6","24","  47.7","24","1015.8","24","966.1","24","  8.8","24","  7.3","24"," 15.9","999.9","  75.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-22","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  68.0","24","  52.6","24","1012.9","24","964.1","22"," 10.0","24"," 12.2","24"," 18.1"," 27.0","  81.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-23","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  71.3","24","  54.5","24","1013.4","24","965.1","23"," 10.0","24"," 11.6","24"," 26.0"," 29.9","  80.6","*","  61.2","*"," 0.00","H","999.9","010010"
"72450503923","2025-04-24","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  68.0","24","  58.2","24","1013.9","24","965.3","22"," 10.0","24","  8.0","24"," 13.0","999.9","  78.4"," ","  60.6"," "," 0.20","A","999.9","010010"
"72450503923","2025-04-25","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  65.0","24","  58.1","24","1016.4","24","967.7","23"," 10.0","24"," 10.0","24"," 17.1"," 19.0","  74.5"," ","  60.3"," "," 0.00","H","999.9","010000"
"72450503923","2025-04-26","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  57.2","24","  52.5","24","1020.7","24","971.2","24","  9.5","24","  9.3","24"," 14.0"," 18.1","  60.3"," ","  55.4"," "," 0.00","H","999.9","010000"
"72450503923","2025-04-27","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  62.9","24","  60.6","24","1015.7","24","966.6","24","  7.4","24","  9.0","24"," 15.0"," 22.0","  77.0","*","  58.1","*"," 0.00","A","999.9","000000"
"72450503923","2025-04-28","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  74.0","23","  66.6","23","1008.3","23","960.2","22"," 10.0","23"," 19.5","23"," 25.1"," 31.1","  82.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"72450503923","2025-04-29","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  63.6","24","  54.4","24","1015.3","24","966.7","21"," 10.0","24"," 11.7","24"," 21.0"," 25.1","  76.5","*","  53.6","*"," 0.00","H","999.9","010010"
"72450503923","2025-04-30","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  62.5","24","  55.9","24","1012.0","24","963.6","22"," 10.0","24","  6.0","24"," 21.0"," 26.0","  71.8"," ","  58.1"," "," 0.16","G","999.9","010000"
"72450503923","2025-05-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  64.8","24","  54.3","24","1009.5","24","961.7","17"," 10.0","24","  7.3","24"," 13.0"," 15.9","  74.5","*","  56.8","*"," 0.19","G","999.9","010010"
"72450503923","2025-05-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  63.2","24","  46.5","24","1013.7","24","964.9","23"," 10.0","24","  8.4","24"," 17.1"," 22.9","  69.8","*","  55.0","*"," 0.00","G","999.9","000000"
"72450503923","2025-05-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  58.4","24","  41.7","24","1017.0","24","967.7","23"," 10.0","24","  6.7","24"," 12.0"," 19.0","  71.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  61.9","23","  42.2","23","1016.0","23","966.8","22"," 10.0","23","  3.6","23","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  63.7","23","  42.9","23","1014.3","23","965.6","12"," 10.0","23","  3.6","23","  8.0","999.9","  75.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  62.4","22","  48.5","22","1014.3","22","965.4","20"," 10.0","22","  5.5","22"," 17.1","999.9","  68.9","*","  54.7","*","99.99"," ","999.9","010000"
"72450503923","2025-05-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  59.6","24","  55.3","24","1014.1","24","965.1","22","  7.6","24","  5.8","24"," 13.0","999.9","  63.3"," ","  57.2"," "," 0.30","G","999.9","010000"
"72450503923","2025-05-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  62.1","24","  55.4","24","1017.6","24","968.4","24","  9.2","24","  6.1","24"," 12.0","999.9","  75.7"," ","  54.3"," "," 0.38","G","999.9","110000"
"72450503923","2025-05-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  67.8","24","  52.3","24","1020.5","24","971.4","23"," 10.0","24","  5.6","24"," 15.0"," 21.0","  78.8","*","  54.7","*"," 0.03","G","999.9","000000"
"72450503923","2025-05-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  67.0","23","  42.7","23","1021.9","23","972.8","22"," 10.0","23","  5.5","23","  9.9"," 19.0","  79.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"72450503923","2025-05-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  69.9","23","  45.3","23","1020.3","23","971.3","22"," 10.0","23","  4.4","23","  9.9","999.9","  82.6"," ","  53.2"," "," 0.00","H","999.9","010000"
"72450503923","2025-05-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  71.4","23","  49.1","23","1013.1","23","964.6","22","  9.9","23","  2.8","23","  8.0","999.9","  81.9","*","  58.1","*"," 0.00","H","999.9","010000"
"72450503923","2025-05-13","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  73.2","24","  55.9","24","1004.6","24","956.6","23"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  85.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-14","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  76.0","22","  63.3","22"," 997.3","22","949.8","21"," 10.0","22","  9.8","22"," 15.0"," 18.1","  89.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-15","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  72.8","23","  48.1","23","1001.1","23","953.7","22","  9.9","23"," 10.8","23"," 17.1"," 25.1","  87.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-16","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  70.3","24","  43.6","24","1005.0","24","956.9","23"," 10.0","24"," 11.6","24"," 18.1"," 25.1","  83.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-17","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  68.4","24","  41.2","24","1011.1","24","962.7","23"," 10.0","24","  9.0","24"," 15.0"," 19.0","  81.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-18","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  69.3","24","  54.6","24","1007.8","24","959.5","23"," 10.0","24"," 13.2","24"," 25.1"," 34.0","  77.5"," ","  61.7"," "," 0.01","A","999.9","010010"
"72450503923","2025-05-19","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  76.0","24","  64.3","24"," 999.7","24","951.9","23"," 10.0","24"," 15.7","24"," 25.1"," 35.0","  90.5"," ","  67.5"," "," 0.00","H","999.9","010000"
"72450503923","2025-05-20","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  67.2","23","  48.0","23","1002.9","23","954.9","23"," 10.0","23"," 15.3","23"," 42.9"," 53.0","  84.9"," ","  56.5"," "," 0.02","G","999.9","010010"
"72450503923","2025-05-21","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  67.3","24","  45.5","24","1013.3","24","964.7","23","  9.9","24","  4.2","24"," 11.1","999.9","  81.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"72450503923","2025-05-22","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  70.0","23","  49.7","23","1017.1","23","968.5","22"," 10.0","23","  8.4","23"," 15.9"," 19.0","  79.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"72450503923","2025-05-23","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  67.8","22","  47.7","22","1017.0","22","968.2","21"," 10.0","22","  9.3","22"," 17.1"," 24.1","  78.8","*","  57.6","*"," 0.00","I","999.9","000000"
"72450503923","2025-05-24","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  69.8","24","  59.0","24","1012.8","24","964.3","23","  9.9","24"," 10.2","24"," 25.1"," 32.1","  78.8","*","  60.8","*"," 1.07","G","999.9","010010"
"72450503923","2025-05-25","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  69.4","24","  64.0","24","1014.6","24","966.1","24","  9.1","24"," 11.3","24"," 19.0"," 27.0","  75.9","*","  64.4","*"," 0.93","G","999.9","010010"
"72450503923","2025-05-26","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  60.8","22","  57.5","22","1016.9","22","967.8","21","  9.7","22","  9.9","22"," 17.1"," 21.0","  68.0","*","  57.2","*"," 1.03","G","999.9","010010"
"72450503923","2025-05-27","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  61.3","24","  57.2","24","1018.1","23","968.3","15","  9.2","24","  5.5","24"," 14.0","999.9","  65.7"," ","  58.6"," "," 0.21","G","999.9","010000"
"72450503923","2025-05-28","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  62.1","24","  54.8","24","1019.6","24","970.2","22"," 10.0","24","  5.3","24","  8.9","999.9","  70.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"72450503923","2025-05-29","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  62.2","24","  57.0","24","1017.5","24","968.4","24","  8.6","24","  9.6","24"," 22.9"," 28.9","  70.5","*","  57.2","*"," 1.53","G","999.9","010010"
"72450503923","2025-05-30","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  66.6","24","  52.9","24","1018.9","24","970.0","21"," 10.0","24","  3.0","24","  8.9","999.9","  78.8"," ","  52.3"," "," 0.03","G","999.9","000000"
"72450503923","2025-05-31","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  72.9","24","  56.7","24","1014.2","24","966.0","21","  9.9","24","  5.7","24"," 12.0"," 15.0","  89.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"72450503923","2025-06-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  75.3","24","  55.0","24","1011.1","24","963.4","18"," 10.0","24","  4.7","24","  8.0","999.9","  87.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"72450503923","2025-06-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  76.2","22","  63.2","22","1010.7","22","962.6","21","  9.5","22","  9.7","21"," 17.1"," 21.0","  87.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"72450503923","2025-06-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  71.1","24","  67.4","24","1006.8","23","958.6","22","  8.1","24"," 10.8","24"," 28.9"," 38.1","  81.5","*","  60.8","*"," 1.20","G","999.9","110010"
"72450503923","2025-06-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","  59.5"," 7","  57.4"," 7","1012.1"," 7","963.3"," 7","  9.4"," 7"," 14.0"," 7"," 15.9"," 21.0","  60.8","*","  58.8","*"," 0.00","G","999.9","010000"
