"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068499999","2025-01-22","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  25.4","24","   6.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.4","24"," 24.1"," 35.9","  33.3"," ","  10.2"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-23","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  24.2","24","  10.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 25.1","  32.5"," ","  17.6"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-24","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  32.6","24","   2.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.7","24"," 28.9"," 36.9","  36.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-25","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  20.5","24","  14.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.2","24","  8.9","999.9","  36.9"," ","  14.9"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-26","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  15.6","24","   8.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.4","24","  7.0","999.9","  30.0"," ","   9.5"," ","99.99"," ","999.9","001000"
"72068499999","2025-01-27","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  27.9","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  47.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-28","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  34.7","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  50.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-29","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  34.5","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.0","  54.3"," ","  18.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-30","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  34.6","24","   9.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 15.9","  54.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"72068499999","2025-01-31","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.8","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 22.9","  52.7","*","  31.1","*"," 0.00","I","999.9","000000"
"72068499999","2025-02-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  47.8","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.1","24"," 26.0"," 41.0","  53.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  46.8","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 24.1"," 34.0","  64.9"," ","  40.1"," ","99.99"," ","999.9","010000"
"72068499999","2025-02-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  40.9","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 22.9","  64.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  19.3","24","  10.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0"," 20.0","  36.9","*","  11.3","*","99.99"," ","999.9","001000"
"72068499999","2025-02-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  27.8","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 34.0"," 45.1","9999.9"," ","  13.1","*"," 0.00","I","999.9","000000"
"72068499999","2025-02-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  30.5","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 20.0"," 28.0","  50.4","*","  11.1","*"," 0.00","I","999.9","000000"
"72068499999","2025-02-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.4","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 26.0"," 36.9","  64.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  23.0","24","  11.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 15.9"," 28.9","  50.7","*","   6.8","*","99.99"," ","999.9","001000"
"72068499999","2025-02-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  25.1","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 20.0"," 29.9","  40.8"," ","   5.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  17.8","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 20.0","  38.7"," ","   4.5"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-11","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   9.0","23","   3.5","23","9999.9"," 0","999.9"," 0","  7.2","23","  6.4","23","  9.9","999.9","  14.0","*","   4.1","*","99.99"," ","999.9","001000"
"72068499999","2025-02-12","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   7.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.7","24","  9.9"," 15.0","  14.0"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-13","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  18.6","24","  -3.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 21.0"," 32.1","  43.7"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-14","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  39.7","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 18.1"," 31.1","  53.6","*","  26.4","*"," 0.00","I","999.9","000000"
"72068499999","2025-02-15","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  24.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.5","24"," 14.0"," 18.1","  53.6"," ","  17.2"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-16","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  17.6","24","  11.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1"," 14.0","  30.2"," ","   5.9"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-17","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  13.9","24","   9.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 12.0","999.9","  30.2"," ","   5.9"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-18","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   1.8","24","  -4.6","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.8","24"," 12.0","999.9","  14.0"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-19","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   1.0","24","  -5.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.3","24","  8.0","999.9","  13.8"," ","  -3.6"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-20","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","   3.3","23","  -2.6","23","9999.9"," 0","999.9"," 0","  9.1","23","  1.2","23","  7.0","999.9","  18.7"," ","  -6.3"," ","99.99"," ","999.9","001000"
"72068499999","2025-02-21","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  24.5","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  44.8","*","   8.4","*"," 0.00","I","999.9","000000"
"72068499999","2025-02-22","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 20.0"," 32.1","  54.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72068499999","2025-02-23","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  46.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.4","24"," 28.9"," 41.0","  60.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-24","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  53.5","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.5","24"," 29.9"," 44.1","  62.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-25","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  55.1","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.5","24"," 33.0"," 52.1","  63.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-26","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.0","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1"," 22.0","  63.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-27","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  43.8","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 21.0"," 28.9","  62.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72068499999","2025-02-28","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  52.0","18","  11.5","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 10.0","18"," 18.1"," 26.0","  62.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  43.4","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  66.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  43.6","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  67.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  50.5","24","  13.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 17.1"," 22.0","  67.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  39.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  9.1","24"," 15.4","24"," 22.9"," 29.9","  65.5"," ","  30.2"," ","99.99"," ","999.9","011000"
"72068499999","2025-03-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  35.1","20","  16.6","20","9999.9"," 0","999.9"," 0"," 10.0","20","  7.8","20"," 15.9"," 22.0","  55.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  35.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.3","24","  8.0"," 14.0","  50.0","*","  30.7","*"," 0.23","B","999.9","011000"
"72068499999","2025-03-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  26.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  9.9"," 14.0","  36.0"," ","  22.1"," "," 0.08","B","999.9","001000"
"72068499999","2025-03-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  24.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.1","24","  9.9"," 15.9","  43.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  42.8","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 22.0"," 31.1","  57.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72068499999","2025-03-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  53.7","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.2","24"," 25.1"," 36.9","  63.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-11","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  49.6","24","  15.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 19.0"," 28.9","  66.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-12","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  52.3","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.0"," 22.0","  66.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-13","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  53.7","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.0"," 20.0","  66.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-14","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  43.8","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 26.0"," 38.1","  66.4"," ","  34.9"," ","99.99"," ","999.9","010000"
"72068499999","2025-03-15","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  33.8","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 22.9","  49.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-16","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.0","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 35.0"," 45.1","  56.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-17","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  55.9","24","  14.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.2","24"," 28.0"," 41.0","  67.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-18","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.0","24"," 12.0"," 18.1","  67.6"," ","  30.7"," "," 0.04","A","999.9","011000"
"72068499999","2025-03-19","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  31.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.3","19"," 15.0"," 21.0","  45.9"," ","  27.9"," "," 0.02","A","999.9","001000"
"72068499999","2025-03-20","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.8","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 22.0"," 32.1","  54.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-21","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.9","24","  15.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 33.0","  54.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-22","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  46.9","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 25.1"," 38.1","  57.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-23","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.4","24"," 18.1"," 26.0","  57.4"," ","  26.1"," ","99.99"," ","999.9","001000"
"72068499999","2025-03-24","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  54.3","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.7","24"," 28.0"," 39.0","  68.5","*","  47.7","*"," 0.00","I","999.9","000000"
"72068499999","2025-03-25","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  53.0","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 21.0","  69.4"," ","  33.6"," ","99.99"," ","999.9","010000"
"72068499999","2025-03-26","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  53.7","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9"," 15.0","  78.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-27","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  56.9","21","  20.6","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.2","21"," 12.0"," 17.1","  80.6","*","  37.0","*"," 0.00","I","999.9","000000"
"72068499999","2025-03-28","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  61.0","21","  24.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","  7.0","21"," 13.0"," 21.0","  82.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72068499999","2025-03-29","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  46.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.1","24"," 15.0"," 19.0","  73.8"," ","  37.4"," "," 0.21","G","999.9","010000"
"72068499999","2025-03-30","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  36.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.5","24","  9.9","999.9","  48.7"," ","  32.0"," "," 0.00","G","999.9","011000"
"72068499999","2025-03-31","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.3","24"," 12.0"," 17.1","  59.9"," ","  32.0"," "," 0.01","G","999.9","011010"
"72068499999","2025-04-01","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  44.2","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 20.0"," 27.0","  59.9"," ","  32.9"," "," 0.06","G","999.9","010010"
"72068499999","2025-04-02","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  38.2","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 20.0"," 28.0","  54.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"72068499999","2025-04-03","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  37.1","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 19.0"," 24.1","  50.7"," ","  23.0"," ","99.99"," ","999.9","010000"
"72068499999","2025-04-04","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  33.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.1","24"," 17.1"," 24.1","  50.7"," ","  23.0"," ","99.99"," ","999.9","011000"
"72068499999","2025-04-05","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  32.1","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  49.1"," ","  18.7"," ","99.99"," ","999.9","001000"
"72068499999","2025-04-06","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  41.6","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 15.0"," 22.9","  61.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"72068499999","2025-04-07","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  50.3","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 28.0","  72.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72068499999","2025-04-08","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  59.3","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 24.1"," 29.9","  69.8","*","  50.5","*"," 0.00","I","999.9","000000"
"72068499999","2025-04-09","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  55.6","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 22.9"," 31.1","  70.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"72068499999","2025-04-10","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  50.1","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 19.0","  70.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72068499999","2025-04-11","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  57.0","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 20.0","  83.3","*","  32.2","*"," 0.00","I","999.9","000000"
"72068499999","2025-04-12","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  66.2","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 28.9","  81.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72068499999","2025-04-13","42.05","-104.9333333","1455.11","PHIFER AFLD, WY US","  56.7","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 22.0"," 31.1","  81.1"," ","  42.6"," "," 0.00","I","999.9","000000"
