"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72563624017","2025-01-11","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  35.3","24","  28.9","24","1008.1","24","890.7","24","  9.9","24"," 13.5","24"," 21.0"," 35.0","  37.9","*","  30.0","*"," 0.00","G","999.9","010000"
"72563624017","2025-01-12","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  28.1","24","  20.4","24","1018.1","23","899.3","24"," 10.0","24"," 11.9","24"," 22.9"," 39.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-13","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  23.1","24","  16.2","24","1025.4","24","904.4","24"," 10.0","24","  9.2","24"," 20.0"," 29.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-14","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  27.7","24","  19.7","24","1026.4","24","906.2","24"," 10.0","24"," 11.4","24"," 17.1"," 27.0","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-15","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  26.2","24","  18.1","24","1028.8","24","908.1","24"," 10.0","24","  9.0","24"," 20.0"," 28.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-16","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  34.9","24","  24.0","24","1023.4","24","904.4","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-17","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  30.5","24","  24.5","24","1009.4","21","892.4","24","  8.4","24","  6.3","24"," 18.1"," 26.0","  36.0","*","  26.1","*"," 0.00","G","999.9","101000"
"72563624017","2025-01-18","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  14.8","24","   8.9","24","1027.4","13","907.4","24","  6.1","24","  7.9","24"," 17.1"," 25.1","  24.1","*","  10.4","*"," 0.00","G","999.9","001000"
"72563624017","2025-01-19","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  -1.7","24","  -7.7","24","1035.6","23","910.6","24","  9.0","24","  3.9","24"," 15.9","999.9","  17.1"," "," -16.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-20","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  -2.1","24"," -12.6","24","1040.0","23","913.5","24","  9.7","24"," 13.6","24"," 22.9"," 35.0","   9.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-21","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   2.8","24","  -7.9","24","1031.0","24","905.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  32.0","*"," -15.0","*"," 0.00","G","999.9","000000"
"72563624017","2025-01-22","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  24.4","24","  14.8","24","1024.5","24","903.7","24"," 10.0","24"," 13.6","24"," 25.1"," 39.0","  30.9","*","  14.0","*"," 0.00","G","999.9","000000"
"72563624017","2025-01-23","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  23.5","22","  14.4","22","1032.4","21","910.3"," 7","  9.9","22","  8.0","22"," 19.0"," 28.0","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-24","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  24.5","24","  14.8","24","1020.4","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 21.0","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-25","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  22.5","24","  13.2","24","1027.3","24","907.7","18"," 10.0","24","  7.8","24"," 15.0"," 20.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-26","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  15.0","24","   5.8","24","1032.5","24","909.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  32.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-27","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  21.8","24","   8.7","24","1025.0","24","907.0"," 7"," 10.0","24","  9.6","24"," 20.0"," 33.0","  46.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-28","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  35.1","24","  19.5","24","1019.3","24","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 25.1","  53.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72563624017","2025-01-29","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  34.4","24","  22.8","24","1017.4","24","999.9"," 0"," 10.0","24","  6.0","24"," 11.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-30","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  35.2","24","  22.7","24","1012.6","24","895.3","18"," 10.0","24","  4.5","24","  9.9","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-31","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  35.8","24","  21.0","24","1017.0","24","899.0","24"," 10.0","24","  5.8","24"," 11.1","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-01","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  46.3","24","  25.7","24","1008.6","24","892.8","24"," 10.0","24","  9.5","24"," 22.0"," 34.0","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-02","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  37.2","24","  30.9","24","1011.0","22","894.4","24","  9.2","24","  6.2","24"," 12.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72563624017","2025-02-03","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  19.3","24","  16.7","24","1020.3","14","899.1","24","  3.7","24","  8.3","24"," 15.0"," 22.9","  30.9","*","   8.6","*"," 0.02","G","999.9","101000"
"72563624017","2025-02-04","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  12.7","24","   5.9","24","1030.0","20","906.9","24","  7.8","24"," 10.1","24"," 15.0"," 22.0","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-02-05","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  26.9","23","  16.5","23","1012.7","21","894.3","23"," 10.0","23","  8.8","23"," 17.1"," 26.0","  55.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72563624017","2025-02-06","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  23.5","24","   8.7","23","1019.9","21","899.6","24"," 10.0","23","  5.6","23"," 12.0"," 19.0","  46.0"," ","   8.1"," "," 0.00","G","999.9","011010"
"72563624017","2025-02-07","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  32.6","24","  18.0","24","1014.4","24","896.2","24"," 10.0","24","  8.0","24"," 19.0"," 35.9","  48.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-02-08","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  13.5","24","   7.0","24","1025.7","20","904.0","24","  8.6","24","  6.3","24"," 15.0"," 22.9","  21.9","*","   3.0","*"," 0.07","G","999.9","101000"
"72563624017","2025-02-09","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  18.3","24","   9.2","24","1029.4","24","907.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  37.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-10","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  14.6","24","   8.7","24","1031.8","22","909.6","24","  9.0","24","  9.6","24"," 14.0"," 21.0","  37.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72563624017","2025-02-11","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   5.5","24","  -0.6","24","1031.6","16","907.1","24","  6.0","24","  7.6","24"," 13.0"," 20.0","  16.0"," ","  -0.9"," "," 0.01","G","999.9","001000"
"72563624017","2025-02-12","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   6.0","24","  -1.0","24","1023.2","23","900.1","24","  9.9","24","  3.4","24","  8.0","999.9","  15.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-13","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   8.6","24","  -3.1","24","1023.0","24","899.8","24"," 10.0","24","  3.4","24","  8.9","999.9","9999.9"," ","  -9.9","*"," 0.00","G","999.9","000000"
"72563624017","2025-02-14","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  30.7","24","  18.9","24","1011.3","24","892.9","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  39.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72563624017","2025-02-15","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  12.7","24","   7.1","24","1023.4","13","902.7","24","  6.4","24","  8.7","24"," 14.0"," 19.0","  21.9","*","   8.1","*"," 0.02","G","999.9","001000"
"72563624017","2025-02-16","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   4.0","24","  -1.7","24","1030.9","24","906.6","24","  9.7","24","  3.4","24"," 12.0","999.9","  18.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-02-17","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   3.1","24","  -2.1","24","1028.6","13","904.6","24","  3.7","24"," 10.2","24"," 13.0","999.9","  18.0"," ","  -5.1"," "," 0.09","G","999.9","001000"
"72563624017","2025-02-18","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  -4.3","24"," -10.8","24","1034.8","12","910.0","24","  4.6","24","  7.6","24"," 11.1","999.9","  -0.4","*","  -7.6","*"," 0.03","G","999.9","001000"
"72563624017","2025-02-19","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US"," -10.9","24"," -17.6","24","1044.5","23","916.4","24","  9.1","24","  4.2","24","  7.0","999.9","   6.1"," "," -29.0"," "," 0.06","G","999.9","001000"
"72563624017","2025-02-20","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  -2.8","24"," -11.1","24","1035.6","24","908.8","24"," 10.0","24","  5.5","24"," 15.0","999.9","  24.1"," "," -29.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-21","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  23.4","24","  15.1","24","1028.0","24","906.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  45.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72563624017","2025-02-22","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  33.4","24","  24.3","24","1022.2","24","903.1","24"," 10.0","24","  4.9","24"," 15.0","999.9","  53.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-23","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  42.5","24","  27.9","24","1016.3","24","899.1","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  66.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-24","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  46.9","24","  30.0","24","1012.9","24","896.9","24"," 10.0","24","  7.9","24"," 18.1"," 32.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-25","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  42.8","24","  26.6","24","1011.6","24","895.3","24"," 10.0","24"," 10.4","24"," 31.1"," 53.0","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-26","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  40.3","24","  24.7","24","1019.7","24","902.4","24"," 10.0","24"," 13.3","24"," 22.0"," 33.0","  52.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72563624017","2025-02-27","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  41.0","24","  21.0","24","1024.9","24","906.6","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-02-28","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  47.2","24","  21.9","24","1017.0","24","900.6","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-01","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  41.0","24","  22.7","24","1018.9","24","901.6","24"," 10.0","24","  4.5","24"," 12.0"," 21.0","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-02","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  39.9","24","  23.8","24","1012.7","24","895.9","24"," 10.0","24","  3.5","24","  8.0"," 15.9","  69.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72563624017","2025-03-03","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  42.1","24","  28.5","24","1003.6","24","888.1","24"," 10.0","24","  3.9","24"," 11.1","999.9","  70.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72563624017","2025-03-04","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  39.5","24","  29.1","24","1008.8","22","892.5","24","  8.7","24"," 14.5","24"," 26.0"," 49.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-03-05","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  30.1","24","  17.1","24","1019.2","24","900.2","24"," 10.0","24","  5.8","22"," 17.1"," 25.1","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-06","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  31.8","24","  25.2","24","1013.4","17","894.7","24","  6.8","24","  6.6","24"," 19.0"," 27.0","  54.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72563624017","2025-03-07","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  27.7","24","  24.2","24","1017.8","10","896.2","24","  4.3","24","  8.0","24"," 17.1"," 22.0","  35.1"," ","  24.1"," "," 0.05","G","999.9","101000"
"72563624017","2025-03-08","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  25.9","24","  18.1","24","1023.7","24","903.4","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  44.1"," ","  10.9"," "," 0.10","G","999.9","000000"
"72563624017","2025-03-09","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  38.9","24","  26.6","24","1021.3","24","902.9","24"," 10.0","24","  6.7","24"," 12.0","999.9","  55.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72563624017","2025-03-10","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  44.8","24","  28.1","24","1011.0","24","894.8","24"," 10.0","24","  8.3","24"," 24.1"," 34.0","  70.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-11","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  44.6","24","  26.3","24","1008.3","24","892.7","24"," 10.0","24","  6.5","23"," 19.0"," 31.1","  71.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-12","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  44.8","24","  25.0","24","1006.5","24","891.0","24"," 10.0","24","  4.9","23","  8.9","999.9","  71.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-13","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  51.6","24","  26.9","24","1002.1","24","887.9","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-14","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  44.1","24","  30.8","24"," 990.6","23","877.5","24"," 10.0","24","  7.9","24"," 28.9"," 52.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-15","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  35.7","24","  19.5","24","1004.0","24","887.7","24"," 10.0","24","  7.4","24"," 21.0"," 31.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-16","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  41.3","24","  15.8","24","1009.6","24","893.0","24"," 10.0","24","  9.1","24"," 21.0"," 32.1","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-17","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  58.7","24","  21.7","24","1005.3","23","891.1","24"," 10.0","24"," 15.7","24"," 28.0"," 49.9","  75.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72563624017","2025-03-18","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  43.1","24","  26.3","24","1005.3","23","890.5","24","  9.8","24"," 12.3","24"," 25.1"," 34.0","  64.9","*","  30.9","*"," 0.00","G","999.9","001000"
"72563624017","2025-03-19","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  32.5","24","  27.6","24","1023.7","17","903.2","24","  7.2","24","  8.8","24"," 21.0"," 31.1","  52.0"," ","  24.1"," "," 0.08","G","999.9","101000"
"72563624017","2025-03-20","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  36.1","24","  18.6","24","1019.2","24","900.7","24"," 10.0","24","  9.5","24"," 21.0"," 29.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-21","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  44.8","24","  19.7","24","1012.1","24","896.0","24"," 10.0","24"," 15.0","24"," 24.1"," 35.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-22","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  42.3","24","  21.2","24","1008.4","24","892.2","24"," 10.0","24","  9.6","24"," 24.1"," 41.0","  66.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72563624017","2025-03-23","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  41.8","24","  22.8","24","1015.1","24","898.5","24"," 10.0","24"," 15.2","24"," 22.9"," 42.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-24","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  45.3","24","  25.7","24","1014.9","24","898.2","24"," 10.0","24","  9.3","24"," 25.1"," 39.0","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-25","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  51.1","24","  38.3","24","1021.0","23","904.9","21"," 10.0","24","  6.2","24"," 12.0"," 19.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72563624017","2025-03-26","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  51.7","24","  33.3","24","1020.6","24","904.2","24"," 10.0","24","  3.8","24"," 12.0"," 22.9","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-03-27","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  53.7","24","  29.7","24","1012.1","23","896.9","24"," 10.0","24","  3.7","24","  7.0"," 15.9","9999.9"," ","  30.0","*"," 0.00","G","999.9","000000"
"72563624017","2025-03-28","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  61.5","24","  31.8","24","1001.9","23","889.1","24"," 10.0","24","  8.2","24"," 20.0"," 33.0","  79.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72563624017","2025-03-29","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  37.5","24","  32.9","24","1011.4","13","896.3","24","  5.9","24","  9.7","24"," 15.0"," 22.9","  55.9","*","  30.9","*"," 0.11","G","999.9","011000"
"72563624017","2025-03-30","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  31.4","24","  28.3","24","1017.8","14","899.3","23","  7.7","24","  5.8","24","  8.0","999.9","  39.0"," ","  28.9"," "," 0.47","G","999.9","001000"
"72563624017","2025-03-31","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  36.5","24","  31.4","24","1017.0","20","900.3","21","  9.8","24","  8.2","24"," 17.1"," 28.0","  44.1"," ","  28.9"," "," 0.01","G","999.9","001000"
"72563624017","2025-04-01","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  42.8","24","  38.1","24"," 998.7","18","882.6","18","  9.6","24","  6.3","24"," 20.0"," 28.9","  48.0"," ","  32.0"," "," 0.22","G","999.9","010000"
"72563624017","2025-04-02","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  39.7","24","  35.3","24","1000.8","15","884.2","24","  9.0","24","  9.7","24"," 20.0"," 35.0","  48.0"," ","  35.1"," "," 0.22","G","999.9","010000"
"72563624017","2025-04-03","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  36.7","23","  28.4","23","1014.4","21","896.3","23"," 10.0","23","  4.9","22"," 19.0"," 26.0","  52.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72563624017","2025-04-04","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  36.3","24","  29.0","24","1023.1","18","905.6","24","  8.9","24"," 10.8","24"," 22.0"," 35.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72563624017","2025-04-05","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  33.9","24","  18.2","24","1032.9","24","912.6","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  51.1"," ","  19.0"," "," 0.02","G","999.9","000000"
"72563624017","2025-04-06","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  40.0","24","  20.6","24","1023.5","24","905.1","24"," 10.0","24","  5.3","24"," 11.1"," 21.0","  64.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-04-07","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  44.9","24","  25.3","24","1018.6","24","901.7","24"," 10.0","24","  3.3","24","  9.9","999.9","  70.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-04-08","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  56.8","24","  30.6","24","1008.9","24","894.3","24"," 10.0","23","  8.0","23"," 19.0"," 28.9","  75.9","*","  37.0","*"," 0.00","G","999.9","000000"
