"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278199999","2025-04-20","36.338226","-88.382878","176.78","HENRY CO, TN US","  71.7","24","  61.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 21.0"," 28.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-21","36.338226","-88.382878","176.78","HENRY CO, TN US","  69.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.3","24"," 17.1"," 25.1","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-22","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.3","24"," 11.1"," 14.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-23","36.338226","-88.382878","176.78","HENRY CO, TN US","  67.3","24","  53.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-24","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.5","24","  65.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.7","24","  8.9"," 15.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-25","36.338226","-88.382878","176.78","HENRY CO, TN US","  69.4","24","  66.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.3","24"," 13.0"," 18.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-26","36.338226","-88.382878","176.78","HENRY CO, TN US","  66.8","24","  61.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.4","24"," 14.0"," 20.0","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72278199999","2025-04-27","36.338226","-88.382878","176.78","HENRY CO, TN US","  59.7","24","  51.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 14.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-28","36.338226","-88.382878","176.78","HENRY CO, TN US","  69.4","24","  58.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 12.0"," 18.1","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-29","36.338226","-88.382878","176.78","HENRY CO, TN US","  76.2","24","  66.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 17.1"," 24.1","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-30","36.338226","-88.382878","176.78","HENRY CO, TN US","  72.3","24","  63.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.5","24"," 17.1"," 22.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-01","36.338226","-88.382878","176.78","HENRY CO, TN US","  70.2","24","  61.5","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.2","24"," 15.9"," 26.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-02","36.338226","-88.382878","176.78","HENRY CO, TN US","  65.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.4","24"," 20.0"," 31.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-03","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.3","24","  9.9"," 15.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-04","36.338226","-88.382878","176.78","HENRY CO, TN US","  55.2","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 19.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-05","36.338226","-88.382878","176.78","HENRY CO, TN US","  52.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.0","24","  8.0","  9.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-06","36.338226","-88.382878","176.78","HENRY CO, TN US","  56.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  0.6","24","  5.1"," 11.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-07","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.9","24"," 11.1"," 14.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-08","36.338226","-88.382878","176.78","HENRY CO, TN US","  64.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  7.0"," 12.0","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72278199999","2025-05-09","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 14.0"," 20.0","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72278199999","2025-05-10","36.338226","-88.382878","176.78","HENRY CO, TN US","  60.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.7","24"," 14.0"," 19.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-11","36.338226","-88.382878","176.78","HENRY CO, TN US","  66.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.0","24"," 11.1"," 15.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-12","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.5","24"," 11.1"," 14.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-13","36.338226","-88.382878","176.78","HENRY CO, TN US","  65.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24","  8.0"," 12.0","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72278199999","2025-05-14","36.338226","-88.382878","176.78","HENRY CO, TN US","  70.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.0","24"," 12.0"," 17.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-15","36.338226","-88.382878","176.78","HENRY CO, TN US","  76.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.8","24"," 15.9"," 24.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-16","36.338226","-88.382878","176.78","HENRY CO, TN US","  76.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.0","24"," 21.0"," 26.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-17","36.338226","-88.382878","176.78","HENRY CO, TN US","  73.0","24","  61.7","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.5","24"," 21.0"," 26.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-18","36.338226","-88.382878","176.78","HENRY CO, TN US","  70.0","24","  59.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0"," 13.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-19","36.338226","-88.382878","176.78","HENRY CO, TN US","  73.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.5","24"," 11.1"," 15.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-20","36.338226","-88.382878","176.78","HENRY CO, TN US","  73.0","24","  70.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.4","24"," 17.1"," 24.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-21","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.6","24","  58.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 18.1"," 24.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-22","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.4","24","  53.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 18.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-23","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.8","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0"," 14.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-24","36.338226","-88.382878","176.78","HENRY CO, TN US","  61.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-25","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.6","24"," 15.0"," 17.1","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-26","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.9","24"," 11.1"," 15.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-27","36.338226","-88.382878","176.78","HENRY CO, TN US","  64.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24","  8.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-28","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  8.0","  9.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-29","36.338226","-88.382878","176.78","HENRY CO, TN US","  69.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.0","24","  6.0"," 12.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-30","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.2","24","  62.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.6","24"," 12.0"," 19.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-05-31","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.7","24","  57.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 17.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-06-01","36.338226","-88.382878","176.78","HENRY CO, TN US","  71.0","24","  60.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 15.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-06-02","36.338226","-88.382878","176.78","HENRY CO, TN US","  74.6","24","  65.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","  9.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-06-03","36.338226","-88.382878","176.78","HENRY CO, TN US","  74.4","23","  66.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.7","23"," 15.9"," 22.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
