"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209253941","2025-04-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  56.8","24","  38.1","24","9999.9"," 0","993.1","24","  9.9","24","  4.6","24"," 13.0"," 22.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  57.1","24","  41.2","24","9999.9"," 0","989.9","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  72.7","24","  47.4","24","9999.9"," 0","978.8","24"," 10.0","24"," 13.0","24"," 22.9"," 34.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.5","24","  46.8","24","9999.9"," 0","982.8","24","  9.8","24","  6.9","24"," 15.0"," 22.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  55.3","24","  31.3","24","9999.9"," 0","994.5","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  56.3","24","  36.4","24","9999.9"," 0","988.7","24","  9.5","24","  4.5","24"," 15.9"," 20.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.1","24","  53.2","24","9999.9"," 0","979.1","24","  9.6","24"," 10.0","24"," 21.0"," 32.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  73.8","24","  61.6","24","9999.9"," 0","976.6","24"," 10.0","24"," 13.5","24"," 22.0"," 32.1","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"72209253941","2025-04-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  58.6","24","  57.6","24","9999.9"," 0","985.5","24","  6.6","24","  5.4","24"," 14.0"," 22.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72209253941","2025-04-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  58.9","24","  57.0","24","9999.9"," 0","983.0","24","  7.8","24","  7.4","24"," 25.1"," 42.0","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"72209253941","2025-04-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  60.2","24","  51.4","24","9999.9"," 0","986.3","24","  9.8","24","  5.8","24"," 15.0"," 25.1","  77.0","*","  51.8","*","99.99"," ","999.9","010000"
"72209253941","2025-04-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  65.7","24","  50.4","24","9999.9"," 0","986.1","24","  9.9","24","  3.8","24","  9.9"," 15.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  68.2","24","  54.6","24","9999.9"," 0","985.8","24"," 10.0","24","  3.6","24","  8.9"," 11.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  65.9","24","  60.9","24","9999.9"," 0","986.0","24","  8.3","24","  2.4","24","  8.9"," 11.1","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72209253941","2025-04-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  67.3","24","  63.0","24","9999.9"," 0","985.8","24","  5.4","24","  2.8","24","  9.9"," 12.0","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"72209253941","2025-04-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.3","24","  58.7","24","9999.9"," 0","989.8","24","  9.5","24","  6.4","24","  9.9"," 20.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72209253941","2025-04-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  66.1","24","  63.7","24","9999.9"," 0","987.4","24","  7.6","24","  5.7","24"," 11.1"," 17.1","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"72209253941","2025-04-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  71.7","24","  66.4","24","9999.9"," 0","983.8","24","  9.0","24","  9.2","24"," 21.0"," 29.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-29","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  68.9","22","  65.5","22","9999.9"," 0","985.0","20","  9.0","22","  6.9","22"," 20.0"," 33.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72209253941","2025-04-30","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  61.2","24","  61.0","24","9999.9"," 0","984.3","23","  6.8","24","  5.2","24"," 14.0"," 28.0","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"72209253941","2025-05-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  64.9","24","  61.5","24","9999.9"," 0","980.9","18","  9.8","24","  5.9","24"," 13.0"," 18.1","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72209253941","2025-05-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.6","24","  59.6","24","9999.9"," 0","982.6","24","  9.1","24","  3.1","24"," 11.1"," 17.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72209253941","2025-05-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  59.1","24","  47.6","24","9999.9"," 0","985.3","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  55.2","24","  45.4","24","9999.9"," 0","986.4","24","  9.4","24","  2.1","24","  8.9"," 14.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  58.5","24","  47.2","24","9999.9"," 0","984.7","24","  9.3","24","  1.6","24","  6.0","999.9","  75.2","*","  42.8","*","99.99"," ","999.9","010000"
"72209253941","2025-05-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  60.1","24","  54.1","24","9999.9"," 0","984.9","24","  9.4","24","  2.0","24","  8.9"," 13.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72209253941","2025-05-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  61.1","24","  59.8","24","9999.9"," 0","983.7","24","  7.9","24","  2.9","24","  7.0"," 11.1","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"72209253941","2025-05-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  62.0","24","  58.9","24","9999.9"," 0","985.7","24","  8.2","24","  3.7","24","  9.9"," 14.0","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"72209253941","2025-05-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  65.1","24","  57.0","24","9999.9"," 0","989.0","24","  8.3","24","  3.0","24","  9.9"," 18.1","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72209253941","2025-05-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  62.8","24","  47.8","24","9999.9"," 0","991.0","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.4","24","  49.3","24","9999.9"," 0","989.4","24","  9.6","24","  3.0","24","  9.9"," 20.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  65.6","24","  54.6","24","9999.9"," 0","983.6","24","  9.9","24","  0.8","24","  6.0"," 12.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  70.6","24","  60.4","24","9999.9"," 0","977.4","24","  8.2","24","  2.9","24"," 11.1"," 15.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  77.8","24","  65.5","24","9999.9"," 0","970.9","24","  9.8","24","  6.7","24"," 13.0"," 18.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  77.7","24","  65.7","24","9999.9"," 0","972.7","24","  8.8","24","  8.1","24"," 13.0"," 18.1","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  68.7","24","  58.5","24","9999.9"," 0","976.7","24","  8.9","24","  5.9","24"," 17.1"," 27.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  68.7","24","  50.6","24","9999.9"," 0","981.7","24"," 10.0","24","  3.0","24","  7.0"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  68.2","24","  59.1","24","9999.9"," 0","980.8","24","  8.9","24","  5.3","24"," 13.0"," 22.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72209253941","2025-05-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.8","24","  65.8","24","9999.9"," 0","975.7","24","  8.6","24","  9.4","24"," 22.0"," 52.1","  78.8","*","  64.4","*","99.99"," ","999.9","110000"
"72209253941","2025-05-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  66.3","24","  58.7","24","9999.9"," 0","973.9","24","  9.5","24","  8.1","24"," 15.9"," 26.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72209253941","2025-05-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  64.9","24","  53.2","24","9999.9"," 0","983.4","24","  9.9","24","  1.6","24","  7.0"," 11.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  68.2","24","  57.4","24","9999.9"," 0","987.3","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72209253941","2025-05-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  66.9","24","  55.9","24","9999.9"," 0","988.2","24"," 10.0","24","  3.2","24"," 11.1"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-05-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.4","24","  63.3","24","9999.9"," 0","984.6","24","  9.3","24","  5.8","24"," 14.0"," 18.1","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72209253941","2025-05-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.7","24","  66.7","24","9999.9"," 0","985.4","24","  9.1","24","  5.4","24"," 13.0"," 19.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72209253941","2025-05-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  64.3","24","  63.0","24","9999.9"," 0","986.5","24","  7.8","24","  6.1","24","  9.9"," 18.1","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72209253941","2025-05-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  61.7","24","  61.0","24","9999.9"," 0","987.1","24","  8.2","24","  3.5","24","  8.0"," 13.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"72209253941","2025-05-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  64.4","24","  59.4","24","9999.9"," 0","989.1","24","  8.3","24","  2.9","24","  8.0"," 14.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72209253941","2025-05-29","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  64.4","24","  61.4","24","9999.9"," 0","986.9","24","  9.3","24","  4.0","24","  9.9"," 19.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72209253941","2025-05-30","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.3","24","  56.1","24","9999.9"," 0","988.4","23","  6.0","24","  3.4","24","  8.0"," 15.0","  77.0","*","  51.8","*","99.99"," ","999.9","110000"
"72209253941","2025-05-31","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  66.2","24","  56.7","24","9999.9"," 0","985.9","23","  8.3","24","  2.5","24","  8.0"," 13.0","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-06-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  72.6","24","  63.1","24","9999.9"," 0","982.2","18","  9.1","24","  4.4","24","  8.9"," 20.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72209253941","2025-06-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  73.9","24","  64.9","24","9999.9"," 0","983.4","24","  8.1","24","  3.7","24"," 15.0"," 21.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-06-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  78.0","24","  68.5","24","9999.9"," 0","980.3","23","  9.4","24","  8.5","24"," 20.0"," 29.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"72209253941","2025-06-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  73.7"," 7","  69.3"," 7","9999.9"," 0","980.0"," 7","  7.9"," 7","  4.0"," 7"," 11.1"," 17.1","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
