"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450613986","2025-01-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  21.7","24","  17.5","24","1009.8","24","953.4","23","  9.8","24","  2.3","24","  8.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  31.5","24","  25.6","24","1015.3","20","958.8","23","  8.1","24","  7.8","24"," 17.1"," 28.0","  37.0"," ","  23.0"," "," 0.06","G","999.9","111000"
"72450613986","2025-01-13","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  17.3","24","  12.6","24","1027.1","24","969.8","23"," 10.0","24","  2.9","23","  8.9","999.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-14","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  23.2","24","  18.8","24","1027.8","23","970.6","23","  9.5","24","  4.3","24"," 14.0"," 26.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-15","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  21.2","24","  16.0","24","1030.5","22","973.0","23","  8.4","24","  2.4","24","  8.0","999.9","  42.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-16","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.9","24","  24.6","24","1024.8","24","968.3","23"," 10.0","24","  5.9","24","  9.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-17","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  36.5","23","  27.4","23","1005.6","22","950.2","22"," 10.0","23","  9.2","23"," 15.0"," 21.0","  42.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72450613986","2025-01-18","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  25.6","24","  15.4","24","1019.0","22","962.9","23"," 10.0","24"," 15.7","24"," 21.0"," 33.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-19","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  13.3","24","   2.9","24","1033.1","22","975.2","23"," 10.0","24","  8.3","24"," 14.0"," 25.1","  19.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-20","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  11.0","23","   2.7","23","1034.7","13","977.1","23","  8.3","23","  6.2","23"," 11.1"," 17.1","  16.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72450613986","2025-01-21","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   3.4","23","  -5.1","23","1038.5","23","979.4","23"," 10.0","23","  6.4","23"," 21.0"," 24.1","  21.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-22","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  24.8","24","  12.9","24","1022.1","23","965.0","23"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  41.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-23","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  27.4","22","  18.6","22","1029.8","22","969.4"," 5"," 10.0","22","  7.5","22"," 12.0"," 22.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-24","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  23.9","24","  16.5","24","1024.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-25","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.0","24","  20.8","24","1020.6","24","965.7","18"," 10.0","24","  8.9","24"," 18.1"," 27.0","  39.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72450613986","2025-01-26","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  28.9","24","  16.8","24","1029.8","22","973.2","24"," 10.0","24","  5.3","23","  9.9","999.9","  35.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72450613986","2025-01-27","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  27.3","24","  17.7","24","1025.8","24","969.0","24"," 10.0","24","  5.7","24"," 15.9"," 21.0","  48.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72450613986","2025-01-28","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.8","24","  23.8","24","1017.4","24","961.6","23"," 10.0","24","  5.8","24"," 11.1","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-29","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  38.7","24","  26.2","24","1016.4","23","960.8","23"," 10.0","24","  4.2","24","  9.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-01-30","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  41.5","24","  40.0","24","1010.2","11","955.0","24","  3.9","24","  3.5","24","  9.9","999.9","  46.9"," ","  37.0"," "," 0.10","G","999.9","110000"
"72450613986","2025-01-31","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  40.6","24","  34.2","24","1012.4","19","956.0","24","  8.2","24"," 10.4","24"," 19.0"," 28.9","  52.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72450613986","2025-02-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  39.3","24","  31.8","24","1016.6","24","961.0","23","  9.7","24","  8.9","24"," 25.1"," 33.0","  57.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450613986","2025-02-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  45.2","24","  33.0","24","1011.9","24","957.1","23"," 10.0","24","  3.3","24","  8.9","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  44.4","24","  32.8","24","1010.0","24","955.5","23"," 10.0","24","  7.8","24"," 19.0"," 31.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  24.7","24","  21.6","24","1025.5","21","969.2","23","  7.4","24"," 10.9","24"," 18.1"," 28.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  26.7","24","  25.1","24","1020.8","18","962.4","23","  5.1","24","  4.8","24","  8.9","999.9","  34.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72450613986","2025-02-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.4","24","  28.2","24","1017.0","18","960.1","24","  6.1","24","  8.2","24"," 15.9"," 25.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72450613986","2025-02-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.9","24","  23.4","24","1018.5","23","962.7","23"," 10.0","24","  8.4","24"," 13.0"," 20.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  36.6","24","  28.6","24","1016.1","18","959.4","23","  7.9","24"," 10.1","24"," 21.0"," 31.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  27.6","24","  15.9","24","1028.0","24","971.3","23"," 10.0","24","  5.8","24","  8.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  30.5","24","  15.5","24","1027.9","24","971.1","23"," 10.0","24","  6.9","24"," 11.1"," 26.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  26.5","24","  16.0","24","1021.4","21","964.9","23","  9.9","24"," 10.2","24"," 15.9"," 25.1","  36.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72450613986","2025-02-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  15.9","24","   9.1","24","1016.7","10","959.6","23","  6.8","24"," 10.9","24"," 15.9"," 28.0","  21.2","*","  10.0","*"," 0.05","G","999.9","101000"
"72450613986","2025-02-13","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   8.7","24","   2.5","24","1029.4","24","971.3","23"," 10.0","24","  7.3","24"," 11.1"," 19.0","  23.0"," ","  -4.0"," "," 0.01","G","999.9","000000"
"72450613986","2025-02-14","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  26.3","24","  17.7","24","1021.8","24","964.5","23"," 10.0","24"," 17.7","24"," 28.0"," 40.0","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-15","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.6","24","  26.8","24","1010.2","21","955.0","23","  9.2","24"," 13.4","24"," 19.0"," 32.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-16","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  19.3","24","   6.2","24","1026.6","20","969.1","24"," 10.0","24"," 13.3","24"," 19.0"," 31.1","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-17","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  22.3","24","   9.9","24","1024.5","24","967.4","23"," 10.0","24","  8.4","24"," 13.0"," 26.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-18","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   4.1","24","  -1.8","24","1030.3","14","972.6","23","  4.3","24"," 13.3","24"," 18.1"," 28.9","  18.0","*","  -2.2","*"," 0.04","G","999.9","101000"
"72450613986","2025-02-19","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   1.0","24","  -6.4","24","1041.1","20","981.0","24","  8.2","24"," 11.7","24"," 15.0"," 24.1","   7.0"," ","  -2.0"," "," 0.03","G","999.9","001000"
"72450613986","2025-02-20","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  -0.4","24"," -10.8","24","1040.6","24","981.0","23"," 10.0","24","  4.9","24","  7.0","999.9","  10.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-21","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","   6.2","24","  -2.5","24","1037.9","24","978.7","23"," 10.0","24","  3.3","24","  9.9","999.9","  19.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-22","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  19.6","24","  11.3","24","1028.0","24","970.2","23"," 10.0","24","  5.3","24","  8.9","999.9","  45.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-23","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  39.4","24","  27.2","24","1018.6","24","962.7","23"," 10.0","24","  4.5","24","  8.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-24","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  46.0","24","  32.4","24","1012.6","24","957.6","23"," 10.0","24","  4.6","24"," 12.0"," 15.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-25","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  50.7","24","  35.4","24","1012.8","24","958.3","23"," 10.0","24","  6.5","24"," 13.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-26","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  54.0","24","  33.8","24","1011.7","24","957.7","23"," 10.0","24"," 11.5","24"," 19.0"," 28.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-27","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  45.3","24","  27.9","24","1023.0","24","967.7","23"," 10.0","24","  8.2","24"," 14.0"," 19.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-02-28","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  50.6","24","  26.8","24","1014.5","24","959.7","23"," 10.0","24","  6.8","24"," 14.0"," 25.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  46.3","24","  28.1","24","1018.8","24","964.0","23"," 10.0","24","  6.3","24","  8.9"," 17.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  44.5","24","  27.5","24","1017.2","24","961.9","23"," 10.0","24"," 10.6","24"," 18.1"," 26.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  49.1","24","  43.2","24","1009.2","20","953.4","23"," 10.0","24"," 12.8","24"," 22.9"," 33.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  52.9","24","  46.3","24"," 992.5","18","939.3","23","  8.2","24"," 14.7","24"," 34.0"," 48.0","  59.0"," ","  37.9"," "," 0.02","G","999.9","010010"
"72450613986","2025-03-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  38.8","24","  21.0","24","1010.1","24","955.3","23"," 10.0","24"," 22.6","24"," 34.0"," 54.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72450613986","2025-03-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  37.3","24","  20.6","24","1014.1","24","958.5","23"," 10.0","24","  8.3","24"," 22.0"," 32.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  47.8","24","  29.8","24","1003.8","24","949.9","23"," 10.0","24"," 16.9","24"," 26.0"," 34.0","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-08","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  40.6","24","  27.9","24","1019.7","20","964.7","23"," 10.0","24","  7.2","24"," 12.0"," 22.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-09","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  41.9","24","  23.4","24","1019.7","24","964.0","23"," 10.0","24","  3.7","24","  8.0"," 24.1","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-10","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  52.1","23","  27.4","23","1012.6","23","957.8","22"," 10.0","23","  6.2","23"," 22.0"," 28.0","  80.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72450613986","2025-03-11","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  56.2","24","  33.8","24","1004.2","24","950.6","23"," 10.0","24","  5.5","24"," 13.0"," 18.1","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-12","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  56.9","24","  37.2","24","1003.0","24","949.3","23"," 10.0","24","  7.1","24"," 12.0"," 18.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-13","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  58.4","24","  39.0","24","1004.0","24","950.3","23"," 10.0","24","  7.1","24"," 20.0"," 25.1","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-14","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  61.8","24","  32.6","24"," 988.5","22","935.2","23","  9.4","24"," 18.3","24"," 41.0"," 52.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-15","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  49.2","24","  27.2","24"," 994.5","24","941.2","23"," 10.0","24"," 16.8","24"," 26.0"," 35.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-16","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  41.0","24","  12.0","24","1012.7","24","957.8","23"," 10.0","24","  7.4","24"," 14.0"," 21.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-17","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  54.4","24","  27.8","24","1012.7","24","958.1","23"," 10.0","24","  9.2","24"," 19.0"," 22.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-18","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  63.0","24","  31.6","24","1000.1","24","946.8","23"," 10.0","24"," 12.2","24"," 22.0"," 32.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-19","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  47.5","24","  32.6","23"," 998.9","19","945.2","24","  8.0","24"," 24.1","24"," 34.0"," 49.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72450613986","2025-03-20","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  39.5","24","  23.4","24","1022.8","24","966.8","23"," 10.0","24","  9.1","24"," 20.0"," 29.9","  60.1"," ","  21.9"," "," 0.02","G","999.9","000000"
"72450613986","2025-03-21","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  52.3","24","  25.7","24","1011.6","24","957.0","23"," 10.0","24"," 14.6","24"," 21.0"," 28.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-22","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  46.9","24","  24.7","24","1013.5","24","958.6","23"," 10.0","24","  7.0","24"," 19.0"," 25.1","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-23","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  55.3","24","  28.0","24","1009.0","24","955.3","23"," 10.0","24"," 14.1","24"," 28.0"," 44.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-24","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  50.1","24","  26.1","24","1014.5","24","959.7","23"," 10.0","24","  6.4","24"," 17.1"," 28.9","  78.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-25","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  59.9","24","  39.0","24","1017.6","24","963.5","23"," 10.0","24","  4.2","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-26","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  58.1","24","  38.3","24","1021.4","24","966.9","23"," 10.0","24","  8.5","24"," 18.1"," 22.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-27","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  67.1","24","  49.8","24","1013.1","24","959.3","23"," 10.0","24"," 14.5","24"," 26.0"," 36.9","  86.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72450613986","2025-03-28","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  66.1","24","  53.7","24","1008.1","23","954.8","23"," 10.0","24"," 16.8","24"," 22.0"," 32.1","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-29","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  64.4","24","  54.9","24","1002.1","21","948.9","23","  9.8","24"," 17.2","24"," 22.0"," 31.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72450613986","2025-03-30","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  43.5","24","  34.5","24","1009.1","21","954.9","23","  9.9","24"," 12.8","24"," 22.0"," 31.1","  57.9"," ","  34.0"," "," 0.10","G","999.9","011000"
"72450613986","2025-03-31","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  45.1","24","  33.9","24","1016.5","24","961.7","20"," 10.0","24","  7.7","24"," 12.0"," 22.0","  57.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72450613986","2025-04-01","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  53.4","24","  42.3","24","1003.2","24","946.3","18","  9.5","24"," 16.1","24"," 31.1"," 44.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-04-02","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  58.7","24","  47.3","24"," 994.1","23","941.3","23","  9.6","24"," 16.3","24"," 32.1"," 49.0","  71.1"," ","  48.0"," "," 0.18","G","999.9","010010"
"72450613986","2025-04-03","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  48.5","24","  38.2","24","1011.7","23","957.5","23"," 10.0","24","  7.7","24"," 18.1"," 24.1","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72450613986","2025-04-04","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  46.9","24","  43.6","24","1016.9","20","962.0","23","  8.8","24","  7.1","24"," 15.0"," 25.1","  55.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72450613986","2025-04-05","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  42.6","24","  32.0","24","1022.8","21","967.3","24"," 10.0","24"," 15.6","24"," 21.0"," 35.0","  48.0"," ","  37.0"," "," 0.32","G","999.9","000000"
"72450613986","2025-04-06","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  43.0","24","  20.7","24","1022.5","24","966.7","23"," 10.0","24","  7.6","24"," 14.0"," 22.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450613986","2025-04-07","38.06824","-97.86075","463.2","HUTCHINSON MUNICIPAL AIRPORT, KS US","  45.0","24","  26.5","24","1017.8","24","962.5","23"," 10.0","24","  5.2","24"," 11.1"," 20.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
