"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546404977","2025-04-09","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  49.4","24","  28.4","24","9999.9"," 0","978.1","24","  9.7","24","  8.7","24"," 14.0"," 20.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-10","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.5","24","  37.5","24","9999.9"," 0","981.3","24","  9.5","24","  9.6","24"," 21.0"," 32.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-11","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  47.5","24","  39.5","24","9999.9"," 0","988.9","24","  7.3","24","  6.2","24"," 15.0"," 19.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-12","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  49.1","24","  36.7","24","9999.9"," 0","984.8","24","  7.9","24","  9.2","24"," 22.9"," 31.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-13","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  60.9","24","  42.6","24","9999.9"," 0","971.6","24","  9.6","24"," 13.0","24"," 20.0"," 24.1","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-14","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  58.5","24","  37.0","24","9999.9"," 0","976.4","24","  9.8","24"," 15.8","24"," 25.1"," 32.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-15","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  47.5","24","  29.3","24","9999.9"," 0","984.6","24","  9.9","24"," 16.4","24"," 22.0"," 36.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-16","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  53.8","24","  24.1","24","9999.9"," 0","982.1","24","  9.5","24"," 10.2","24"," 22.0"," 29.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-17","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  63.8","24","  41.2","24","9999.9"," 0","972.6","24","  9.7","24"," 14.1","24"," 22.0"," 28.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-18","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  61.5","24","  57.5","24","9999.9"," 0","968.1","24","  7.9","24"," 10.5","24"," 27.0"," 35.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-19","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  48.3","24","  34.8","24","9999.9"," 0","983.1","24","  9.6","24","  9.3","24"," 19.0"," 26.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-20","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  48.0","24","  36.9","24","9999.9"," 0","984.5","24","  6.9","24","  9.6","24"," 15.0"," 22.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-21","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  50.7","24","  45.2","24","9999.9"," 0","976.2","24","  8.0","24"," 10.7","24"," 18.1"," 24.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-22","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  59.2","24","  48.6","24","9999.9"," 0","980.3","24","  9.9","24","  7.7","24"," 15.0"," 20.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-23","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  64.7","24","  52.8","24","9999.9"," 0","982.3","24","  9.8","24","  9.9","24"," 19.0"," 24.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-24","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  63.3","24","  58.3","24","9999.9"," 0","983.6","24","  9.0","24","  7.0","24"," 15.0"," 22.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-25","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  57.0","24","  54.0","24","9999.9"," 0","982.4","24","  9.4","24"," 10.9","24"," 15.0"," 21.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-26","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.3","24","  41.7","24","9999.9"," 0","989.8","24","  9.9","24","  9.1","24"," 15.9"," 18.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-27","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  54.2","24","  41.2","24","9999.9"," 0","986.7","24"," 10.0","24"," 12.5","24"," 20.0"," 26.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-28","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  63.4","24","  57.3","24","9999.9"," 0","976.9","24","  9.2","24"," 17.0","24"," 25.1"," 40.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-29","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  61.0","24","  46.9","24","9999.9"," 0","978.4","23","  9.5","24"," 14.6","24"," 22.0"," 31.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-30","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  55.7","24","  35.7","24","9999.9"," 0","982.6","23","  9.0","24","  8.8","24"," 19.0"," 22.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-01","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  56.5","24","  54.6","24","9999.9"," 0","972.4","18","  4.8","24","  7.4","24"," 13.0"," 27.0","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72546404977","2025-05-02","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.3","24","  48.7","24","9999.9"," 0","977.2","24","  8.3","24","  6.7","24"," 18.1"," 25.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  50.4","24","  45.1","24","9999.9"," 0","981.4","24","  8.9","24","  8.0","24"," 13.0"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  54.4","24","  43.4","24","9999.9"," 0","982.4","24","  9.8","24","  3.2","24","  8.0"," 11.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-05","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  59.8","24","  43.5","24","9999.9"," 0","980.7","24","  9.8","24","  5.0","24"," 13.0"," 22.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-06","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  60.6","24","  46.8","24","9999.9"," 0","982.5","24","  9.8","24","  3.9","24","  9.9"," 13.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-07","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  67.2","24","  46.5","24","9999.9"," 0","982.4","24","  9.8","24","  5.0","24"," 18.1"," 22.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-08","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  62.2","24","  46.8","24","9999.9"," 0","984.9","24","  9.9","24","  9.6","24"," 15.0"," 21.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-09","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  60.4","24","  38.7","24","9999.9"," 0","988.2","24","  9.8","24","  5.0","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-10","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  67.9","24","  38.2","24","9999.9"," 0","987.7","24","  9.5","24","  6.9","24"," 14.0"," 19.0","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-11","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  68.3","24","  39.0","24","9999.9"," 0","988.2","24","  9.6","24","  9.1","24"," 17.1"," 20.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-12","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  68.3","24","  42.1","24","9999.9"," 0","981.4","24","  9.5","24","  6.7","24"," 15.9"," 21.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-13","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  73.4","22","  54.9","22","9999.9"," 0","973.7","22","  9.8","22","  7.8","22"," 14.0"," 21.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-14","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  72.0","24","  58.0","24","9999.9"," 0","970.4","24","  9.7","24","  9.1","24"," 19.0"," 24.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-15","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  76.2","24","  59.4","24","9999.9"," 0","964.1","24","  9.0","24"," 15.5","24"," 25.1"," 35.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-16","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  67.5","24","  43.6","24","9999.9"," 0","965.3","24","  9.5","24"," 12.9","24"," 31.1"," 41.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-17","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  54.4","24","  40.5","24","9999.9"," 0","972.2","24","  9.6","24"," 18.1","24"," 29.9"," 39.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-18","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  54.5","24","  38.5","24","9999.9"," 0","980.3","24","  9.8","24","  7.3","24"," 13.0"," 18.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-19","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  59.1","24","  46.5","24","9999.9"," 0","976.2","24","  9.5","24"," 15.5","24"," 25.1"," 35.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-20","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  56.2","24","  54.6","24","9999.9"," 0","968.1","24","  6.0","24"," 11.5","24"," 27.0"," 34.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-21","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  53.2","24","  48.5","24","9999.9"," 0","974.6","24","  8.3","24"," 13.3","24"," 19.0"," 25.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-22","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  50.6","24","  44.8","24","9999.9"," 0","983.1","24","  9.5","24","  9.5","24"," 15.0"," 20.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-23","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  56.8","24","  43.2","24","9999.9"," 0","985.0","24","  9.9","24","  5.2","24"," 11.1"," 14.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-24","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  61.6","24","  47.7","24","9999.9"," 0","985.7","24","  9.7","24","  4.5","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-25","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  61.5","24","  48.3","24","9999.9"," 0","988.6","24","  9.9","24","  8.6","24"," 14.0"," 18.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-26","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  59.8","24","  45.3","24","9999.9"," 0","989.5","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-27","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  61.4","24","  47.3","24","9999.9"," 0","986.9","24","  9.9","24","  7.2","24"," 12.0"," 17.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-28","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  59.6","24","  52.9","24","9999.9"," 0","984.5","24","  9.5","24","  7.8","24"," 13.0"," 15.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-29","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  62.0","24","  51.3","24","9999.9"," 0","984.3","24","  9.8","24","  5.0","24","  9.9"," 13.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-30","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  65.7","24","  48.7","24","9999.9"," 0","980.9","23","  9.9","24","  8.5","24"," 18.1"," 22.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-05-31","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  69.0","24","  48.1","24","9999.9"," 0","977.3","23","  9.8","24","  6.6","24"," 13.0"," 14.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-06-01","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  69.1","24","  49.2","24","9999.9"," 0","977.6","18","  9.8","24","  5.9","24","  8.9"," 12.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-06-02","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  70.9","24","  53.6","24","9999.9"," 0","978.0","24","  9.6","24","  9.3","24"," 19.0"," 27.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-06-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  71.5","24","  64.0","24","9999.9"," 0","973.7","23","  8.8","24"," 10.2","24"," 20.0"," 27.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-06-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  59.5"," 7","  56.4"," 7","9999.9"," 0","977.0"," 7","  8.3"," 7","  9.4"," 7"," 12.0"," 17.1","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
