"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72794504205","2025-04-10","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  54.2","24","  44.3","24","1019.8","24","014.2","24"," 10.0","24","  6.3","24"," 22.0"," 28.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72794504205","2025-04-11","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.7","24","  42.9","24","1025.4","19","020.0","24","  9.5","24","  5.8","24"," 18.1"," 26.0","  69.1"," ","  42.1"," "," 0.15","G","999.9","010000"
"72794504205","2025-04-12","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  47.4","24","  37.8","24","1025.7","19","020.2","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  55.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72794504205","2025-04-13","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.0","24","  35.8","24","1030.5","23","024.8","24"," 10.0","24","  3.5","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72794504205","2025-04-14","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.4","24","  38.3","24","1024.6","24","019.0","24"," 10.0","24","  5.3","24"," 13.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-15","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.4","24","  42.8","24","1020.2","24","014.5","24"," 10.0","24","  7.2","24"," 15.0"," 18.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-16","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.6","23","  37.8","23","1018.8","23","013.1","23"," 10.0","23","  6.8","23"," 18.1"," 22.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-17","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.6","24","  33.8","24","1021.2","24","015.5","24"," 10.0","24","  5.4","24"," 17.1"," 22.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-18","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.2","24","  34.0","24","1020.8","24","015.2","24"," 10.0","24","  4.0","23","  9.9","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-19","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  54.1","24","  43.4","24","1020.8","23","015.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  66.9","*","  48.9","*"," 0.01","G","999.9","010000"
"72794504205","2025-04-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.1","24","  43.2","24","1024.1","22","018.4","24","  9.9","24","  6.3","24"," 12.0","999.9","  59.0","*","  44.6","*"," 0.03","G","999.9","010000"
"72794504205","2025-04-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.2","24","  40.7","24","1023.6","20","017.9","24","  9.5","24","  2.8","24","  8.0","999.9","  54.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72794504205","2025-04-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.2","24","  37.5","24","1024.6","24","018.9","24","  9.8","24","  5.0","24"," 13.0","999.9","  60.1"," ","  30.9"," "," 0.11","G","999.9","000000"
"72794504205","2025-04-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.2","24","  37.7","24","1021.4","24","015.8","24","  9.7","24","  4.7","24"," 12.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.1","24","  39.7","24","1017.0","24","011.3","24"," 10.0","24","  4.9","24"," 12.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  55.7","24","  43.6","24","1012.5","24","006.9","24","  9.8","24","  5.6","24"," 15.9"," 20.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.9","24","  44.0","24","1011.5","23","006.0","24"," 10.0","24","  4.5","24"," 12.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.7","24","  42.9","24","1016.4","22","011.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.9","24","  44.4","24","1024.5","22","019.0","24"," 10.0","24","  5.2","24"," 12.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72794504205","2025-04-29","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.9","24","  47.2","24","1024.0","15","018.2","22","  9.4","24","  6.4","24"," 11.1","999.9","  55.0"," ","  48.0"," "," 0.19","G","999.9","010000"
"72794504205","2025-04-30","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.7","24","  42.7","24","1024.6","21","019.2","22"," 10.0","24","  4.0","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"72794504205","2025-05-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.2","24","  45.0","24","1019.2","19","012.8","16","  7.9","24","  3.5","24","  8.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-05-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  59.1","24","  47.7","24","1012.8","22","007.2","24","  9.4","24","  4.1","24"," 12.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.6","24","  43.9","24","1018.7","21","013.2","24","  9.2","24","  6.0","24"," 12.0"," 18.1","  73.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72794504205","2025-05-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.5","24","  40.7","24","1023.9","19","018.5","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  60.1","*","  42.8","*"," 0.02","G","999.9","000000"
"72794504205","2025-05-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.5","24","  39.1","24","1026.3","24","020.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  57.9","24","  41.5","24","1020.3","24","014.7","24"," 10.0","24","  3.6","24","  8.9","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  59.9","24","  45.5","24","1014.5","23","009.1","24"," 10.0","24","  4.1","24"," 14.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.7","24","  39.2","24","1024.8","24","019.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.4","24","  41.0","24","1023.9","24","018.5","24"," 10.0","24","  3.5","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-10","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  54.9","24","  42.6","24","1018.1","24","012.6","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-11","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  54.1","24","  41.4","24","1012.0","24","006.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72794504205","2025-05-12","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.3","24","  47.5","24","1009.3","16","003.7","24","  9.6","24","  4.1","24"," 17.1"," 18.1","  64.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72794504205","2025-05-13","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.8","24","  46.0","24","1015.1","22","009.7","24"," 10.0","24","  6.0","24"," 13.0"," 14.0","  64.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72794504205","2025-05-14","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.0","24","  48.0","24","1019.2","17","013.9","24","  8.1","24","  3.6","24","  9.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72794504205","2025-05-15","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.9","24","  43.8","24","1021.6","20","016.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  57.0"," ","  46.9"," "," 0.14","G","999.9","010000"
"72794504205","2025-05-16","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.4","24","  47.4","24","1019.3","15","014.2","24","  9.8","24","  5.9","24"," 11.1","999.9","  57.9"," ","  46.9"," "," 0.15","G","999.9","010000"
"72794504205","2025-05-17","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.6","24","  50.5","24","1013.9","16","008.0","24","  7.9","24","  3.3","24"," 11.1","999.9","  57.9"," ","  46.9"," "," 0.15","G","999.9","010000"
"72794504205","2025-05-18","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.2","24","  43.4","24","1018.7","21","013.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  59.0"," ","  45.0"," "," 0.40","G","999.9","010000"
"72794504205","2025-05-19","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.6","24","  44.4","24","1018.2","22","012.4","24","  9.8","24","  7.7","23"," 14.0"," 21.0","  62.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72794504205","2025-05-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.9","24","  44.9","24","1019.7","14","015.6","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  62.1"," ","  46.0"," "," 0.15","G","999.9","010000"
"72794504205","2025-05-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.9","24","  46.3","24","1024.8","18","019.2","24","  9.9","24","  3.1","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.14","G","999.9","010000"
"72794504205","2025-05-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.8","24","  44.4","24","1019.0","23","013.4","24"," 10.0","24","  4.0","24"," 11.1","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.8","24","  45.1","24","1020.5","23","015.0","24"," 10.0","24","  3.6","24"," 11.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  55.1","24","  44.8","24","1019.2","24","013.6","24"," 10.0","24","  3.2","24"," 12.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  58.0","24","  47.0","24","1015.7","24","010.2","24"," 10.0","24","  4.6","24"," 12.0"," 15.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  59.5","24","  49.2","24","1017.9","20","012.3","24"," 10.0","24","  6.3","24"," 13.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72794504205","2025-05-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  56.5","24","  46.0","24","1023.7","23","018.2","24"," 10.0","24","  4.3","24"," 12.0","999.9","  73.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72794504205","2025-05-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  65.3","24","  49.1","24","1013.8","24","008.3","24"," 10.0","24","  5.1","23"," 12.0","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-05-29","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  58.2","24","  50.7","24","1018.0","20","012.8","24","  9.7","24","  5.9","24"," 15.0"," 20.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72794504205","2025-05-30","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  57.9","23","  46.2","23","1024.7","22","019.5","21","  9.4","23","  3.1","23"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.08","G","999.9","100000"
"72794504205","2025-05-31","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  56.2","24","  48.3","24","1019.8","20","014.4","22","  9.7","24","  4.4","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72794504205","2025-06-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  54.6","24","  46.6","24","1026.2","19","021.3","16","  8.3","24","  5.7","24"," 12.0"," 15.9","  64.9"," ","  44.1"," "," 0.18","G","999.9","110000"
"72794504205","2025-06-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  55.7","24","  44.2","24","1026.0","24","020.4","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-06-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  57.8","24","  45.1","24","1024.5","24","018.9","22"," 10.0","24","  4.4","24","  9.9"," 15.9","  72.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72794504205","2025-06-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  61.5"," 6","  47.5"," 6","1021.4"," 6","015.8"," 6"," 10.0"," 6","  7.8"," 6"," 11.1","999.9","  71.1","*","  53.1","*"," 0.00","I","999.9","000000"
