"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268393083","2025-04-06","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  30.1","24","  18.3","24","9999.9"," 0","796.5","24"," 10.0","24","  5.8","24"," 17.1"," 24.1","  48.2","*","  19.4","*"," 0.07","G","999.9","001000"
"72268393083","2025-04-07","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  43.5","24","  14.5","24","9999.9"," 0","795.2","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  59.0","*","  32.0","*"," 0.02","G","999.9","000000"
"72268393083","2025-04-08","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  51.1","24","   9.4","24","9999.9"," 0","795.5","24"," 10.0","24","  6.8","24"," 15.9"," 25.1","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-09","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  60.3","24","   6.3","24","9999.9"," 0","796.4","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-10","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  63.5","24","   9.8","24","9999.9"," 0","800.2","24"," 10.0","24","  8.8","24"," 17.1"," 28.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-11","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.6","24","  23.8","24","9999.9"," 0","801.5","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  77.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-12","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  66.1","24","  11.4","24","9999.9"," 0","796.3","24"," 10.0","24","  8.8","24"," 22.0"," 28.9","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-13","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  65.9","24","  -0.1","24","9999.9"," 0","793.4","24"," 10.0","24"," 11.0","24"," 24.1"," 33.0","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-14","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.8","24","  17.1","24","9999.9"," 0","795.9","24"," 10.0","24","  9.8","24"," 20.0"," 31.1","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-15","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  51.8","24","  26.9","24","9999.9"," 0","799.3","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-16","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  58.4","24","  28.8","24","9999.9"," 0","794.3","24"," 10.0","24","  8.7","24"," 24.1"," 35.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-17","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  67.0","24","  11.3","24","9999.9"," 0","789.2","24","  9.0","24"," 24.6","24"," 42.0"," 58.1","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-18","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.4","24","  14.7","24","9999.9"," 0","786.4","24","  6.9","24"," 27.5","24"," 35.9"," 51.1","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-19","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  42.5","24","  18.9","24","9999.9"," 0","789.4","24","  7.8","24"," 11.8","24"," 33.0"," 41.0","  59.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72268393083","2025-04-20","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  40.2","24","  20.9","24","9999.9"," 0","792.6","24"," 10.0","24"," 11.1","24"," 18.1"," 28.9","  60.8","*","  30.2","*"," 0.03","G","999.9","000000"
"72268393083","2025-04-21","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.8","24","   9.0","24","9999.9"," 0","794.6","24"," 10.0","24","  6.8","24"," 19.0"," 25.1","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-22","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  59.8","24","   5.1","24","9999.9"," 0","792.6","24"," 10.0","24","  6.9","24"," 18.1"," 26.0","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-23","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  62.2","24","   3.1","24","9999.9"," 0","791.4","24"," 10.0","24","  7.3","24"," 21.0"," 28.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-24","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  61.3","24","   1.1","24","9999.9"," 0","791.7","24"," 10.0","24","  8.7","24"," 18.1"," 24.1","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-25","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  63.2","24","   2.4","24","9999.9"," 0","793.1","24"," 10.0","24","  9.0","24"," 22.0"," 31.1","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-26","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  61.0","24","  30.4","24","9999.9"," 0","792.8","24","  9.1","24","  8.6","24"," 21.0"," 31.1","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-27","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  62.2","24","  15.7","20","9999.9"," 0","791.4","24","  8.8","24"," 15.9","24"," 49.0"," 68.0","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-28","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  60.3","24","   4.8","24","9999.9"," 0","790.7","24","  8.2","24"," 18.0","24"," 36.9"," 46.0","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-29","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  54.3","24","  12.2","24","9999.9"," 0","792.4","23"," 10.0","24","  9.4","24"," 26.0"," 33.0","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-04-30","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  51.4","24","  22.6","22","9999.9"," 0","791.3","23","  9.8","24"," 10.9","24"," 27.0"," 33.0","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-01","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  58.5","24","   8.5","24","9999.9"," 0","792.3","18"," 10.0","24","  9.7","24"," 22.0"," 28.0","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-02","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.8","24","  25.2","24","9999.9"," 0","793.2","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-03","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  50.6","24","  33.7","24","9999.9"," 0","795.5","24","  9.9","24","  7.2","24"," 22.9"," 28.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-04","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.8","24","  32.6","24","9999.9"," 0","790.7","24"," 10.0","24","  9.9","24"," 24.1"," 33.0","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-05","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.6","24","  40.3","24","9999.9"," 0","786.2","24","  9.0","24"," 12.0","24"," 20.0"," 31.1","  66.2","*","  44.6","*"," 0.00","G","999.9","010010"
"72268393083","2025-05-06","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  44.5","24","  34.0","24","9999.9"," 0","787.1","24","  9.4","24","  7.8","24"," 19.0"," 33.0","  55.4","*","  35.6","*"," 0.16","G","999.9","010010"
"72268393083","2025-05-07","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  45.8","24","  32.7","24","9999.9"," 0","793.1","24"," 10.0","24","  5.8","23"," 13.0"," 17.1","  57.2","*","  35.6","*"," 0.01","G","999.9","000000"
"72268393083","2025-05-08","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  49.0","24","  38.4","24","9999.9"," 0","797.3","24","  9.8","24","  6.7","24"," 13.0"," 22.0","  59.0","*","  39.2","*"," 0.00","G","999.9","010010"
"72268393083","2025-05-09","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  49.7","24","  36.8","24","9999.9"," 0","800.2","24","  9.9","24","  6.0","24"," 14.0"," 17.1","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-10","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  52.6","24","  33.6","24","9999.9"," 0","801.9","24"," 10.0","24","  6.0","24"," 17.1"," 20.0","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-11","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  57.6","24","  23.1","24","9999.9"," 0","800.4","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-12","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  64.8","24","  19.3","24","9999.9"," 0","795.2","24"," 10.0","24","  9.0","24"," 20.0"," 28.0","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-13","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  69.3","24","  25.0","24","9999.9"," 0","790.5","24","  9.3","24"," 18.0","24"," 34.0"," 48.0","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-14","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  66.1","24","  23.9","24","9999.9"," 0","788.1","24","  9.0","24"," 26.9","24"," 45.1"," 53.0","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-15","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  60.2","24","   5.7","24","9999.9"," 0","789.9","24","  9.7","24"," 15.7","24"," 32.1"," 45.1","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-16","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  62.5","24","   4.9","24","9999.9"," 0","792.0","24"," 10.0","24"," 13.1","24"," 26.0"," 33.0","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-17","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  65.9","24","   9.7","24","9999.9"," 0","792.7","24"," 10.0","24"," 12.0","24"," 29.9"," 49.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-18","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  63.9","24","   3.7","24","9999.9"," 0","788.4","24","  9.0","24"," 17.1","24"," 38.1"," 48.0","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-19","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  58.8","24","  18.7","24","9999.9"," 0","787.4","24","  9.4","24"," 18.9","24"," 35.0"," 45.1","  68.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72268393083","2025-05-20","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  54.1","24","  12.8","24","9999.9"," 0","792.3","24"," 10.0","24"," 11.8","24"," 21.0"," 35.0","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-21","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  64.5","24","   4.5","24","9999.9"," 0","795.5","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-22","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  69.9","24","   7.6","24","9999.9"," 0","795.7","24"," 10.0","24","  6.7","24"," 17.1"," 26.0","  84.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-23","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  71.8","24","  11.4","24","9999.9"," 0","795.0","24"," 10.0","24","  8.3","24"," 22.9"," 33.0","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-24","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  72.8","24","  10.7","24","9999.9"," 0","794.0","24","  9.9","24"," 12.8","24"," 22.9"," 31.1","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-25","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  69.7","24","   8.3","24","9999.9"," 0","793.7","24"," 10.0","24","  8.7","24"," 19.0"," 31.1","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-26","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  61.8","24","  38.9","20","9999.9"," 0","793.7","24","  9.0","24","  8.1","24"," 24.1"," 27.0","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-27","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  58.2","24","  38.2","24","9999.9"," 0","796.0","24"," 10.0","24","  7.7","24"," 17.1"," 24.1","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72268393083","2025-05-28","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  62.3","24","  34.2","24","9999.9"," 0","796.9","24"," 10.0","24","  6.8","24"," 19.0"," 26.0","  73.4","*","  51.8","*"," 0.00","G","999.9","010000"
"72268393083","2025-05-29","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  63.9","24","  36.1","24","9999.9"," 0","795.9","24","  9.8","24","  7.7","24"," 20.0"," 22.0","  75.2","*","  53.6","*"," 0.00","G","999.9","010000"
"72268393083","2025-05-30","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  61.3","24","  49.0","24","9999.9"," 0","798.6","23","  7.1","24","  7.6","24"," 18.1"," 24.1","  78.8","*","  50.0","*"," 0.00","G","999.9","110000"
"72268393083","2025-05-31","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  63.8","24","  47.4","24","9999.9"," 0","798.9","23","  9.7","24","  5.9","24"," 21.0"," 28.9","  77.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72268393083","2025-06-01","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  68.1","24","  41.8","24","9999.9"," 0","795.7","18","  9.7","24","  6.4","24"," 18.1"," 27.0","  80.6","*","  59.0","*"," 0.02","G","999.9","010000"
"72268393083","2025-06-02","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  65.3","24","  45.3","24","9999.9"," 0","793.8","24","  9.6","24","  7.7","24"," 22.9"," 31.1","  75.2","*","  55.4","*"," 0.00","G","999.9","010000"
"72268393083","2025-06-03","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  62.6","24","  46.0","24","9999.9"," 0","792.8","23"," 10.0","24","  8.9","24"," 22.9"," 28.9","  75.2","*","  53.6","*"," 0.04","G","999.9","000000"
"72268393083","2025-06-04","33.45","-105.51667","2075.7","RUIDOSO SIERRA BLANCA AIRPORT, NM US","  65.7"," 7","  45.6"," 7","9999.9"," 0","793.6"," 7"," 10.0"," 7","  6.0"," 7"," 15.9"," 20.0","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
