"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505464710","2025-04-10","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  39.3","24","  22.0","24","1027.7","24","011.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-11","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  39.3","24","  33.0","18","1024.4","17","007.9","24","  8.7","24","  4.7","24","  9.9"," 14.0","  52.0"," ","  26.1"," "," 0.22","G","999.9","011000"
"72505464710","2025-04-12","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  36.0","24","9999.9"," 0","1017.2","14","000.9","24","  6.0","24"," 11.4","24"," 17.1"," 25.1","  48.9"," ","  32.0"," "," 0.46","G","999.9","011000"
"72505464710","2025-04-13","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  38.7","24","  38.4","14","1010.8","22","994.7","24","  8.1","24"," 12.3","24"," 18.1"," 22.0","  46.9"," ","  34.0"," "," 0.25","G","999.9","010000"
"72505464710","2025-04-14","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  52.3","24","  32.4","24","1008.4","24","992.3","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  69.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72505464710","2025-04-15","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  53.2","24","  42.7","21"," 999.4","20","983.7","24","  9.1","24","  5.1","24"," 12.0"," 28.9","  69.1"," ","  39.9"," "," 0.04","G","999.9","010000"
"72505464710","2025-04-16","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  44.7","24","  29.6","24","1001.3","24","985.3","24"," 10.0","24"," 11.8","24"," 19.0"," 27.0","  50.0","*","  39.9","*"," 0.10","G","999.9","000000"
"72505464710","2025-04-17","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  46.4","24","  25.5","24","1014.5","24","998.3","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-18","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  51.3","24","  20.2","24","1022.5","24","006.3","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-19","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  65.3","24","  49.8","24","1014.2","24","998.4","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  81.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72505464710","2025-04-20","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  62.0","24","  36.3","24","1017.9","24","002.1","24"," 10.0","24"," 11.2","24"," 15.9"," 27.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-21","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  48.1","24","  21.9","24","1026.0","24","009.7","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-22","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  58.0","24","  48.8","18","1015.3","20","999.1","24","  8.3","24","  3.8","24"," 11.1"," 17.1","  77.0"," ","  34.0"," "," 0.27","G","999.9","010000"
"72505464710","2025-04-23","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  61.1","24","  35.5","24","1019.5","24","003.5","24"," 10.0","24","  7.8","24"," 12.0"," 22.0","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72505464710","2025-04-24","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  58.3","24","  36.1","24","1024.7","24","008.6","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-25","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  65.8","24","  43.0","24","1022.0","24","006.1","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-26","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  59.9","24","  57.1","10","1013.6","18","996.9","24","  8.5","24","  5.9","24","  8.9"," 18.1","  63.0","*","  57.2","*"," 0.05","G","999.9","010000"
"72505464710","2025-04-27","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  50.6","24","  38.5","23","1008.5","23","992.5","24","  9.9","24"," 12.6","24"," 19.0"," 28.0","  62.1"," ","  43.0"," "," 0.64","G","999.9","010000"
"72505464710","2025-04-28","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  58.9","24","  31.8","24","1020.8","24","004.7","24","  9.8","24","  7.6","24"," 14.0"," 22.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-29","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  63.3","24","  35.5","24","1019.7","24","004.5","22"," 10.0","24","  6.6","24"," 12.0"," 22.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-04-30","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  64.0","24","  43.3","24","1011.4","24","995.3","22"," 10.0","24","  9.2","24"," 17.1"," 22.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-01","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  54.1","24","  27.7","24","1020.4","24","004.7","20"," 10.0","24","  3.9","24","  8.9"," 14.0","  66.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72505464710","2025-05-02","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  59.8","24","  52.1","20","1013.7","17","997.6","24","  8.9","24","  4.5","24","  9.9","999.9","  80.1"," ","  48.0"," "," 0.16","G","999.9","010000"
"72505464710","2025-05-03","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  66.7","24","  60.1","17","1011.7","21","996.0","24","  8.0","24","  4.4","24"," 12.0"," 19.0","  84.0"," ","  48.0"," "," 0.17","A","999.9","010000"
"72505464710","2025-05-04","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  66.1","24","  60.9","19","1014.3","22","998.5","24","  9.1","24","  5.3","24","  9.9"," 19.0","  84.0"," ","  52.0"," "," 0.14","A","999.9","010000"
"72505464710","2025-05-05","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  55.3","24","9999.9"," 0","1022.1","12","005.5","24","  4.3","24","  6.3","24"," 14.0"," 17.1","  77.0"," ","  50.0"," "," 0.79","G","999.9","010000"
"72505464710","2025-05-06","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  56.8","24","9999.9"," 0","1023.3"," 9","006.5","24","  2.1","24","  5.3","24","  9.9"," 15.9","  64.0"," ","  50.0"," "," 0.62","G","999.9","110000"
"72505464710","2025-05-07","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  61.2","24","  52.9","11","1014.4","16","999.1","24","  6.5","24","  4.3","24"," 11.1"," 22.9","  73.0"," ","  51.1"," "," 1.18","G","999.9","110000"
"72505464710","2025-05-08","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  61.8","24","  55.6","21","1015.5","23","999.6","24","  9.9","24","  3.3","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72505464710","2025-05-09","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  53.1","24","9999.9"," 0","1015.9","17","000.2","24","  5.3","24","  5.8","24"," 11.1"," 15.9","  59.0","*","  48.0","*"," 0.25","G","999.9","110000"
"72505464710","2025-05-10","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  52.8","24","  50.8","12","1010.7","14","994.0","24","  6.6","24","  7.9","24"," 15.0"," 22.9","  64.9"," ","  46.0"," "," 1.51","G","999.9","110000"
"72505464710","2025-05-11","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  58.1","24","  36.8","20","1020.4","24","004.3","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  70.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"72505464710","2025-05-12","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  56.3","24","  32.2","24","1025.6","24","009.5","24"," 10.0","24","  4.7","24","  8.9"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-13","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  62.3","24","  41.8","24","1023.3","24","007.3","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-14","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  60.4","24","  50.7","24","1022.0","23","006.0","24","  9.9","24","  2.4","24","  6.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-15","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  62.4","24","  61.9"," 8","1015.0","18","999.0","24","  6.7","24","  2.2","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.50","G","999.9","010000"
"72505464710","2025-05-16","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  67.2","24","  65.4","12","1008.3","20","992.7","24","  7.6","24","  2.2","24","  6.0","999.9","  75.9"," ","  59.0"," "," 0.41","G","999.9","000000"
"72505464710","2025-05-17","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  65.1","24","  65.0","13","1002.2","16","987.6","24","  6.5","24","  3.9","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","110000"
"72505464710","2025-05-18","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  62.2","24","  55.2","20"," 999.2","23","983.6","24"," 10.0","24","  9.1","24"," 14.0"," 22.0","  77.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72505464710","2025-05-19","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  57.0","24","  46.9","24","1003.7","24","987.6","24"," 10.0","24"," 11.4","24"," 17.1"," 25.1","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-20","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  51.3","24","  41.3","24","1012.0","24","996.0","24"," 10.0","24","  8.7","24"," 15.0"," 18.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-21","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  47.2","24","  44.2","23","1017.9","20","001.8","24","  9.8","24","  5.3","24","  8.9"," 15.0","  48.9","*","  44.6","*"," 0.00","G","999.9","010000"
"72505464710","2025-05-22","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  44.8","24","  44.7"," 7","1012.9","18","997.3","24","  7.4","24","  8.3","24"," 15.0"," 25.1","  50.0"," ","  44.1"," "," 0.18","G","999.9","010000"
"72505464710","2025-05-23","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  47.4","24","  45.4","11","1006.5","16","991.1","24","  9.5","24","  8.0","24"," 17.1"," 22.9","  55.9"," ","  42.1"," "," 3.50","G","999.9","010000"
"72505464710","2025-05-24","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  52.3","24","  47.6","13","1010.5","22","994.5","24","  9.9","24","  5.8","24"," 13.0"," 18.1","  63.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72505464710","2025-05-25","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  53.5","24","  46.1","23","1015.7","23","999.6","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  63.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72505464710","2025-05-26","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  56.8","24","  45.9","22","1020.8","24","004.7","24","  9.9","24","  4.6","24"," 11.1"," 15.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-27","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  60.5","24","  48.1","18","1025.8","24","009.7","24","  9.8","24","  2.3","24","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-28","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  62.9","24","  49.5","24","1025.4","24","009.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-05-29","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  58.6","24","  57.2","16","1019.0","20","002.9","24","  9.2","24","  1.8","24","  6.0","999.9","  75.0"," ","  52.0"," "," 0.10","G","999.9","010000"
"72505464710","2025-05-30","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  64.1","24","  61.8","15","1007.2","21","991.7","22","  9.5","24","  4.6","24","  8.0"," 14.0","  73.9"," ","  53.1"," "," 0.07","G","999.9","000000"
"72505464710","2025-05-31","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  59.5","24","  59.0","10"," 990.6"," 7","975.1","22","  5.7","24","  6.2","24"," 15.9"," 28.0","  64.9","*","  57.2","*"," 0.25","G","999.9","110000"
"72505464710","2025-06-01","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  53.8","24","  45.5","24","1000.9","24","986.4","20"," 10.0","24","  9.3","24"," 15.9"," 25.1","  64.9"," ","  46.9"," "," 0.12","G","999.9","010000"
"72505464710","2025-06-02","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  55.7","24","  46.1","20","1013.1","24","997.1","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72505464710","2025-06-03","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  63.2","24","  45.8","23","1018.9","24","003.1","22"," 10.0","24","  2.8","24","  6.0","999.9","  78.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72505464710","2025-06-04","41.92056","-71.49111","134.4","NORTH CENTRAL STATE AIRPORT, RI US","  60.4"," 6","  46.1"," 6","1022.2"," 6","006.4"," 6"," 10.0"," 6","  3.7"," 6","  4.1","999.9","  64.0","*","  57.9","*"," 0.00","I","999.9","000000"
