"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793524234","2025-04-15","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  55.8","24","  42.0","24","1019.1","24","018.1","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-16","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  55.3","24","  40.3","24","1017.9","24","016.9","24"," 10.0","24","  3.6","24","  9.9"," 19.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-17","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.6","24","  31.3","24","1020.1","24","019.1","24"," 10.0","24","  3.9","24","  9.9"," 20.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-18","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.6","24","  30.1","24","1019.9","24","018.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-19","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.3","24","  42.8","24","1019.7","21","019.0","24","  9.5","24","  3.2","24"," 12.0"," 19.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-04-20","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.6","24","  41.3","24","1023.1","22","022.2","24","  9.9","24","  6.5","24","  9.9","999.9","  60.1"," ","  48.0"," "," 0.08","G","999.9","010000"
"72793524234","2025-04-21","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  49.2","24","  41.1","24","1022.9","17","021.7","24","  8.7","24","  6.1","23","  9.9","999.9","  57.0","*","  42.8","*"," 0.72","G","999.9","010000"
"72793524234","2025-04-22","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  50.7","24","  38.0","24","1023.5","24","022.5","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-23","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.9","24","  38.6","24","1020.3","24","019.3","24"," 10.0","24","  3.1","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-24","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.6","24","  39.4","24","1015.8","24","014.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-25","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  60.2","24","  41.1","24","1011.3","24","010.3","24"," 10.0","24","  3.5","24","  8.9"," 18.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-26","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  57.1","24","  43.1","24","1010.9","23","010.0","24","  9.9","24","  4.2","24"," 12.0"," 15.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-27","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.4","24","  41.9","24","1015.5","19","015.0","24"," 10.0","24","  6.1","24","  9.9"," 15.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-28","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.3","24","  42.7","24","1023.7","20","023.0","24"," 10.0","24","  6.3","24","  8.9"," 15.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-04-29","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.4","24","  47.7","24","1023.1","19","022.0","24","  8.0","24","  5.4","24","  8.9","999.9","  57.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72793524234","2025-04-30","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  51.4","24","  41.0","24","1023.6","23","022.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72793524234","2025-05-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.5","24","  43.5","24","1018.4","24","017.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  61.9","24","  45.3","24","1012.1","24","011.2","24"," 10.0","24","  4.9","23","  8.9"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  53.2","24","  44.1","24","1018.3","18","017.0","24","  9.3","24","  5.3","24","  9.9"," 19.0","  70.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72793524234","2025-05-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  50.8","24","  39.1","24","1023.3","24","022.3","24"," 10.0","24","  2.8","24","  8.9"," 18.1","  61.0"," ","  42.1"," "," 0.07","G","999.9","000000"
"72793524234","2025-05-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  55.2","24","  37.0","24","1025.2","24","024.2","24"," 10.0","23","  3.4","23","  8.0"," 14.0","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72793524234","2025-05-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  61.8","24","  37.1","24","1019.2","24","018.2","24"," 10.0","24","  2.1","24","  8.0"," 17.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  62.3","24","  43.6","24","1013.6","23","012.7","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  53.6","24","  37.4","24","1023.7","24","022.6","24"," 10.0","24","  6.1","24"," 11.1"," 22.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.9","24","  37.6","24","1022.8","24","021.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  57.7","24","  38.0","24","1017.3","24","016.3","24"," 10.0","24","  3.1","24"," 11.1","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.9","24","  42.1","24","1011.3","24","010.3","24"," 10.0","24","  5.5","24"," 11.1"," 22.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72793524234","2025-05-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.9","24","  43.5","24","1008.3","22","007.4","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-13","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  55.6","24","  45.4","24","1014.6","23","013.7","24"," 10.0","24","  6.3","24","  9.9"," 19.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-14","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.5","24","  45.7","24","1018.6","20","017.7","24","  9.3","24","  7.2","24","  9.9"," 17.1","  61.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72793524234","2025-05-15","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.5","24","  40.5","24","1020.8","24","019.8","24"," 10.0","24","  7.1","24"," 11.1"," 19.0","  63.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72793524234","2025-05-16","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.2","24","  47.0","24","1018.9","19","017.9","24","  9.3","24","  6.1","24","  8.0","999.9","  60.1"," ","  45.0"," "," 0.07","G","999.9","010000"
"72793524234","2025-05-17","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  55.5","24","  50.9","24","1012.8","16","011.5","24","  8.3","24","  2.8","24","  9.9"," 15.9","  60.1"," ","  48.9"," "," 0.11","G","999.9","010000"
"72793524234","2025-05-18","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  52.4","24","  42.9","24","1017.9","20","016.4","24","  9.2","24","  5.3","24"," 11.1"," 21.0","  61.0","*","  46.4","*"," 0.47","G","999.9","010000"
"72793524234","2025-05-19","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.7","24","  43.5","24","1017.8","22","016.6","24","  8.8","24","  7.4","24"," 13.0"," 28.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793524234","2025-05-20","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  53.8","24","  44.2","24","1020.9","21","020.0","24"," 10.0","24","  9.9","24"," 14.0"," 25.1","  62.1"," ","  48.0"," "," 0.16","G","999.9","000000"
"72793524234","2025-05-21","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  54.8","24","  42.6","24","1023.7","21","022.8","24"," 10.0","24","  5.1","24","  9.9"," 22.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-22","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  57.4","24","  41.0","24","1018.0","24","017.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-23","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  57.8","24","  42.8","24","1019.3","20","018.5","24"," 10.0","24","  3.4","22","  8.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-24","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  58.9","24","  41.7","24","1018.2","24","017.2","24"," 10.0","24","  2.4","23","  7.0"," 15.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-25","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  61.5","24","  44.5","24","1015.0","24","014.0","24"," 10.0","24","  5.7","24","  9.9"," 18.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-26","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  60.1","24","  47.5","24","1017.5","24","016.5","24"," 10.0","24","  7.0","24","  9.9"," 19.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72793524234","2025-05-27","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  60.2","24","  43.3","24","1022.7","24","021.7","24"," 10.0","24","  3.7","23","  9.9"," 19.0","  73.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"72793524234","2025-05-28","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  67.7","24","  46.5","24","1013.0","24","012.0","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72793524234","2025-05-29","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  62.4","24","  50.5","24","1016.7","17","016.3","24","  9.6","24","  8.4","23"," 12.0"," 22.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-05-30","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  61.0","24","  44.6","24","1023.6","24","022.6","24"," 10.0","24","  2.7","24","  6.0"," 15.0","  75.9"," ","  50.0"," "," 0.06","G","999.9","000000"
"72793524234","2025-05-31","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  62.0","24","  43.5","24","1019.0","23","018.1","24","  9.6","24","  3.4","24","  8.0"," 15.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72793524234","2025-06-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  56.4","24","  45.8","24","1025.4","21","024.3","24"," 10.0","24","  3.6","24","  8.0"," 15.9","  66.9"," ","  50.0"," "," 0.09","G","999.9","000000"
"72793524234","2025-06-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  59.7","24","  42.0","24","1025.0","24","024.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72793524234","2025-06-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  62.2","24","  43.0","24","1023.6","24","022.5","23"," 10.0","24","  2.7","24","  7.0","999.9","  73.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72793524234","2025-06-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","  68.8"," 6","  43.6"," 6","1019.8"," 6","018.8"," 6"," 10.0"," 6","  3.2"," 6","  5.1","999.9","  73.9","*","  63.0","*"," 0.00","I","999.9","000000"
