"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072900435","2025-05-03","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  74.7","24","  72.0","24","9999.9"," 0","009.9","24","  8.8","24"," 11.4","24"," 22.0"," 27.0","  78.8","*","  71.6","*"," 0.00","I","999.9","100000"
"72072900435","2025-05-04","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  75.9","24","  57.3","24","9999.9"," 0","010.8","24"," 10.0","24"," 11.8","24"," 18.1"," 20.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-05","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  75.5","24","  69.7","24","9999.9"," 0","007.9","24","  9.4","24","  0.3","24","  8.9"," 14.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-06","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  78.2","24","  77.7","24","9999.9"," 0","004.7","24","  4.8","24","  8.1","24"," 17.1"," 22.0","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-07","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  76.5","24","  74.6","24","9999.9"," 0","007.2","24","  5.3","24","  9.2","24"," 29.9"," 33.0","  78.8","*","  69.8","*"," 0.00","I","999.9","100000"
"72072900435","2025-05-08","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  75.8","24","  73.8","24","9999.9"," 0","011.4","24","  7.1","24"," 11.3","24"," 22.0"," 25.1","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-09","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  73.8","24","  67.8","24","9999.9"," 0","011.4","24","  8.9","24"," 15.2","24"," 26.0"," 27.0","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-10","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  74.7","24","  65.0","24","9999.9"," 0","012.5","24"," 10.0","24","  8.7","24"," 19.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-11","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  73.3","24","  58.1","24","9999.9"," 0","012.9","24"," 10.0","24"," 10.3","24"," 20.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-12","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  76.0","24","  62.7","24","9999.9"," 0","011.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-13","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  78.0","24","  75.8","24","9999.9"," 0","007.4","24","  7.9","24"," 16.2","24"," 21.0"," 24.1","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-14","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  78.5","24","  75.5","24","9999.9"," 0","005.0","24","  6.6","24"," 17.6","24"," 24.1"," 32.1","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-15","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  78.9","14","  78.4","14","9999.9"," 0","003.6","14","  5.1","14"," 14.6","14"," 22.9"," 25.1","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-20","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  84.4","10","  80.2","10","9999.9"," 0","007.1","10","  6.6","10","  4.2","10"," 12.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-21","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  83.0","24","  80.5","24","9999.9"," 0","009.3","24","  6.4","24","  3.2","24","  8.9"," 11.1","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-22","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  81.8","24","  80.3","24","9999.9"," 0","011.3","24","  8.6","24","  3.0","24"," 11.1"," 12.0","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-23","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  82.2","24","  79.6","24","9999.9"," 0","012.0","24","  9.1","24","  7.0","24"," 12.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-24","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  82.5","24","  80.1","24","9999.9"," 0","012.0","24","  8.6","24"," 11.4","24"," 18.1"," 24.1","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-25","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  83.1","24","  80.5","24","9999.9"," 0","012.0","24","  6.7","24"," 12.5","24"," 19.0"," 24.1","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-26","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  82.8","24","  80.6","24","9999.9"," 0","009.6","24","  5.8","24"," 13.7","24"," 26.0"," 35.0","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-27","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  80.0","24","  76.0","24","9999.9"," 0","011.0","24","  7.3","24","  7.5","24"," 22.0"," 29.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-28","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  79.3","24","  77.4","24","9999.9"," 0","012.3","24","  8.2","24","  5.2","24"," 21.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-29","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  81.6","24","  78.0","24","9999.9"," 0","012.4","24"," 10.0","24","  2.4","24"," 11.1"," 18.1","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-30","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  81.7","24","  78.1","24","9999.9"," 0","012.5","23","  9.4","24","  5.1","24"," 35.0"," 42.0","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-31","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  81.6","24","  76.9","24","9999.9"," 0","012.3","23"," 10.0","24","  5.3","24"," 14.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-06-01","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  82.5","24","  76.8","24","9999.9"," 0","010.4","18"," 10.0","24","  3.4","24"," 11.1","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-06-02","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  82.7","24","  78.1","24","9999.9"," 0","010.0","24"," 10.0","24","  6.6","24"," 17.1"," 20.0","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-06-03","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  83.1","24","  78.8","24","9999.9"," 0","009.5","23","  9.5","24","  4.3","24"," 12.0"," 15.0","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"72072900435","2025-06-04","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  82.4"," 7","  80.6"," 7","9999.9"," 0","008.2"," 7","  9.6"," 7","  9.0"," 7"," 13.0"," 17.1","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
