"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72513014777","2025-01-18","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.4","24","  23.8","24","1012.7","24","977.3","24","  9.7","24","  4.9","24","  8.9"," 17.1","  37.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72513014777","2025-01-19","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.0","24","  23.5","24","1010.2","15","974.7","24","  5.9","24","  6.6","24"," 15.0"," 29.9","  37.0"," ","  17.1"," "," 0.01","G","999.9","101000"
"72513014777","2025-01-20","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  13.8","24","   2.8","24","1021.0","20","983.0","24","  8.6","24","  8.3","24"," 17.1"," 32.1","  34.0"," ","   3.9"," "," 0.19","G","999.9","001000"
"72513014777","2025-01-21","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","   6.7","24","  -5.6","24","1031.9","24","994.8","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  19.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-22","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","   2.7","24","  -8.0","24","1031.9","24","994.7","24"," 10.0","24","  1.5","24","  5.1","999.9","  16.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-23","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  14.2","24","  -1.5","24","1025.3","24","988.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  25.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-24","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  20.2","24","   7.2","24","1020.8","24","984.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-25","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  18.3","24","   6.2","24","1025.0","24","988.6","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-26","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.3","24","  14.7","24","1020.3","24","984.4","24"," 10.0","24","  5.2","24"," 15.0"," 31.1","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-27","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  27.1","24","  11.7","24","1015.5","24","979.9","24"," 10.0","24","  8.3","24"," 15.9"," 32.1","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-28","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  31.2","24","  13.7","24","1002.9","24","967.7","24","  9.7","24"," 11.5","24"," 21.0"," 35.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72513014777","2025-01-29","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.6","24","  20.8","24"," 998.9","24","963.9","24"," 10.0","24"," 11.4","24"," 29.9"," 48.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-30","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.1","24","   9.9","24","1018.5","24","982.8","24"," 10.0","24","  9.1","24"," 25.1"," 36.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-01-31","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  34.0","24","  27.2","24","1016.5","16","978.5","24","  6.3","24","  2.0","24","  8.9"," 15.9","  37.0"," ","  19.0"," "," 0.03","G","999.9","110000"
"72513014777","2025-02-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.2","24","  20.3","24","1017.9","19","979.3","24","  7.9","24"," 10.8","24"," 20.0"," 35.9","  37.4","*","  17.1","*"," 0.36","G","999.9","111000"
"72513014777","2025-02-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  17.3","24","   6.6","24","1031.6","21","994.7","24","  9.6","24","  5.3","24"," 11.1"," 19.0","  37.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-02-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.0","24","  26.4","24","1018.1","18","983.4","24","  9.0","24","  2.3","24","  7.0","999.9","  43.0","*","  25.0","*"," 0.04","G","999.9","001000"
"72513014777","2025-02-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.5","24","  27.0","24","1014.3","22","978.5","24"," 10.0","24","  9.0","24"," 19.0"," 35.0","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.8","24","  11.3","24","1027.7","23","991.4","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.9","24","  19.8","24","1019.0","20","981.9","24","  8.5","24","  5.6","24","  9.9"," 15.0","  35.1"," ","  19.9"," "," 0.10","G","999.9","001000"
"72513014777","2025-02-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.3","24","  21.3","24","1013.6","21","977.2","24","  9.1","24","  9.9","24"," 21.0"," 35.9","  37.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72513014777","2025-02-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  23.5","24","   8.8","24","1023.9","24","987.8","24"," 10.0","24","  2.5","24","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-02-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  27.7","24","  21.5","24","1016.4","15","979.2","24","  8.1","24","  4.3","24"," 11.1"," 22.0","  33.1"," ","  18.0"," "," 0.27","G","999.9","111000"
"72513014777","2025-02-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  27.6","24","  14.5","24","1026.8","24","990.8","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  33.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72513014777","2025-02-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  21.5","24","  11.9","24","1028.4","24","992.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  28.8","24","  19.9","24","1023.0","21","987.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-02-13","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  34.6","24","  30.2","24","1015.5","18","977.9","24","  8.3","24","  7.3","23"," 20.0"," 36.9","  39.9"," ","  26.1"," "," 0.03","G","999.9","011000"
"72513014777","2025-02-14","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.3","24","  12.4","24","1030.0","22","993.4","24","  9.0","24"," 10.8","24"," 20.0"," 29.9","  39.9"," ","  21.0"," "," 0.08","G","999.9","001000"
"72513014777","2025-02-15","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  25.5","24","  11.9","24","1030.3","20","992.8","24","  8.6","24","  2.8","24","  6.0","999.9","  30.0"," ","  21.0"," "," 0.01","G","999.9","011000"
"72513014777","2025-02-16","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.1","24","  33.6","24","1002.8","12","965.4","24","  8.3","24","  4.9","24"," 17.1"," 29.9","  45.0"," ","  23.0"," "," 0.30","G","999.9","011000"
"72513014777","2025-02-17","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  26.8","24","  11.5","24","1005.2","24","970.0","24"," 10.0","24"," 17.4","24"," 28.9"," 47.0","  45.0"," ","  21.9"," "," 0.26","G","999.9","011000"
"72513014777","2025-02-18","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  17.6","24","  -1.3","24","1019.7","24","983.6","24"," 10.0","24"," 13.8","24"," 19.0"," 36.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-19","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  15.7","24","   0.9","24","1026.1","24","989.6","24"," 10.0","24","  8.4","24"," 14.0"," 25.1","  25.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-20","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  18.1","24","   8.5","24","1018.8","18","982.4","24","  7.6","24","  8.2","24"," 19.0"," 29.9","  25.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72513014777","2025-02-21","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  19.8","24","   9.3","24","1023.4","23","986.5","24","  8.6","24"," 10.9","24"," 17.1"," 33.0","  28.0"," ","  16.0"," "," 0.06","G","999.9","001000"
"72513014777","2025-02-22","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  25.0","24","  11.9","24","1026.9","24","990.9","24"," 10.0","24","  6.0","24","  9.9"," 19.0","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-23","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.5","24","  16.2","24","1019.1","24","983.5","24"," 10.0","24","  5.8","24","  8.9"," 15.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-24","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  37.2","24","  20.6","24","1016.5","24","981.2","24"," 10.0","24","  3.7","24"," 11.1"," 27.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72513014777","2025-02-25","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  43.1","24","  28.5","24","1008.6","24","973.7","24","  9.7","24","  4.9","24"," 15.0"," 27.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72513014777","2025-02-26","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  40.1","24","  32.2","24","1011.2","21","976.3","24","  9.5","24","  3.6","24","  8.0","999.9","  53.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72513014777","2025-02-27","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  42.7","24","  37.4","24","1008.6","19","973.1","24","  8.7","24","  5.3","24"," 15.0"," 28.9","  51.1"," ","  30.9"," "," 0.06","G","999.9","010000"
"72513014777","2025-02-28","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  39.0","24","  28.1","24","1005.2","24","970.5","22"," 10.0","24","  8.9","24"," 15.9"," 31.1","  45.0","*","  34.0","*"," 0.13","G","999.9","011000"
"72513014777","2025-03-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  41.5","24","  23.2","24","1000.7","23","965.8","20"," 10.0","24","  9.6","24"," 22.0"," 39.0","  51.1"," ","  25.0"," "," 0.01","G","999.9","001000"
"72513014777","2025-03-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  20.2","24","   3.0","24","1017.1","24","981.3","24"," 10.0","24"," 13.1","24"," 18.1"," 39.0","  27.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72513014777","2025-03-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  24.4","24","   6.5","24","1023.1","24","987.0","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.8","24","  16.6","24","1020.4","24","984.8","24"," 10.0","24","  2.0","24","  8.9"," 17.1","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  49.8","24","  39.2","24","1007.3","19","971.8","24","  8.7","24","  7.2","21"," 19.0"," 41.0","  55.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72513014777","2025-03-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  44.2","24","  37.2","24"," 993.4","18","958.4","24"," 10.0","24"," 10.1","24"," 19.0"," 35.9","  55.9"," ","  30.9"," "," 0.67","G","999.9","010000"
"72513014777","2025-03-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  34.2","24","  14.8","24","1004.3","24","969.4","24"," 10.0","24"," 15.3","24"," 21.0"," 39.0","  53.1"," ","  28.0"," "," 0.09","G","999.9","000000"
"72513014777","2025-03-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  35.7","24","  16.9","24","1005.5","24","970.3","24","  9.6","24"," 12.0","24"," 22.9"," 40.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72513014777","2025-03-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  34.5","24","  14.9","24","1011.9","24","976.6","24"," 10.0","24","  8.2","24"," 19.0"," 34.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  46.5","24","  24.4","24","1010.6","24","975.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  62.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  52.5","24","  28.5","24","1006.7","24","972.4","24"," 10.0","24","  5.1","24"," 15.0"," 27.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","010010"
"72513014777","2025-03-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  43.1","24","  21.8","24","1012.9","24","978.2","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-13","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  43.7","24","  20.5","24","1015.7","24","980.6","24"," 10.0","24","  4.0","24","  8.0"," 15.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-14","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  46.0","24","  30.4","24","1018.5","24","983.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-15","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  46.8","24","  38.4","24","1016.5","22","981.7","24"," 10.0","24","  3.1","23"," 13.0"," 17.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-16","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  57.6","24","  52.0","24","1010.1","21","976.1","24"," 10.0","24","  8.3","23"," 14.0"," 36.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","010010"
"72513014777","2025-03-17","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  46.3","24","  42.8","24","1012.4","16","976.4","24","  8.7","24","  6.6","24"," 15.9"," 29.9","  66.9"," ","  32.0"," "," 0.60","G","999.9","010000"
"72513014777","2025-03-18","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  37.2","24","  21.7","24","1018.9","23","983.8","24"," 10.0","24","  7.0","24"," 17.1"," 28.9","  59.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72513014777","2025-03-19","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  51.3","24","  25.1","24","1015.9","24","981.1","24"," 10.0","24","  4.5","24"," 13.0"," 22.9","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-20","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  56.2","24","  31.9","24","1005.9","24","971.7","24"," 10.0","24","  5.0","24"," 11.1"," 24.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72513014777","2025-03-21","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  40.6","24","  24.3","24","1006.7","22","971.5","24","  9.5","24"," 12.3","24"," 22.9"," 36.9","  68.0"," ","  30.9"," "," 0.29","G","999.9","010000"
"72513014777","2025-03-22","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  41.0","24","  24.3","24","1007.7","24","972.6","24","  9.7","24","  6.2","24"," 24.1"," 40.0","  55.0"," ","  28.9"," "," 0.04","G","999.9","010000"
"72513014777","2025-03-23","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  32.7","24","  14.5","24","1018.2","24","982.9","24"," 10.0","24","  7.9","24"," 17.1"," 29.9","  55.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72513014777","2025-03-24","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  43.2","24","  27.9","24","1010.7","22","975.8","24"," 10.0","24","  4.1","24"," 18.1"," 35.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72513014777","2025-03-25","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  46.1","24","  21.9","24","1009.6","24","975.0","24"," 10.0","24"," 11.8","24"," 17.1"," 34.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-03-26","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.4","24","  22.8","24","1016.1","22","980.9","24","  9.2","24","  6.3","24"," 13.0"," 33.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72513014777","2025-03-27","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  36.4","24","  15.5","24","1022.7","24","987.2","24"," 10.0","24","  7.5","24"," 13.0"," 28.9","  48.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72513014777","2025-03-28","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  46.6","24","  24.1","24","1020.8","24","985.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72513014777","2025-03-29","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  59.0","24","  46.9","24","1014.4","24","979.8","24"," 10.0","24","  7.7","24"," 15.9"," 34.0","  75.9"," ","  37.0"," "," 0.07","G","999.9","010000"
"72513014777","2025-03-30","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  55.9","24","  47.6","24","1016.3","24","981.9","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  75.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72513014777","2025-03-31","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  62.2","24","  50.9","24","1005.3","22","971.9","24"," 10.0","24","  7.8","24"," 15.9"," 28.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72513014777","2025-04-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  42.9","24","  29.6","24","1012.8","23","977.5","24","  9.8","24"," 12.8","24"," 17.1"," 32.1","  66.0","*","  33.1","*"," 0.17","G","999.9","010000"
"72513014777","2025-04-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","  38.1","24","  17.7","24","1027.4","24","991.8","24"," 10.0","24","  5.2","24","  9.9"," 19.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
