"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72404303756","2025-04-09","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  41.3","23","  15.1","23","9999.9"," 0","021.4","22","  9.9","23","  6.4","23"," 14.0"," 21.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-10","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  48.3","24","  30.8","24","9999.9"," 0","021.8","23"," 10.0","24","  8.2","24"," 14.0"," 24.1","  59.0","*","  40.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-11","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  45.7","24","  44.7","24","9999.9"," 0","015.0","24","  6.7","24","  9.5","24"," 20.0"," 27.0","  48.2","*","  43.9","*","99.99"," ","999.9","010000"
"72404303756","2025-04-12","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  43.8","24","  40.8","24","9999.9"," 0","011.0","23","  7.8","24"," 10.2","24"," 15.0"," 20.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72404303756","2025-04-13","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  50.4","24","  39.0","24","9999.9"," 0","012.4","24"," 10.0","24","  8.2","24"," 13.0"," 22.0","  60.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-14","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  55.0","24","  43.5","24","9999.9"," 0","009.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-15","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  60.6","24","  50.2","24","9999.9"," 0","000.8","24","  9.1","24","  7.3","24"," 20.0"," 28.9","  66.2","*","  56.7","*","99.99"," ","999.9","010000"
"72404303756","2025-04-16","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  53.3","24","  30.1","24","9999.9"," 0","008.2","23"," 10.0","24"," 13.2","24"," 20.0"," 29.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-17","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  50.4","24","  26.0","24","9999.9"," 0","018.7","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  60.8","*","  38.3","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-18","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  57.3","24","  44.0","24","9999.9"," 0","020.5","24"," 10.0","24","  8.2","24"," 19.0"," 26.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-19","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.4","24","  56.5","24","9999.9"," 0","015.4","24"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-20","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.0","24","  54.8","24","9999.9"," 0","019.4","24","  9.7","24","  6.6","24"," 13.0"," 17.1","  75.7","*","  63.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-21","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  61.9","24","  45.0","24","9999.9"," 0","020.4","24","  9.9","24","  7.0","24"," 13.0","999.9","  73.4","*","  53.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-22","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.1","24","  56.4","24","9999.9"," 0","013.2","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-23","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  65.5","24","  42.8","24","9999.9"," 0","019.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-24","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  62.8","23","  45.5","23","9999.9"," 0","022.5","23","  9.7","23","  4.2","23","  9.9","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-25","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  64.4","24","  50.8","24","9999.9"," 0","020.2","24","  9.7","24","  5.6","24"," 13.0"," 22.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-26","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  68.3","24","  64.2","24","9999.9"," 0","010.6","24","  8.9","24","  9.9","24"," 15.0"," 19.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72404303756","2025-04-27","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  58.1","24","  36.2","24","9999.9"," 0","015.7","24"," 10.0","24"," 14.6","24"," 24.1"," 29.9","  68.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-28","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  58.8","24","  37.3","24","9999.9"," 0","023.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-29","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  65.2","24","  47.6","24","9999.9"," 0","020.5","22"," 10.0","24"," 10.0","24"," 18.1"," 28.0","  78.8","*","  52.3","*"," 0.00","I","999.9","000000"
"72404303756","2025-04-30","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  73.1","24","  58.0","24","9999.9"," 0","013.1","22"," 10.0","24","  8.1","24"," 12.0"," 15.9","  82.4","*","  64.2","*","99.99"," ","999.9","010000"
"72404303756","2025-05-01","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.5","24","  54.3","24","9999.9"," 0","014.3","19","  9.9","24","  6.8","24"," 15.0"," 18.1","  84.2","*","  56.7","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-02","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  75.8","24","  62.7","24","9999.9"," 0","009.8","24"," 10.0","24","  8.8","24"," 13.0"," 18.1","  84.2","*","  68.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-03","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  75.8","24","  62.8","24","9999.9"," 0","009.2","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  84.2","*","  67.6","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-04","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  70.2","24","  63.9","24","9999.9"," 0","008.3","24","  9.0","24","  9.9","24"," 13.0"," 20.0","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"72404303756","2025-05-05","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  68.0","24","  64.0","24","9999.9"," 0","011.7","24","  8.6","24","  6.2","24","  9.9","999.9","  75.2","*","  64.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-06","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  68.7","24","  59.8","24","9999.9"," 0","012.7","24","  9.6","24","  8.4","24"," 15.9"," 22.0","  77.0","*","  63.7","*","99.99"," ","999.9","010000"
"72404303756","2025-05-07","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  65.2","24","  53.2","24","9999.9"," 0","013.5","24","  9.9","24","  2.7","24","  8.0"," 15.9","  73.4","*","  57.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-08","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  67.4","24","  55.6","24","9999.9"," 0","013.2","22"," 10.0","24","  1.7","24","  8.0","999.9","  80.6","*","  55.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-09","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  62.8","24","  58.6","24","9999.9"," 0","010.1","24","  9.3","24","  5.2","24"," 14.0"," 18.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72404303756","2025-05-10","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  60.2","24","  40.2","24","9999.9"," 0","015.5","24","  9.6","24","  8.0","23"," 15.0"," 24.1","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-11","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  68.2","24","  49.1","24","9999.9"," 0","019.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  80.6","*","  54.5","*","99.99"," ","999.9","010000"
"72404303756","2025-05-12","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  67.6","24","  56.4","24","9999.9"," 0","021.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  78.8","*","  54.7","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-13","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  66.9","24","  64.4","24","9999.9"," 0","016.2","24","  7.7","24","  7.0","24"," 13.0"," 24.1","  69.8","*","  64.2","*","99.99"," ","999.9","010000"
"72404303756","2025-05-14","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  67.1","24","  65.1","24","9999.9"," 0","010.3","24","  8.0","24","  6.6","24"," 15.0"," 24.1","  77.0","*","  62.1","*","99.99"," ","999.9","010000"
"72404303756","2025-05-15","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  71.0","24","  65.4","24","9999.9"," 0","008.5","24","  8.5","24","  3.3","24","  7.0","999.9","  78.8","*","  65.3","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-16","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  74.0","24","  69.3","24","9999.9"," 0","005.5","23","  8.1","24","  4.4","24"," 19.0"," 28.0","  87.8","*","  65.5","*","99.99"," ","999.9","010010"
"72404303756","2025-05-17","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  74.1","24","  65.2","24","9999.9"," 0","001.3","24","  9.8","24","  7.6","24"," 14.0"," 20.0","  86.0","*","  66.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-18","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  73.4","24","  52.2","24","9999.9"," 0","002.8","24"," 10.0","24"," 10.6","24"," 17.1"," 27.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-19","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  69.0","24","  52.5","24","9999.9"," 0","007.5","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  75.2","*","  60.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-20","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  61.5","24","  44.4","24","9999.9"," 0","011.6","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-21","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  56.9","24","  52.4","24","9999.9"," 0","009.7","24","  8.8","24","  7.3","24"," 11.1"," 15.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72404303756","2025-05-22","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  57.7","24","  56.9","24","9999.9"," 0","005.8","24","  6.5","24","  4.2","24"," 12.0","999.9","  64.4","*","  54.5","*","99.99"," ","999.9","010000"
"72404303756","2025-05-23","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  60.5","24","  48.7","24","9999.9"," 0","008.4","24"," 10.0","24","  8.1","23"," 18.1"," 19.0","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-24","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  61.9","24","  42.3","24","9999.9"," 0","014.4","24"," 10.0","24"," 10.8","24"," 18.1"," 24.1","  69.8","*","  54.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-25","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  60.8","24","  44.4","24","9999.9"," 0","018.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  69.8","*","  50.5","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-26","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  63.3","24","  48.8","24","9999.9"," 0","020.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-27","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  62.2","24","  49.4","24","9999.9"," 0","023.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  71.6","*","  52.7","*"," 0.00","I","999.9","000000"
"72404303756","2025-05-28","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  57.4","24","  54.8","24","9999.9"," 0","020.1","24","  6.7","24","  7.3","24"," 14.0"," 19.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72404303756","2025-05-29","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  61.9","24","  59.2","24","9999.9"," 0","015.0","24","  8.7","24","  5.7","24","  9.9","999.9","  69.8","*","  56.8","*","99.99"," ","999.9","010000"
"72404303756","2025-05-30","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  68.8","24","  65.0","24","9999.9"," 0","005.8","22","  8.6","24","  4.3","24","  9.9","999.9","  77.0","*","  64.0","*","99.99"," ","999.9","010000"
"72404303756","2025-05-31","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  63.6","24","  56.5","24","9999.9"," 0","993.2","22","  8.3","24"," 10.8","24"," 22.0"," 33.0","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72404303756","2025-06-01","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  60.9","24","  43.4","24","9999.9"," 0","006.3","20"," 10.0","24","  9.5","24"," 20.0"," 28.0","  68.0","*","  52.9","*"," 0.00","I","999.9","000000"
"72404303756","2025-06-02","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  61.6","24","  45.9","24","9999.9"," 0","013.0","24"," 10.0","24","  3.0","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72404303756","2025-06-03","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  67.4","24","  50.7","24","9999.9"," 0","017.8","22"," 10.0","24","  1.4","24","  5.1","999.9","  80.6","*","  53.4","*"," 0.00","I","999.9","000000"
"72404303756","2025-06-04","38.80417","-76.06889","21.9","EASTON NEWMAN FIELD AIRPORT, MD US","  66.2"," 6","  53.0"," 6","9999.9"," 0","020.1"," 6","  9.7"," 6","  2.7"," 6","  8.0","999.9","  68.0","*","  63.7","*"," 0.00","I","999.9","000000"
