"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037800122","2025-04-11","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  38.9","24","  37.1","24","1019.9"," 5","979.3","24","  9.2","24","  6.1","24","  8.9","999.9","  46.9"," ","  35.1"," "," 0.06","G","999.9","000000"
"72037800122","2025-04-12","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  39.6","23","  34.9","23","1021.9","20","980.8","23"," 10.0","23","  4.9","23","  8.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72037800122","2025-04-13","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  41.8","24","  30.2","24","1020.9","21","980.0","23","  8.4","24","  1.5","24","  6.0","999.9","  61.0"," ","  26.1"," "," 0.00","I","999.9","100000"
"72037800122","2025-04-14","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  58.3","24","  41.1","24","1010.4","24","970.4","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  73.0","*","  46.0","*"," 0.00","H","999.9","010000"
"72037800122","2025-04-15","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  50.8","24","  35.8","24","1006.6","22","967.0","24","  9.9","24"," 11.0","24"," 20.0"," 38.1","  66.9","*","  39.2","*"," 0.02","B","999.9","010000"
"72037800122","2025-04-16","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  39.3","24","  32.3","24","1016.6","22","975.7","24","  9.6","24","  8.5","24"," 12.0"," 19.0","  45.0","*","  35.6","*"," 0.13","G","999.9","010000"
"72037800122","2025-04-17","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  41.5","24","  27.2","24","1024.2","24","982.9","24","  9.9","24","  2.3","24","  8.9","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72037800122","2025-04-18","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  62.6","24","  35.0","24","1017.5","24","977.3","24"," 10.0","24","  4.5","24","  9.9"," 21.0","  82.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72037800122","2025-04-19","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  72.2","24","  53.4","24","1015.4","23","976.1","24"," 10.0","24","  9.2","24"," 17.1"," 35.0","  77.0","*","  64.4","*"," 0.26","A","999.9","010010"
"72037800122","2025-04-20","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  55.4","24","  37.4","24","1028.1","22","987.3","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-04-21","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  62.9","24","  48.4","24","1017.5","24","977.5","24"," 10.0","24","  5.4","24"," 11.1"," 20.0","  75.0"," ","  45.0"," "," 0.05","D","999.9","010000"
"72037800122","2025-04-22","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  58.3","24","  41.3","24","1019.7","23","979.5","24"," 10.0","24","  7.0","24"," 11.1"," 19.0","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72037800122","2025-04-23","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  59.0","24","  36.6","24","1024.4","24","983.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-04-24","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  65.0","24","  46.0","24","1023.5","24","983.4","24","  9.9","24","  2.1","24","  7.0","999.9","  84.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-04-25","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  66.1","24","  55.8","24","1019.5","20","979.6","24","  9.7","24","  2.5","24","  7.0","999.9","  71.6","*","  62.1","*"," 0.08","C","999.9","010000"
"72037800122","2025-04-26","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  55.2","24","  52.8","24","1019.0","11","975.8","24","  8.5","24","  6.5","24"," 15.0"," 20.0","  72.0"," ","  45.0"," "," 0.85","G","999.9","010000"
"72037800122","2025-04-27","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  48.4","24","  31.8","24","1027.4","22","986.2","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72037800122","2025-04-28","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.6","24","  30.7","24","1027.0","24","986.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  77.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-04-29","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  67.5","24","  49.2","24","1017.6","24","978.0","22"," 10.0","24","  6.1","24"," 14.0"," 27.0","  82.0","*","  55.9","*"," 0.04","A","999.9","010010"
"72037800122","2025-04-30","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  55.7","24","  42.0","24","1020.9","24","980.7","22"," 10.0","24","  4.4","24"," 13.0"," 15.9","  66.9","*","  42.1","*"," 0.02","A","999.9","010000"
"72037800122","2025-05-01","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  62.7","24","  49.2","24","1016.1","23","975.1","20"," 10.0","24","  3.9","24"," 12.0"," 27.0","  82.9"," ","  42.1"," "," 0.00","B","999.9","000000"
"72037800122","2025-05-02","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  64.6","24","  59.7","24","1011.9","20","972.3","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  82.9"," ","  46.0"," "," 0.18","G","999.9","010000"
"72037800122","2025-05-03","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  57.9","24","  57.6","24","1012.6","20","972.7","24","  9.3","24","  3.7","24"," 11.1","999.9","  75.0"," ","  53.1"," "," 0.29","G","999.9","010000"
"72037800122","2025-05-04","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  57.2","24","  55.8","24","1010.9","13","970.9","24","  8.5","24","  3.2","24","  7.0","999.9","  66.9"," ","  48.0"," "," 0.37","G","999.9","010000"
"72037800122","2025-05-05","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  60.9","24","  55.7","24","1014.7","15","974.8","22","  7.7","24","  3.2","24","  8.9"," 14.0","  73.9"," ","  48.0"," "," 0.51","G","999.9","110010"
"72037800122","2025-05-06","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  55.8","24","  51.4","24","1016.3","14","976.1","24","  9.6","24","  4.9","24"," 12.0"," 19.0","  73.9"," ","  48.9"," "," 0.24","G","999.9","010000"
"72037800122","2025-05-07","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  57.9","24","  50.5","24","1018.8","18","978.4","24","  9.2","24","  1.9","24","  5.1","999.9","  71.1"," ","  48.9"," "," 0.04","G","999.9","010000"
"72037800122","2025-05-08","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  55.3","24","  50.2","24","1020.1","17","979.9","23","  8.9","24","  5.2","24"," 11.1"," 15.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72037800122","2025-05-09","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  49.2","24","  36.6","24","1020.8","21","980.2","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-05-10","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.7","24","  36.2","24","1022.5","24","981.9","24"," 10.0","24","  3.7","24","  9.9"," 18.1","  73.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-05-11","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  60.0","24","  42.5","24","1025.4","24","985.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-05-12","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  63.2","24","  49.3","24","1023.5","24","983.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-05-13","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  65.3","24","  62.0","24","1016.5","21","976.7","24","  9.8","24","  4.6","24","  9.9"," 18.1","  71.1","*","  62.1","*"," 0.15","G","999.9","010000"
"72037800122","2025-05-14","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  67.6","24","  60.0","24","1012.5","22","973.0","24"," 10.0","24","  4.6","24","  8.0"," 15.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72037800122","2025-05-15","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  68.3","24","  60.3","24","1011.0","23","971.6","24","  9.3","24","  2.0","24","  5.1","999.9","  82.9"," ","  54.0"," "," 0.00","H","999.9","010000"
"72037800122","2025-05-16","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  74.2","24","  63.2","24","1007.0","23","968.0","24","  9.8","24","  5.3","24","  9.9"," 15.0","  82.9"," ","  54.0"," "," 0.12","G","999.9","010010"
"72037800122","2025-05-17","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  67.1","24","  55.1","24","1003.1","22","964.0","24"," 10.0","24","  8.4","24"," 15.9"," 29.9","  81.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72037800122","2025-05-18","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  60.8","24","  48.1","24","1010.4","24","970.6","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  72.0"," ","  55.9"," "," 0.05","G","999.9","000000"
"72037800122","2025-05-19","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.7","24","  46.2","24","1017.3","21","977.2","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72037800122","2025-05-20","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.5","24","  41.6","24","1017.7","22","977.4","24","  9.3","24","  3.6","24","  8.0","999.9","  64.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72037800122","2025-05-21","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  57.7","24","  54.6","24","1008.0","20","967.9","24","  9.1","24","  3.7","24","  9.9"," 14.0","  69.1"," ","  43.0"," "," 0.08","G","999.9","010010"
"72037800122","2025-05-22","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  52.7","24","  52.5","24","1007.5","16","967.7","24","  8.9","24","  7.0","24"," 11.1"," 17.1","  69.1"," ","  50.0"," "," 1.16","G","999.9","010000"
"72037800122","2025-05-23","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  50.3","24","  44.4","24","1016.0","12","974.3","24","  9.8","24","  7.6","24"," 14.0"," 24.1","  57.0","*","  46.4","*"," 0.25","G","999.9","010000"
"72037800122","2025-05-24","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.0","24","  41.9","24","1021.2","22","980.6","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72037800122","2025-05-25","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  50.6","24","  40.8","24","1025.6","21","984.9","23","  9.1","24","  3.1","24","  9.9"," 15.0","  66.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72037800122","2025-05-26","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  53.5","24","  41.9","24","1026.6","24","985.9","24","  9.8","24","  1.7","24","  6.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-05-27","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  58.8","24","  46.6","24","1026.0","24","985.6","24"," 10.0","24","  5.1","24","  9.9"," 19.0","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-05-28","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  54.5","24","  52.0","24","1021.2","19","980.6","24","  8.6","24","  4.9","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72037800122","2025-05-29","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  60.7","24","  56.0","24","1018.4","17","978.4","23","  7.3","24","  3.3","24","  8.9","999.9","  71.1"," ","  51.1"," "," 0.05","G","999.9","110000"
"72037800122","2025-05-30","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  56.9","24","  53.2","24","1010.4","23","971.2","22","  8.9","24","  1.7","24","  5.1","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72037800122","2025-05-31","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  52.8","24","  48.2","24","1004.1","20","963.9","22","  9.0","24","  7.1","24"," 14.0"," 22.0","  64.0"," ","  46.9"," "," 0.34","G","999.9","010000"
"72037800122","2025-06-01","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  50.3","24","  39.8","24","1011.4","24","971.5","20","  9.6","24","  4.4","24","  8.9"," 14.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72037800122","2025-06-02","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  54.2","24","  39.6","24","1018.4","24","978.0","24"," 10.0","24","  2.5","24","  8.0"," 15.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72037800122","2025-06-03","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  63.4","24","  47.6","24","1020.8","24","980.7","22"," 10.0","24","  2.0","24","  6.0","999.9","  82.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72037800122","2025-06-04","41.033","-80.417","327.1","NEW CASTLE MUNICIPAL AIRPORT, PA US","  61.8"," 6","  51.9"," 6","1019.8"," 6","979.9"," 6"," 10.0"," 6","  1.0"," 6","  2.9","999.9","  69.1","*","  57.0","*"," 0.00","I","999.9","000000"
