"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683724162","2025-02-17","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.5","24","  32.2","24","1016.2","12","936.4","24","  3.7","24","  1.8","24","  6.0","999.9","  39.0"," ","  32.0"," "," 0.11","G","999.9","111000"
"72683724162","2025-02-18","44.01423","-117.00808","666.8","ONTARIO, OR US","  31.9","24","  29.9","24","1022.9","14","942.4","24","  1.1","24","  2.3","24","  5.1","999.9","  37.9"," ","  27.0"," "," 0.01","G","999.9","100000"
"72683724162","2025-02-19","44.01423","-117.00808","666.8","ONTARIO, OR US","  30.4","24","  27.7","24","1024.1","12","943.7","24","  3.7","24","  1.8","24","  7.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","111000"
"72683724162","2025-02-20","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.8","24","  30.3","24","1026.2","21","945.0","24","  6.9","24","  3.8","24","  8.0","999.9","  44.1"," ","  23.0"," "," 0.38","G","999.9","010000"
"72683724162","2025-02-21","44.01423","-117.00808","666.8","ONTARIO, OR US","  27.1","24","  22.8","24","1031.0","19","950.2","24","  7.6","24","  1.9","24","  6.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","100000"
"72683724162","2025-02-22","44.01423","-117.00808","666.8","ONTARIO, OR US","  33.6","24","  27.6","24","1030.3","24","949.4","24","  9.6","24","  3.2","24","  8.9","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-02-23","44.01423","-117.00808","666.8","ONTARIO, OR US","  35.8","24","  33.0","24","1025.0","16","944.3","24","  5.3","24","  2.9","24","  6.0","999.9","  43.0"," ","  28.9"," "," 0.12","G","999.9","110000"
"72683724162","2025-02-24","44.01423","-117.00808","666.8","ONTARIO, OR US","  36.9","24","  35.3","24","1021.5"," 7","942.2","24","  1.7","24","  3.3","24"," 11.1"," 19.0","  46.9","*","  33.8","*"," 0.20","G","999.9","110000"
"72683724162","2025-02-25","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.3","24","  32.3","24","1020.3","22","939.9","24","  6.7","24","  6.9","24"," 12.0"," 19.0","  50.0"," ","  33.1"," "," 0.05","G","999.9","100000"
"72683724162","2025-02-26","44.01423","-117.00808","666.8","ONTARIO, OR US","  36.3","24","  28.6","24","1029.5","24","949.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-02-27","44.01423","-117.00808","666.8","ONTARIO, OR US","  36.8","24","  29.3","24","1032.1","24","951.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-02-28","44.01423","-117.00808","666.8","ONTARIO, OR US","  37.9","24","  30.5","24","1028.0","24","947.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-01","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.6","24","  31.9","24","1022.0","24","942.4","24","  9.7","24","  3.1","23","  8.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-02","44.01423","-117.00808","666.8","ONTARIO, OR US","  40.7","24","  32.7","24","1011.3","24","932.6","24","  9.8","24","  4.6","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-03","44.01423","-117.00808","666.8","ONTARIO, OR US","  49.5","24","  36.6","24","1009.8","24","931.8","24"," 10.0","24"," 17.6","24"," 25.1"," 34.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-04","44.01423","-117.00808","666.8","ONTARIO, OR US","  44.2","24","  33.1","24","1019.5","24","940.6","24"," 10.0","24","  6.6","24"," 19.0"," 27.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-05","44.01423","-117.00808","666.8","ONTARIO, OR US","  40.6","24","  32.2","24","1019.5","24","940.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-06","44.01423","-117.00808","666.8","ONTARIO, OR US","  45.8","24","  29.2","24","1005.3","24","927.4","24"," 10.0","24"," 13.7","24"," 28.9"," 41.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-07","44.01423","-117.00808","666.8","ONTARIO, OR US","  45.9","24","  25.8","24","1015.7","24","937.1","24"," 10.0","24"," 17.5","24"," 27.0"," 41.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-08","44.01423","-117.00808","666.8","ONTARIO, OR US","  41.6","24","  25.7","24","1026.3","24","946.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-09","44.01423","-117.00808","666.8","ONTARIO, OR US","  46.3","24","  28.7","24","1023.5","24","944.2","24"," 10.0","24","  4.0","23","  8.9"," 15.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-10","44.01423","-117.00808","666.8","ONTARIO, OR US","  48.3","24","  31.1","24","1015.1","24","936.7","24"," 10.0","24","  4.9","23","  9.9"," 18.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-11","44.01423","-117.00808","666.8","ONTARIO, OR US","  45.8","24","  28.0","24","1008.7","24","930.7","24"," 10.0","24","  2.5","24","  9.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-12","44.01423","-117.00808","666.8","ONTARIO, OR US","  49.7","24","  33.2","24","1003.6","24","926.2","24"," 10.0","24","  5.6","24"," 19.0"," 26.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72683724162","2025-03-13","44.01423","-117.00808","666.8","ONTARIO, OR US","  50.0","24","  31.2","24","1000.0","24","923.0","24"," 10.0","24","  7.0","24"," 15.9"," 31.1","  61.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72683724162","2025-03-14","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.6","24","  28.1","24","1004.7","23","926.5","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  48.9","*","  30.9","*"," 0.00","G","999.9","010000"
"72683724162","2025-03-15","44.01423","-117.00808","666.8","ONTARIO, OR US","  44.4","24","  27.1","24","1007.4","23","929.1","24"," 10.0","24","  9.9","24"," 18.1"," 28.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-16","44.01423","-117.00808","666.8","ONTARIO, OR US","  49.2","24","  33.1","24","1007.5","24","929.6","24"," 10.0","24"," 11.6","24"," 24.1"," 35.9","  64.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72683724162","2025-03-17","44.01423","-117.00808","666.8","ONTARIO, OR US","  45.3","24","  36.5","24","1009.8","24","931.8","24"," 10.0","24","  6.8","23"," 13.0"," 14.0","  64.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72683724162","2025-03-18","44.01423","-117.00808","666.8","ONTARIO, OR US","  40.7","24","  22.5","24","1020.5","22","941.0","24"," 10.0","24"," 10.0","24"," 22.0"," 29.9","  53.1"," ","  30.9"," "," 0.06","G","999.9","000000"
"72683724162","2025-03-19","44.01423","-117.00808","666.8","ONTARIO, OR US","  37.2","24","  20.5","24","1030.5","24","950.2","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-20","44.01423","-117.00808","666.8","ONTARIO, OR US","  47.2","24","  24.7","24","1020.0","23","940.9","24"," 10.0","24"," 10.4","24"," 18.1"," 26.0","  55.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72683724162","2025-03-21","44.01423","-117.00808","666.8","ONTARIO, OR US","  46.0","24","  30.9","24","1020.1","24","941.2","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-22","44.01423","-117.00808","666.8","ONTARIO, OR US","  48.7","24","  33.4","24","1015.1","24","936.7","24"," 10.0","24","  7.3","24"," 15.0"," 24.1","  57.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72683724162","2025-03-23","44.01423","-117.00808","666.8","ONTARIO, OR US","  47.7","24","  31.9","24","1022.2","24","943.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72683724162","2025-03-24","44.01423","-117.00808","666.8","ONTARIO, OR US","  53.5","24","  41.8","24","1025.0","24","946.1","24"," 10.0","24","  2.6","23","  6.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-25","44.01423","-117.00808","666.8","ONTARIO, OR US","  55.8","24","  40.5","24","1023.6","24","945.2","24"," 10.0","24","  2.8","23","  6.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-26","44.01423","-117.00808","666.8","ONTARIO, OR US","  58.2","24","  39.3","24","1015.1","24","937.5","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-27","44.01423","-117.00808","666.8","ONTARIO, OR US","  63.0","24","  37.3","24","1004.8","24","928.3","24","  9.8","24","  6.5","24"," 21.0"," 35.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-03-28","44.01423","-117.00808","666.8","ONTARIO, OR US","  51.2","24","  35.2","24","1009.3","23","932.0","24","  9.8","24","  6.7","24"," 22.0"," 33.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72683724162","2025-03-29","44.01423","-117.00808","666.8","ONTARIO, OR US","  43.3","24","  38.4","24","1014.4","20","935.9","24","  8.8","24","  9.4","24"," 22.9"," 28.0","  55.0"," ","  39.9"," "," 0.17","G","999.9","010000"
"72683724162","2025-03-30","44.01423","-117.00808","666.8","ONTARIO, OR US","  42.0","24","  35.8","24","1014.1","21","935.3","24","  9.2","24","  2.7","24"," 13.0"," 24.1","  55.9"," ","  30.9"," "," 0.61","G","999.9","110000"
"72683724162","2025-03-31","44.01423","-117.00808","666.8","ONTARIO, OR US","  46.7","24","  38.4","24","1006.9","24","929.2","21"," 10.0","24","  5.3","24"," 18.1"," 26.0","  55.9"," ","  30.9"," "," 0.05","G","999.9","010000"
"72683724162","2025-04-01","44.01423","-117.00808","666.8","ONTARIO, OR US","  43.8","24","  30.5","24","1007.1","24","929.5","18"," 10.0","24","  6.5","24"," 15.0"," 22.9","  55.9"," ","  33.1"," "," 0.03","G","999.9","010000"
"72683724162","2025-04-02","44.01423","-117.00808","666.8","ONTARIO, OR US","  43.8","24","  29.9","24","1009.3","24","931.0","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-03","44.01423","-117.00808","666.8","ONTARIO, OR US","  45.0","24","  26.0","24","1014.2","24","935.5","24"," 10.0","24","  7.0","23"," 14.0"," 21.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-04","44.01423","-117.00808","666.8","ONTARIO, OR US","  46.0","24","  24.7","24","1024.6","24","945.2","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-05","44.01423","-117.00808","666.8","ONTARIO, OR US","  45.3","24","  25.7","24","1029.7","24","950.0","24"," 10.0","24","  2.3","24","  5.1","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-06","44.01423","-117.00808","666.8","ONTARIO, OR US","  49.3","24","  31.0","24","1025.4","24","946.2","24"," 10.0","24","  2.4","23","  6.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-07","44.01423","-117.00808","666.8","ONTARIO, OR US","  55.7","24","  37.4","24","1014.8","23","936.9","24","  9.9","24","  3.7","24","  9.9"," 19.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72683724162","2025-04-08","44.01423","-117.00808","666.8","ONTARIO, OR US","  53.2","24","  39.5","24","1017.2","24","939.1","24","  9.9","24","  5.4","24"," 12.0"," 18.1","  64.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72683724162","2025-04-09","44.01423","-117.00808","666.8","ONTARIO, OR US","  50.0","24","  35.5","24","1022.9","24","944.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72683724162","2025-04-10","44.01423","-117.00808","666.8","ONTARIO, OR US","  55.1","24","  36.1","24","1023.7","24","945.1","24"," 10.0","24","  2.9","24","  6.0","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-11","44.01423","-117.00808","666.8","ONTARIO, OR US","  62.1","24","  41.6","24","1018.5","23","940.8","24"," 10.0","24","  6.5","24"," 14.0"," 17.1","  79.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72683724162","2025-04-12","44.01423","-117.00808","666.8","ONTARIO, OR US","  55.7","24","  36.4","24","1016.2","23","938.4","24"," 10.0","24"," 12.3","24"," 22.0"," 28.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72683724162","2025-04-13","44.01423","-117.00808","666.8","ONTARIO, OR US","  48.5","24","  23.0","24","1025.7","24","946.6","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-14","44.01423","-117.00808","666.8","ONTARIO, OR US","  48.4","24","  25.8","24","1025.2","24","946.1","24"," 10.0","24","  3.5","23","  6.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-15","44.01423","-117.00808","666.8","ONTARIO, OR US","  53.0","24","  31.3","24","1018.4","24","940.1","24"," 10.0","24","  3.5","23","  8.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-16","44.01423","-117.00808","666.8","ONTARIO, OR US","  60.9","24","  33.6","24","1010.6","24","933.4","24"," 10.0","24","  7.8","23"," 17.1"," 22.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-17","44.01423","-117.00808","666.8","ONTARIO, OR US","  52.6","24","  20.4","24","1011.2","24","933.7","24"," 10.0","24"," 20.4","24"," 25.1"," 38.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-18","44.01423","-117.00808","666.8","ONTARIO, OR US","  48.7","24","  17.8","24","1019.2","24","940.6","24","  9.9","24","  7.3","24"," 15.9"," 29.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-19","44.01423","-117.00808","666.8","ONTARIO, OR US","  48.6","24","  22.4","24","1019.0","24","940.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-20","44.01423","-117.00808","666.8","ONTARIO, OR US","  54.3","24","  29.2","24","1018.3","24","940.0","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-04-21","44.01423","-117.00808","666.8","ONTARIO, OR US","  52.0","24","  29.5","24","1018.5","24","940.2","24"," 10.0","24","  6.3","24"," 17.1"," 20.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
