"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210812894","2025-04-05","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.5","24","  67.6","24","1020.7","23","020.0","24"," 10.0","24","  8.7","24"," 17.1"," 24.1","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-06","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.2","24","  69.1","24","1017.3","24","016.6","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-07","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.8","24","  70.1","24","1013.5","24","012.7","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-08","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.2","24","  70.4","24","1011.4","20","010.8","24","  9.4","24","  7.7","24"," 13.0"," 20.0","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-09","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.5","24","  55.8","24","1015.8","24","014.9","24"," 10.0","24","  6.3","24"," 13.0"," 24.1","  80.1"," ","  59.0"," "," 0.26","G","999.9","000000"
"72210812894","2025-04-10","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  70.4","24","  57.0","24","1018.5","24","017.7","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-11","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.2","24","  61.7","24","1017.1","23","016.4","24"," 10.0","24","  5.1","24"," 12.0"," 20.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-12","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.2","24","  53.1","24","1015.8","24","015.1","24"," 10.0","24","  7.2","24"," 12.0"," 24.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-13","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  66.6","24","  50.5","24","1018.4","24","017.7","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-14","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  69.8","24","  56.6","24","1020.3","24","019.6","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-15","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.3","24","  60.2","24","1018.9","24","018.2","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-16","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.8","24","  61.8","24","1017.1","23","016.4","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-17","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  72.9","24","  56.2","24","1018.5","24","017.7","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-18","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.6","24","  59.3","24","1021.4","24","020.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-19","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.6","24","  60.8","24","1022.7","24","021.9","24"," 10.0","24"," 10.2","24"," 19.0"," 27.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-20","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.4","24","  58.9","24","1021.9","24","021.2","24"," 10.0","24"," 10.1","24"," 19.0"," 31.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-21","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.2","24","  63.1","24","1020.3","24","019.6","24"," 10.0","24","  7.7","23"," 13.0"," 19.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-22","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  74.8","24","  64.1","24","1018.4","24","017.7","24"," 10.0","23","  6.1","24"," 12.0"," 17.1","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-23","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.5","24","  63.9","24","1018.0","24","017.2","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-24","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.0","24","  63.2","24","1018.2","24","017.5","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-25","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.7","24","  62.9","24","1018.2","24","017.4","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-26","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.8","24","  63.4","24","1017.4","24","016.7","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-27","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.4","24","  66.9","24","1017.9","24","017.2","24"," 10.0","24","  4.6","24","  8.9"," 17.1","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-28","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.7","24","  64.4","24","1019.5","24","018.8","24"," 10.0","24","  5.7","23"," 14.0"," 20.0","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-29","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.2","24","  65.9","24","1020.4","23","019.6","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-04-30","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.9","24","  60.1","24","1018.8","24","018.0","24"," 10.0","24","  8.4","23"," 14.0"," 24.1","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-01","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  75.7","24","  61.6","24","1017.7","24","016.9","24"," 10.0","23","  6.5","23"," 12.0"," 19.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-02","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.7","24","  61.9","24","1016.5","24","015.8","24"," 10.0","23","  5.2","24"," 13.0"," 17.1","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-03","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.3","24","  64.7","24","1014.5","24","013.8","24"," 10.0","24","  6.8","24"," 15.0"," 18.1","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-04","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.5","23","  71.2","23","1012.4","18","011.8","23","  9.5","23","  4.3","23"," 12.0","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-05","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.4","24","  69.8","24","1013.2","21","012.6","24","  9.5","24","  5.7","24"," 14.0"," 21.0","  89.1"," ","  68.0"," "," 0.10","G","999.9","100000"
"72210812894","2025-05-06","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  79.5","24","  70.2","24","1015.7","19","015.0","24","  9.6","24","  5.1","24"," 12.0"," 19.0","  91.9"," ","  68.0"," "," 0.00","G","999.9","110010"
"72210812894","2025-05-07","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  79.4","24","  70.4","24","1015.6","24","014.9","24"," 10.0","24","  5.5","23","  9.9","999.9","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-08","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.5","24","  70.4","24","1015.9","22","015.2","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-09","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.1","24","  70.6","24","1014.5","24","013.7","24"," 10.0","24","  5.9","23"," 14.0"," 22.0","  91.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-10","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  79.3","24","  71.9","24","1014.6","19","014.0","24"," 10.0","24","  8.1","24"," 17.1"," 18.1","  91.0"," ","  72.0"," "," 0.00","G","999.9","010010"
"72210812894","2025-05-11","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  79.8","24","  71.4","24","1016.1","23","015.5","24"," 10.0","24","  8.5","24"," 14.0"," 24.1","  91.9"," ","  72.0"," "," 0.39","G","999.9","000000"
"72210812894","2025-05-12","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.0","24","  73.5","24","1016.2","18","015.0","24","  8.9","24","  7.0","24"," 17.1"," 25.1","  91.9"," ","  72.0"," "," 0.94","G","999.9","010010"
"72210812894","2025-05-13","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  77.8","24","  68.7","24","1014.2","20","013.4","24","  9.0","24","  3.8","24"," 13.0"," 19.0","  87.1"," ","  68.0"," "," 0.86","G","999.9","100000"
"72210812894","2025-05-14","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.2","24","  66.4","24","1013.9","24","013.2","24"," 10.0","24","  3.0","24","  8.9"," 18.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-15","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.1","24","  67.9","24","1014.9","22","014.2","24"," 10.0","24","  3.1","23"," 11.1","999.9","  93.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-16","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.5","24","  69.4","24","1015.9","24","015.1","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-17","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  82.2","24","  72.5","24","1016.2","24","015.4","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-18","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  83.2","24","  74.2","24","1015.2","24","014.4","24"," 10.0","24","  3.5","24"," 11.1","999.9","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-19","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  83.1","24","  74.6","24","1014.5","24","013.8","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-20","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  83.4","24","  73.5","24","1013.8","23","013.2","24"," 10.0","24","  5.9","24"," 12.0"," 21.0","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-21","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  82.6","24","  74.5","24","1014.4","22","013.7","24","  9.9","23","  4.7","24","  9.9"," 15.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-22","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  84.0","24","  73.7","24","1014.9","23","014.2","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  96.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-23","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  83.3","23","  72.0","23","1016.1","20","015.4","23"," 10.0","23","  5.5","23"," 22.0"," 28.9","  95.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72210812894","2025-05-24","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.6","24","  71.5","24","1018.0","21","017.2","24"," 10.0","24","  4.3","23"," 20.0"," 31.1","  96.1"," ","  73.0"," "," 0.00","G","999.9","010010"
"72210812894","2025-05-25","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  82.4","24","  71.8","24","1019.0","21","018.0","24","  9.8","24","  5.7","24"," 15.0"," 19.0","  97.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72210812894","2025-05-26","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.8","24","  72.9","24","1017.6","21","016.9","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  97.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72210812894","2025-05-27","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  83.4","24","  74.5","24","1017.9","24","017.2","24"," 10.0","24","  6.3","24"," 14.0"," 20.0","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72210812894","2025-05-28","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  82.6","24","  73.8","24","1018.5","23","017.8","24","  9.7","24","  5.9","24"," 15.9"," 22.9","  93.9"," ","  73.9"," "," 0.00","G","999.9","010010"
"72210812894","2025-05-29","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  82.7","24","  73.3","24","1018.5","22","017.7","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  93.9"," ","  73.9"," "," 0.05","G","999.9","010010"
"72210812894","2025-05-30","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  83.4","24","  73.9","24","1016.2","23","015.5","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  93.0"," ","  73.9"," "," 0.14","G","999.9","000000"
"72210812894","2025-05-31","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  81.3","24","  74.3","24","1012.8","20","012.2","24","  9.6","24","  5.5","23"," 12.0"," 31.1","  91.9"," ","  73.0"," "," 0.00","G","999.9","010010"
"72210812894","2025-06-01","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  79.9","24","  73.3","24","1013.4","20","012.7","24"," 10.0","24","  6.6","24"," 20.0"," 26.0","  87.1"," ","  73.0"," "," 0.50","G","999.9","010010"
"72210812894","2025-06-02","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  78.1","24","  73.2","24","1015.3","18","014.7","24","  9.4","24","  4.5","24"," 11.1"," 17.1","  87.1"," ","  72.0"," "," 0.03","G","999.9","010010"
"72210812894","2025-06-03","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  76.3","24","  71.1","24","1015.5","17","014.8","23"," 10.0","24","  7.6","24"," 14.0"," 20.0","  87.1"," ","  70.0"," "," 0.31","G","999.9","000000"
"72210812894","2025-06-04","26.53805","-81.75674","8.2","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","  73.7"," 6","  69.7"," 6","1015.2"," 6","014.5"," 6"," 10.0"," 6","  6.2"," 6","  8.0","999.9","  75.0","*","  73.0","*"," 0.00","G","999.9","000000"
