"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668594052","2025-04-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  35.7","22","  19.1","22","1021.2","21","960.3","21"," 10.0","22","  9.9","22"," 19.0","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.7","24","  17.7","24","1012.9","22","952.4","23"," 10.0","24"," 12.4","24"," 15.9"," 22.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  52.8","24","  28.9","24","1010.6","24","950.9","23"," 10.0","24","  9.6","24"," 21.0"," 34.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  50.6","24","  31.0","24","1021.1","24","960.9","23"," 10.0","24"," 10.2","24"," 20.0"," 28.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  51.0","24","  27.4","24","1021.3","24","960.8","23"," 10.0","24","  8.6","24"," 17.1"," 25.1","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  62.8","24","  32.5","24","1007.0","24","948.2","23"," 10.0","24"," 10.1","23"," 18.1"," 22.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-13","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  53.8","24","  38.6","24","1006.4","23","947.5","23"," 10.0","24"," 12.9","24"," 26.0"," 36.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-14","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  42.8","24","  31.7","24","1017.9","18","957.2","23","  9.9","24"," 19.8","24"," 32.1"," 47.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72668594052","2025-04-15","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.8","24","  20.0","24","1021.9","24","960.5","23"," 10.0","24","  5.1","24"," 17.1"," 27.0","  62.1"," ","  19.0"," "," 0.08","G","999.9","000000"
"72668594052","2025-04-16","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  54.7","24","  26.2","24","1007.3","24","947.7","23"," 10.0","24"," 11.8","24"," 17.1"," 22.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-17","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  50.9","24","  29.1","24","1004.0","24","945.0","23"," 10.0","24"," 18.6","24"," 26.0"," 42.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-18","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.5","24","  24.0","24","1014.9","24","954.5","23"," 10.0","24"," 10.4","24"," 17.1"," 25.1","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-19","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  40.2","24","  21.8","24","1019.0","24","957.9","23"," 10.0","24","  4.1","23"," 11.1"," 19.0","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-20","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  49.0","24","  26.0","24","1014.7","24","954.5","23"," 10.0","24"," 10.9","24"," 18.1"," 28.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-21","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  50.0","24","  32.0","24","1009.3","23","949.5","23","  9.7","24","  5.8","23"," 14.0"," 26.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72668594052","2025-04-22","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  48.7","24","  36.8","24","1011.8","22","951.5","24","  9.8","24","  9.8","24"," 20.0"," 29.9","  64.9"," ","  33.1"," "," 0.23","G","999.9","010000"
"72668594052","2025-04-23","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  44.8","24","  28.9","24","1019.7","24","959.2","23"," 10.0","24","  8.2","23"," 15.0"," 22.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-24","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  47.5","24","  34.4","24","1022.6","24","961.9","23"," 10.0","24","  6.7","24"," 12.0","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72668594052","2025-04-25","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  47.9","24","  37.3","24","1026.1","23","965.1","23","  9.8","24","  4.4","23","  7.0","999.9","  63.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72668594052","2025-04-26","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  48.6","24","  34.5","24","1021.4","23","960.7","23"," 10.0","24"," 11.3","24"," 22.0"," 34.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-27","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  54.8","24","  48.9","24","1009.2","22","949.2","23"," 10.0","24"," 14.1","24"," 20.0"," 28.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-04-28","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  53.1","24","  50.3","24","1003.3","15","943.5","23","  7.4","24"," 14.3","24"," 31.1"," 47.0","  64.9"," ","  42.1"," "," 0.38","G","999.9","010000"
"72668594052","2025-04-29","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  42.8","24","  33.4","24","1017.8","24","957.5","21"," 10.0","24","  7.1","24"," 15.9"," 20.0","  63.0"," ","  26.1"," "," 0.63","G","999.9","000000"
"72668594052","2025-04-30","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  54.9","24","  42.9","24","1008.1","24","948.6","21"," 10.0","24"," 11.1","24"," 20.0"," 29.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  54.7","24","  41.3","24","1011.0","24","951.8","18"," 10.0","24","  8.4","24"," 18.1"," 24.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  50.9","24","  40.2","24","1016.1","22","956.4","23"," 10.0","24","  7.7","24"," 15.0"," 28.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72668594052","2025-05-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  53.7","24","  35.5","24","1014.9","24","954.9","23"," 10.0","24","  7.4","24"," 13.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  60.1","24","  37.6","24","1011.6","24","952.3","23"," 10.0","24"," 12.7","24"," 21.0"," 32.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  64.9","24","  43.6","24","1009.2","24","950.5","23"," 10.0","24"," 12.8","24"," 19.0"," 28.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  60.2","24","  43.0","24","1016.3","24","957.2","23"," 10.0","24"," 12.9","24"," 19.0"," 28.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72668594052","2025-05-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  58.7","24","  32.1","24","1022.0","24","962.1","23"," 10.0","24","  9.5","23"," 15.0"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  62.7","24","  40.5","24","1019.0","24","959.4","23"," 10.0","24","  9.6","24"," 15.9"," 22.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  67.9","24","  41.2","24","1019.2","24","960.1","23"," 10.0","24","  8.6","24"," 17.1"," 26.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  67.9","24","  37.5","24","1020.2","24","960.9","23","  9.9","24"," 12.7","24"," 18.1"," 26.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  75.5","24","  42.6","24","1009.1","24","950.8","23"," 10.0","24"," 14.8","24"," 26.0"," 38.1","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  77.7","24","  41.6","24","1000.7","24","943.2","23"," 10.0","24"," 14.7","24"," 21.0"," 28.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-13","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  76.8","24","  47.3","24"," 996.5","24","939.1","23"," 10.0","24"," 14.0","24"," 20.0"," 27.0","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-14","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  71.5","24","  49.9","24"," 997.6","22","940.0","23"," 10.0","24","  9.4","24"," 15.9"," 27.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72668594052","2025-05-15","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  53.1","24","  49.2","24"," 992.9","17","934.2","23","  7.0","24"," 16.7","24"," 29.9"," 42.9","  66.0","*","  45.0","*"," 1.59","G","999.9","010010"
"72668594052","2025-05-16","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  43.1","24","  40.0","24"," 994.5","23","935.3","23","  8.2","14"," 23.4","24"," 28.9"," 42.9","  45.0"," ","  41.0"," "," 1.72","G","999.9","010000"
"72668594052","2025-05-17","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  45.6","24","  37.2","24","1012.2","22","951.8","24"," 10.0","24"," 12.4","24"," 21.0"," 33.0","  57.9"," ","  39.9"," "," 0.34","G","999.9","010000"
"72668594052","2025-05-18","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  43.2","24","  36.4","24","1015.0","23","954.6","23"," 10.0","24"," 13.7","24"," 22.0"," 32.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72668594052","2025-05-19","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  44.0","24","  40.1","24","1008.9","19","948.6","23","  7.7","24"," 16.3","24"," 29.9"," 54.0","  54.0"," ","  39.0"," "," 0.36","G","999.9","010000"
"72668594052","2025-05-20","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  43.3","24","  41.5","24","1008.4","16","948.2","24","  6.0","24"," 11.5","24"," 15.9"," 27.0","  45.0"," ","  41.0"," "," 0.57","G","999.9","010000"
"72668594052","2025-05-21","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  41.0","24","  38.0","24","1014.6","20","953.7","24","  9.7","24","  9.5","24"," 13.0"," 18.1","  46.9","*","  36.0","*"," 0.54","G","999.9","010000"
"72668594052","2025-05-22","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  48.8","24","  40.8","24","1021.7","20","961.3","23"," 10.0","24","  5.1","24","  8.0","999.9","  62.1"," ","  39.9"," "," 0.07","G","999.9","000000"
"72668594052","2025-05-23","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  49.9","24","  42.0","24","1019.4","23","959.0","23"," 10.0","24","  6.2","24"," 15.0"," 22.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-24","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  52.8","24","  46.5","24","1021.4","21","961.2","23"," 10.0","24","  6.2","24"," 11.1","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-25","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  54.8","24","  44.0","24","1025.1","24","964.7","23","  9.1","24","  4.4","24"," 12.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72668594052","2025-05-26","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  56.9","24","  42.9","24","1022.8","24","962.8","23"," 10.0","24","  5.2","24"," 15.0"," 21.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-27","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  57.1","24","  47.2","24","1021.8","24","961.9","23"," 10.0","24","  8.2","24"," 14.0"," 21.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-28","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  55.9","24","  45.4","24","1020.8","24","960.7","23"," 10.0","24","  4.3","24","  9.9"," 15.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-29","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  57.1","24","  45.3","24","1021.2","24","961.2","23","  9.7","24","  3.9","23","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-30","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  61.7","24","  49.0","24","1015.9","24","956.8","21"," 10.0","24","  4.8","24","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72668594052","2025-05-31","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  67.4","24","  55.1","24","1012.6","24","953.9","21","  6.6","24","  8.7","24"," 18.1"," 26.0","  80.1"," ","  54.0"," "," 0.04","G","999.9","010010"
"72668594052","2025-06-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  66.7","24","  54.7","24","1008.7","22","949.5","18","  4.9","24","  6.0","24"," 14.0"," 20.0","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72668594052","2025-06-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  64.5","24","  51.5","24","1006.4","21","948.0","23"," 10.0","24"," 13.6","24"," 28.9"," 40.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72668594052","2025-06-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  56.0","23","  42.3","23","1013.9","23","954.2","20"," 10.0","23","  7.6","23"," 13.0"," 22.0","  70.0","*","  42.1","*"," 0.03","G","999.9","000000"
"72668594052","2025-06-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","  51.3"," 6","  41.3"," 6","1014.4"," 6","954.7"," 6"," 10.0"," 6","  0.8"," 6","  5.1","999.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
