"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058900185","2025-04-09","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  38.0","24","  21.9","24","9999.9"," 0","988.1","24"," 10.0","24","  2.9","24","  9.9","999.9","  47.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-10","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  39.9","24","  32.0","24","9999.9"," 0","990.1","24","  9.1","24","  3.7","24","  8.0","999.9","  48.7"," ","  32.7"," ","99.99"," ","999.9","010000"
"72058900185","2025-04-11","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  43.4","24","  27.1","24","9999.9"," 0","994.0","24"," 10.0","24","  1.0","24","  6.0","999.9","  60.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-12","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  47.3","24","  29.8","24","9999.9"," 0","990.6","24"," 10.0","24","  2.7","24"," 12.0"," 15.9","  62.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-13","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  55.0","24","  32.3","24","9999.9"," 0","981.8","24"," 10.0","24","  5.7","24"," 15.0"," 20.0","  65.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-14","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  52.9","24","  38.0","24","9999.9"," 0","973.8","24"," 10.0","24","  8.8","24"," 21.0"," 33.0","  56.8"," ","  48.0"," "," 0.02","A","999.9","010010"
"72058900185","2025-04-15","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  42.1","24","  30.1","24","9999.9"," 0","979.7","24","  9.8","24"," 11.9","24"," 19.0"," 27.0","  47.7"," ","  36.1"," ","99.99"," ","999.9","010000"
"72058900185","2025-04-16","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  41.6","24","  19.4","24","9999.9"," 0","989.5","24"," 10.0","24","  5.2","24"," 11.1"," 20.0","  53.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-17","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  48.3","24","  20.6","24","9999.9"," 0","985.7","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  67.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-18","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  59.9","17","  48.9","17","9999.9"," 0","975.9","17","  9.0","17","  5.0","17"," 15.0"," 24.1","  67.5","*","  50.9","*"," 0.57","B","999.9","110010"
"72058900185","2025-04-19","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  48.1","24","  37.4","24","9999.9"," 0","984.4","24","  9.5","24","  6.8","24"," 12.0"," 17.1","  57.2"," ","  41.4"," "," 0.16","A","999.9","010000"
"72058900185","2025-04-20","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  45.8","24","  32.8","24","9999.9"," 0","996.6","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  54.7"," ","  37.4"," "," 0.04","A","999.9","010000"
"72058900185","2025-04-21","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  43.2","24","  38.4","24","9999.9"," 0","979.2","24","  8.6","24"," 11.1","24"," 15.9"," 27.0","  49.6","*","  40.1","*"," 0.33","G","999.9","010010"
"72058900185","2025-04-22","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  44.7","24","  34.7","24","9999.9"," 0","987.3","24"," 10.0","24","  2.5","24","  9.9"," 17.1","  56.5"," ","  32.4"," "," 0.00","G","999.9","010000"
"72058900185","2025-04-23","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  50.6","24","  40.9","24","9999.9"," 0","989.4","24","  9.6","24","  3.6","24","  8.0","999.9","  72.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72058900185","2025-04-24","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  57.9","24","  39.4","24","9999.9"," 0","991.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  69.8"," ","  47.5"," "," 0.00","G","999.9","010000"
"72058900185","2025-04-25","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  48.1","23","  41.6","23","9999.9"," 0","991.5","23"," 10.0","23","  9.0","23"," 14.0"," 19.0","  54.7"," ","  43.9"," "," 0.04","B","999.9","010000"
"72058900185","2025-04-26","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  47.2","24","  33.3","24","9999.9"," 0","995.3","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  61.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-27","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  51.1","24","  31.3","24","9999.9"," 0","995.9","24"," 10.0","24","  2.8","24","  8.9"," 14.0","  63.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-04-28","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  57.2","24","  43.2","24","9999.9"," 0","985.9","24","  9.6","24","  3.8","24"," 13.0"," 21.0","  79.0"," ","  43.9"," "," 0.01","A","999.9","010000"
"72058900185","2025-04-29","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  60.9","23","  47.1","23","9999.9"," 0","977.2","21","  9.7","23","  9.1","23"," 19.0"," 27.0","  77.2"," ","  50.0"," "," 0.34","G","999.9","010000"
"72058900185","2025-04-30","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  45.9","24","  34.1","24","9999.9"," 0","991.3","23"," 10.0","24","  5.5","24"," 11.1"," 14.0","  60.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"72058900185","2025-05-01","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  47.6","16","  40.7","16","9999.9"," 0","982.4"," 9","  9.3","16","  4.2","16"," 13.0"," 17.1","  54.0","*","  44.2","*"," 0.02","G","999.9","010000"
"72058900185","2025-05-02","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  47.9","23","  41.9","23","9999.9"," 0","981.1","23"," 10.0","23","  1.5","23","  8.0","999.9","  53.6"," ","  43.7"," "," 0.37","G","999.9","010000"
"72058900185","2025-05-03","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  48.4","24","  39.7","24","9999.9"," 0","987.2","24","  9.9","24","  4.2","24","  8.0","999.9","  58.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"72058900185","2025-05-04","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  55.0","22","  39.7","22","9999.9"," 0","987.8","22"," 10.0","22","  4.0","22"," 14.0"," 19.0","  67.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72058900185","2025-05-05","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  57.4","24","  38.0","24","9999.9"," 0","988.8","24"," 10.0","24","  6.5","24","  9.9","999.9","  68.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-06","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  63.0","24","  44.9","24","9999.9"," 0","986.1","24","  9.3","24","  2.3","24"," 12.0"," 15.0","  81.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-07","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  60.5","24","  41.6","24","9999.9"," 0","989.6","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-08","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  50.2","24","  29.3","24","9999.9"," 0","995.8","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  63.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-09","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  52.5","24","  21.4","24","9999.9"," 0","994.1","24"," 10.0","24","  2.5","24","  9.9"," 18.1","  77.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-10","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  64.3","24","  32.2","24","9999.9"," 0","992.2","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  75.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-11","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  55.4","24","  32.8","24","9999.9"," 0","996.4","24"," 10.0","23","  4.0","24","  9.9"," 18.1","  75.4","*","  39.0","*"," 0.00","I","999.9","000000"
"72058900185","2025-05-12","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  67.0","24","  34.8","24","9999.9"," 0","989.1","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  83.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-13","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  67.9","24","  49.5","24","9999.9"," 0","982.7","24"," 10.0","24","  3.6","24","  9.9"," 14.0","  80.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-14","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  73.0","16","  59.1","16","9999.9"," 0","978.7","16"," 10.0","15","  5.7","16"," 11.1"," 15.9","  82.4","*","  59.2","*","99.99"," ","999.9","110000"
"72058900185","2025-05-15","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  71.1","20","  62.3","20","9999.9"," 0","973.8","19","  8.8","20","  8.1","20"," 18.1"," 25.1","  81.5"," ","  61.5"," "," 0.17","A","999.9","010010"
"72058900185","2025-05-16","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  67.9","24","  50.8","24","9999.9"," 0","967.5","24","  9.3","24","  5.9","24"," 15.0"," 29.9","  82.4","*","  54.9","*"," 0.39","G","999.9","010010"
"72058900185","2025-05-17","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  58.9","24","  46.5","24","9999.9"," 0","968.5","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  66.4"," ","  52.2"," "," 0.02","G","999.9","010000"
"72058900185","2025-05-18","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  54.2","24","  40.5","24","9999.9"," 0","983.4","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  61.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"72058900185","2025-05-19","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  47.6","24","  33.0","24","9999.9"," 0","991.1","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  57.9","*","  39.4","*"," 0.00","I","999.9","000000"
"72058900185","2025-05-20","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  47.7","24","  33.9","24","9999.9"," 0","986.7","24","  9.9","24"," 12.6","24"," 22.9"," 29.9","  53.6"," ","  43.9"," "," 0.22","A","999.9","010000"
"72058900185","2025-05-21","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  48.4","24","  43.2","24","9999.9"," 0","981.7","24","  9.8","24"," 10.0","24"," 15.0"," 22.0","  57.7"," ","  44.6"," "," 0.17","D","999.9","010000"
"72058900185","2025-05-22","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  50.8","24","  37.9","24","9999.9"," 0","985.0","24"," 10.0","24","  7.1","24"," 15.9"," 21.0","  62.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-23","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  52.2","24","  34.0","24","9999.9"," 0","988.5","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  63.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-24","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  55.1","21","  37.7","21","9999.9"," 0","992.9","21","  9.9","21","  2.6","21","  8.9","999.9","  65.1","*","  40.3","*"," 0.00","I","999.9","000000"
"72058900185","2025-05-25","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  58.3","20","  40.8","20","9999.9"," 0","996.0","20"," 10.0","20","  3.4","20","  8.0","999.9","  68.4","*","  44.4","*","99.99"," ","999.9","010000"
"72058900185","2025-05-26","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  61.1","21","  40.8","21","9999.9"," 0","997.4","21"," 10.0","20","  3.0","21","  8.0","  9.9","  72.0","*","  45.0","*"," 0.00","I","999.9","100000"
"72058900185","2025-05-27","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  60.9","24","  42.6","24","9999.9"," 0","995.7","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  72.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"72058900185","2025-05-28","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  62.7","24","  41.6","24","9999.9"," 0","991.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  70.9","*","  56.5","*"," 0.02","A","999.9","010000"
"72058900185","2025-05-29","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  60.2","24","  51.0","24","9999.9"," 0","988.0","24","  9.4","24","  2.0","24","  7.0","999.9","  71.1"," ","  54.3"," "," 0.03","B","999.9","010000"
"72058900185","2025-05-30","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  62.8","24","  49.2","24","9999.9"," 0","980.7","23","  9.6","24","  3.6","24"," 15.9"," 22.0","  77.5"," ","  53.6"," "," 0.02","A","999.9","010000"
"72058900185","2025-05-31","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  57.8","24","  40.7","24","9999.9"," 0","980.7","23","  9.8","24","  2.6","24","  8.0","999.9","  74.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72058900185","2025-06-01","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  57.0","24","  33.5","24","9999.9"," 0","983.8","18"," 10.0","24","  2.6","24"," 11.1"," 15.0","  76.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72058900185","2025-06-02","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  66.9","24","  41.3","24","9999.9"," 0","983.0","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  84.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"72058900185","2025-06-03","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  75.0","24","  57.3","24","9999.9"," 0","977.7","23","  9.6","24","  4.2","24"," 13.0"," 22.0","  82.8","*","  66.2","*"," 0.48","A","999.9","010000"
"72058900185","2025-06-04","44.783","-88.55","248.1","SHAWANO MUNICIPAL AIRPORT, WI US","  61.4"," 7","  59.5"," 7","9999.9"," 0","978.9"," 7","  8.0"," 7","  4.6"," 7","  8.9","999.9","  64.2","*","  58.6","*"," 0.05","A","999.9","010000"
