"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034054818","2025-04-03","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  45.5","24","  38.9","24","9999.9"," 0","981.4","24"," 10.0","24"," 10.0","24"," 18.1"," 24.1","  57.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-04","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  38.0","24","  29.7","24","9999.9"," 0","001.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  48.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-05","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  41.4","24","  32.9","24","9999.9"," 0","995.9","24"," 10.0","24","  3.8","24"," 15.0"," 20.0","  45.5"," ","  38.3"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-06","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  35.1","24","  24.8","24","9999.9"," 0","996.0","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  42.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-07","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  34.6","24","  21.3","24","9999.9"," 0","988.0","24","  9.1","24"," 10.0","24"," 19.0"," 27.0","  43.2"," ","  27.0"," ","99.99"," ","999.9","011000"
"72034054818","2025-04-08","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  29.5","20","  17.1","20","9999.9"," 0","996.4","20","  9.4","20","  7.5","20"," 15.0"," 21.0","  35.6","*","  27.3","*","99.99"," ","999.9","001000"
"72034054818","2025-04-09","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  43.6"," 4","  26.9"," 4","9999.9"," 0","995.3"," 4"," 10.0"," 4","  3.7"," 4","  8.0","999.9","  46.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-10","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  39.4","24","  29.9","24","9999.9"," 0","997.1","24","  9.4","24","  2.6","24","  9.9"," 14.0","  47.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-11","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  38.1","24","  27.3","24","9999.9"," 0","000.2","24","  9.9","24","  2.5","24","  9.9","999.9","  50.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-12","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  38.7","24","  26.0","24","9999.9"," 0","998.7","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  53.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-13","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  52.9","24","  30.4","24","9999.9"," 0","991.2","24"," 10.0","24","  6.4","24"," 17.1"," 24.1","  64.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-14","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  52.9","24","  37.8","24","9999.9"," 0","980.6","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  59.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-15","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  40.6","24","  32.7","24","9999.9"," 0","983.4","24","  8.7","24"," 10.5","24"," 15.9"," 24.1","  47.3"," ","  34.7"," ","99.99"," ","999.9","011000"
"72034054818","2025-04-16","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  39.1","24","  25.1","24","9999.9"," 0","995.0","24"," 10.0","24","  7.3","24"," 12.0"," 22.0","  45.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-17","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  43.9","24","  22.0","24","9999.9"," 0","994.8","24"," 10.0","24","  5.3","24"," 15.0"," 27.0","  68.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-18","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  55.4","24","  43.0","24","9999.9"," 0","983.5","24","  9.5","24","  7.4","24"," 15.9"," 24.1","  64.4"," ","  47.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-19","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  44.9","24","  38.5","24","9999.9"," 0","989.8","24","  9.0","24","  5.8","24"," 11.1"," 19.0","  53.1"," ","  39.4"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-20","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  45.0","24","  32.1","24","9999.9"," 0","004.0","24"," 10.0","24","  2.8","24"," 11.1"," 19.0","  59.7"," ","  34.3"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-21","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  48.0","24","  39.6","24","9999.9"," 0","985.4","24","  9.3","24"," 10.7","24"," 17.1"," 28.9","  54.7"," ","  42.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-22","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  44.3","24","  33.9","24","9999.9"," 0","993.8","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  54.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-23","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  52.2","24","  37.2","24","9999.9"," 0","997.0","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  68.5"," ","  39.6"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-24","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  54.6","24","  43.8","24","9999.9"," 0","997.9","24","  9.6","24","  4.0","24","  8.9"," 17.1","  63.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-25","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  48.4","24","  39.3","24","9999.9"," 0","996.2","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  55.8"," ","  43.7"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-26","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  44.1","24","  37.4","24","9999.9"," 0","999.5","24","  9.9","24","  8.9","24"," 13.0"," 22.0","  52.9"," ","  40.1"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-27","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  42.6","24","  31.2","24","9999.9"," 0","003.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  56.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-28","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  59.2","24","  38.5","24","9999.9"," 0","995.4","24"," 10.0","24","  6.6","24"," 18.1"," 28.0","  77.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"72034054818","2025-04-29","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  59.8","24","  47.8","24","9999.9"," 0","984.2","23","  9.8","24"," 12.3","24"," 24.1"," 40.0","  77.5"," ","  41.4"," ","99.99"," ","999.9","010000"
"72034054818","2025-04-30","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  40.8","24","  30.6","24","9999.9"," 0","998.6","23"," 10.0","24","  2.5","24","  8.0","999.9","  56.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-01","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  47.2","24","  40.5","24","9999.9"," 0","986.0","20","  8.4","24","  3.4","24","  8.0"," 15.0","  51.8","*","  41.2","*","99.99"," ","999.9","010000"
"72034054818","2025-05-02","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  43.8","24","  39.6","24","9999.9"," 0","985.7","24","  7.4","24","  4.8","24","  8.9"," 14.0","  48.7","*","  41.0","*","99.99"," ","999.9","010000"
"72034054818","2025-05-03","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  43.1","24","  36.8","24","9999.9"," 0","993.5","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  48.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-04","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  46.1","24","  35.7","24","9999.9"," 0","993.8","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  62.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-05","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  57.4","24","  38.8","24","9999.9"," 0","994.2","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  69.3"," ","  50.4"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-06","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  58.3","24","  48.2","24","9999.9"," 0","991.9","24"," 10.0","24","  1.9","24","  8.9","999.9","  69.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-07","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  51.2","24","  41.7","24","9999.9"," 0","995.3","24"," 10.0","24","  3.2","24"," 12.0"," 21.0","  68.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-08","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  47.6","24","  34.0","24","9999.9"," 0","001.1","24"," 10.0","24","  6.1","24","  9.9"," 19.0","  54.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-09","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  47.9","24","  26.9","24","9999.9"," 0","000.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  57.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-10","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  51.6","24","  32.1","24","9999.9"," 0","998.3","24"," 10.0","24","  5.1","24"," 13.0"," 24.1","  55.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-11","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  50.2","24","  34.8","24","9999.9"," 0","003.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  65.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-12","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  58.7","24","  34.9","24","9999.9"," 0","996.9","24"," 10.0","24","  2.7","24","  8.9","999.9","  74.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-13","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  65.6","24","  50.6","24","9999.9"," 0","990.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  75.2"," ","  55.0"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-14","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  66.6","24","  62.5","24","9999.9"," 0","986.1","24","  8.8","24","  2.2","24","  7.0","999.9","  72.9"," ","  62.6"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-15","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  71.4","24","  62.6","24","9999.9"," 0","982.2","24","  9.9","24","  2.8","24"," 11.1"," 14.0","  84.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-16","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  69.8","24","  54.5","24","9999.9"," 0","976.2","24","  9.6","24","  6.9","24"," 18.1"," 27.0","  82.6"," ","  51.6"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-17","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  53.9","24","  49.2","24","9999.9"," 0","973.8","24","  9.3","24","  4.8","24"," 20.0"," 28.9","  66.6"," ","  47.5"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-18","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  45.7","24","  41.0","24","9999.9"," 0","989.0","24","  9.6","24","  7.4","24"," 11.1"," 18.1","  52.7"," ","  42.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-19","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  44.4","24","  37.8","24","9999.9"," 0","997.2","24","  9.4","24","  4.4","24","  8.0"," 15.9","  57.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-20","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  50.0","24","  32.6","24","9999.9"," 0","993.6","24"," 10.0","24","  7.0","24"," 15.0"," 27.0","  60.1"," ","  42.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-21","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  48.5","24","  43.4","24","9999.9"," 0","987.3","24","  9.2","24","  2.7","24","  6.0","999.9","  53.6"," ","  44.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-22","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  49.0","24","  40.9","24","9999.9"," 0","989.0","24"," 10.0","24","  5.5","24"," 13.0"," 25.1","  53.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-23","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  46.4","24","  39.4","24","9999.9"," 0","993.4","24","  9.2","24","  7.7","24"," 13.0"," 20.0","  53.1"," ","  43.7"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-24","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  49.0","24","  40.8","24","9999.9"," 0","999.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  57.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-25","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  48.4","24","  39.5","24","9999.9"," 0","002.5","24"," 10.0","24","  2.8","24","  8.0","999.9","  60.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-26","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  52.6","24","  42.0","24","9999.9"," 0","003.7","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  67.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-27","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  60.4","24","  41.7","24","9999.9"," 0","001.9","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  72.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-28","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  63.6","24","  43.1","24","9999.9"," 0","996.8","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  70.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"72034054818","2025-05-29","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  55.5","24","  48.4","24","9999.9"," 0","993.1","24","  9.8","24","  1.9","24","  7.0","999.9","  63.0"," ","  51.6"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-30","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  55.8","24","  49.8","24","9999.9"," 0","986.4","23"," 10.0","24","  2.5","24","  8.0"," 14.0","  63.5"," ","  51.8"," ","99.99"," ","999.9","010000"
"72034054818","2025-05-31","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  50.3","24","  40.1","24","9999.9"," 0","986.1","23"," 10.0","24","  6.4","24"," 11.1"," 18.1","  58.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"72034054818","2025-06-01","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  49.3","24","  34.8","24","9999.9"," 0","989.8","20"," 10.0","24","  3.3","24","  8.0","999.9","  63.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"72034054818","2025-06-02","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  57.0","24","  38.1","24","9999.9"," 0","991.0","24"," 10.0","24","  4.1","24"," 14.0"," 21.0","  73.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"72034054818","2025-06-03","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  73.0","24","  51.9","24","9999.9"," 0","986.9","23"," 10.0","24","  9.4","24"," 20.0"," 34.0","  82.4","*","  67.1","*","99.99"," ","999.9","010000"
"72034054818","2025-06-04","44.62556","-86.20083","192.6","FRANKFORT DOW MEMORIAL FIELD AIRPORT, MI US","  66.9"," 7","  60.6"," 7","9999.9"," 0","984.7"," 7","  7.9"," 7"," 11.0"," 7"," 20.0"," 32.1","  74.3","*","  55.4","*","99.99"," ","999.9","010000"
