"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72372323184","2025-04-12","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  66.2","24","  15.3","24","1012.3","24","846.6","24"," 10.0","24","  9.1","24"," 20.0"," 31.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-13","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  63.0","24","   9.2","24","1010.2","23","844.5","24"," 10.0","24","  7.0","24"," 15.0"," 24.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-14","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  62.6","24","  14.3","24","1012.8","24","846.6","24"," 10.0","24","  5.8","23"," 21.0"," 34.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-15","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  60.7","24","  28.0","24","1014.2","24","847.4","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-16","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  62.8","24","  28.0","24","1009.0","24","843.3","24"," 10.0","24","  7.0","24"," 15.0"," 25.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-17","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  56.1","24","  25.3","24","1006.4","24","840.5","24"," 10.0","24","  9.0","24"," 18.1"," 28.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-18","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  45.9","24","  32.2","24","1006.9","19","840.1","24","  8.6","24","  7.6","24"," 19.0"," 28.0","  57.0","*","  32.0","*"," 0.00","G","999.9","111000"
"72372323184","2025-04-19","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  39.4","24","  29.8","24","1014.9","20","844.0","24","  7.9","24","  7.0","24"," 15.0"," 21.0","  57.9"," ","  30.9"," "," 0.55","G","999.9","111000"
"72372323184","2025-04-20","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  50.0","24","  18.7","24","1017.1","24","847.7","24"," 10.0","24","  4.2","23","  9.9","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-21","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  57.0","24","  21.4","24","1013.6","24","846.0","24"," 10.0","24","  4.6","22"," 12.0"," 19.0","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72372323184","2025-04-22","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.5","24","  20.8","24","1010.7","24","844.2","24"," 10.0","24","  6.1","20","  8.9"," 15.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-23","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  60.4","24","  18.8","24","1008.5","24","842.5","24"," 10.0","24","  7.1","23"," 15.0"," 27.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-24","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  58.6","24","  23.1","24","1009.8","23","843.4","24"," 10.0","24","  5.9","24"," 13.0"," 22.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-25","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  58.8","24","  22.7","24","1009.3","24","842.9","24"," 10.0","24","  9.1","24"," 17.1"," 28.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-26","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  58.4","24","  13.3","24","1006.9","24","841.1","24"," 10.0","24"," 11.7","22"," 19.0"," 29.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-27","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  50.6","24","  21.6","24","1009.2","24","841.9","24"," 10.0","24","  9.7","23"," 19.0"," 31.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-28","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.7","24","  20.5","24","1012.7","24","844.2","24"," 10.0","24","  4.9","24"," 14.0"," 25.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-04-29","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  53.4","24","  23.5","24","1012.7","22","845.0","24","  9.9","24","  5.7","24"," 15.9"," 25.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72372323184","2025-04-30","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  53.1","24","  26.3","24","1013.5","24","845.4","24"," 10.0","24","  3.8","22"," 13.0"," 20.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-01","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.8","24","  25.5","24","1011.0","24","844.5","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-02","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.9","24","  28.8","24","1010.2","22","844.1","24"," 10.0","24","  5.9","22"," 18.1"," 21.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72372323184","2025-05-03","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.7","24","  30.7","24","1010.3","23","843.8","24"," 10.0","24","  6.0","23"," 13.0"," 19.0","  75.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72372323184","2025-05-04","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.4","24","  30.7","24","1002.4","22","837.4","24"," 10.0","24","  8.9","24"," 24.1"," 32.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","010010"
"72372323184","2025-05-05","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  48.0","24","  38.9","24","1003.9","18","837.2","24","  9.6","24","  6.9","23"," 13.0"," 25.1","  55.9","*","  42.8","*"," 0.38","G","999.9","010010"
"72372323184","2025-05-06","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  49.0","24","  43.2","24","1008.8","17","841.4","24","  8.8","24","  6.0","24"," 15.0"," 20.0","  60.1"," ","  43.0"," "," 0.12","G","999.9","010000"
"72372323184","2025-05-07","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  51.3","24","  45.8","24","1013.7","15","845.7","24","  9.0","24","  4.6","24"," 13.0","999.9","  62.1"," ","  45.0"," "," 0.33","G","999.9","010000"
"72372323184","2025-05-08","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  56.8","24","  42.0","24","1017.4","24","849.1","24"," 10.0","24","  3.7","21","  6.0","999.9","  73.9"," ","  43.0"," "," 0.04","G","999.9","000000"
"72372323184","2025-05-09","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  64.9","24","  36.7","24","1017.6","24","850.5","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-10","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  68.6","24","  33.9","24","1016.0","23","850.0","24"," 10.0","24","  5.4","22","  9.9"," 15.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-11","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  70.4","24","  28.0","24","1014.0","24","848.7","24","  9.8","24","  6.8","21"," 13.0"," 21.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-12","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  69.1","24","  28.0","24","1008.9","24","844.3","24"," 10.0","24","  9.5","22"," 18.1"," 31.1","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-13","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  65.1","24","  17.3","24","1006.0","24","841.6","24"," 10.0","24"," 14.1","24"," 27.0"," 40.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-14","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  55.0","24","  20.1","24","1008.2","24","841.7","24"," 10.0","24","  4.6","22"," 13.0"," 20.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-15","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  56.7","24","  19.7","24","1011.4","24","844.3","24"," 10.0","24","  5.5","20","  9.9"," 19.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-16","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  61.3","24","  18.8","24","1010.9","24","844.5","24"," 10.0","24","  5.1","23"," 12.0"," 20.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-17","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  62.1","24","  22.7","24","1008.8","23","843.1","24"," 10.0","24","  9.1","23"," 20.0"," 29.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-18","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  59.2","24","  31.7","24","1005.4","24","840.0","24","  9.6","24"," 10.2","24"," 15.9"," 28.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-19","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  60.1","24","  23.7","24","1009.3","24","843.0","24"," 10.0","24","  9.1","24"," 15.9"," 26.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-20","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  62.1","24","  20.8","24","1013.1","24","846.6","24"," 10.0","24","  5.1","23"," 13.0"," 14.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-21","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  69.3","24","  20.7","24","1011.9","24","846.4","24"," 10.0","24","  6.2","23"," 13.0"," 22.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-22","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  70.3","24","  21.6","24","1011.3","24","846.3","24"," 10.0","24","  8.5","22"," 17.1"," 25.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-23","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  70.5","24","  19.1","24","1010.0","24","845.3","24"," 10.0","24","  6.9","24"," 15.0"," 27.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-24","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  68.6","24","  20.0","24","1009.2","24","844.6","24"," 10.0","24","  8.5","23"," 14.0"," 27.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-25","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  66.5","24","  18.5","24","1010.7","24","845.3","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-26","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  69.7","24","  19.7","24","1010.3","24","845.4","24"," 10.0","24","  6.0","23"," 17.1"," 22.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-27","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  70.1","24","  18.1","24","1011.1","24","846.2","24"," 10.0","24","  6.4","23"," 14.0"," 20.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-28","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  69.5","24","  15.3","24","1011.7","24","846.6","24"," 10.0","24","  6.2","24"," 13.0"," 24.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-29","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  70.1","24","  18.6","24","1010.9","24","846.1","24"," 10.0","23","  5.8","23"," 11.1"," 15.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-30","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  72.0","24","  22.2","24","1013.8","24","848.6","24"," 10.0","24","  4.9","23"," 11.1"," 20.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-05-31","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  77.7","24","  26.3","24","1012.0","24","848.1","24"," 10.0","24","  4.7","20"," 11.1"," 19.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72372323184","2025-06-01","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  74.0","24","  36.1","24","1009.8","24","846.1","24","  9.9","24","  7.4","23"," 13.0"," 25.1","  91.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72372323184","2025-06-02","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  61.4","24","  54.6","24","1011.5","17","845.6","24","  9.3","24","  5.0","24"," 13.0"," 19.0","  80.1"," ","  55.9"," "," 0.11","G","999.9","010000"
"72372323184","2025-06-03","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  65.8","24","  53.8","24","1012.0","23","845.9","22"," 10.0","24","  4.3","23"," 12.0"," 18.1","  75.0"," ","  55.0"," "," 0.04","G","999.9","010010"
"72372323184","2025-06-04","34.64915","-112.42234","1527.8","PRESCOTT LOVE FIELD, AZ US","  64.6"," 7","  52.8"," 7","1010.5"," 5","844.6"," 7"," 10.0"," 7","  6.3"," 7"," 12.0","999.9","  71.1","*","  60.1","*"," 0.00","G","999.9","010000"
